timestamp,x,y,z,q0,q1,q2,q3
4841315000,0.3783597106933594,0.3434115905761719,1.0932532958984376,0.019653645716614064,-0.00900858594423874,-0.07530989968855105,0.9969257738659542
4841320000,0.378466552734375,0.3433954162597656,1.0923743896484375,0.020571741458171883,-0.0121578742713143,-0.07134744441771966,0.9971652479512317
4841325000,0.37910794067382814,0.34352444458007814,1.0914576416015624,0.020858674802821185,-0.011630689192113085,-0.0738068424803316,0.9969865559562326
4841330000,0.37919882202148436,0.34367880249023436,1.0906234130859376,0.021628990375148628,-0.008066809852909087,-0.07709828449733949,0.9967562228959075
4841335000,0.37946478271484374,0.343899169921875,1.090056640625,0.022404472257674866,-0.007989353821634314,-0.07853601270204262,0.996627465283409
4841340000,0.379714111328125,0.34390084838867185,1.0894373779296875,0.022162008004303818,-0.006005339051624318,-0.0784242469082798,0.9966556169514931
4841345000,0.3799006042480469,0.34398239135742187,1.0886331787109376,0.023782932810157097,-0.006925762244676305,-0.07988432522099523,0.9964963123405245
4841350000,0.37998123168945314,0.3440212097167969,1.08783447265625,0.01932437373393669,-0.0048478919322461145,-0.0769884383415098,0.9968329082074587
4841355000,0.3804434814453125,0.34430813598632815,1.0872225341796875,0.02087544134788339,-0.002004933597561172,-0.08330818028016113,0.9963031382507076
4841360000,0.3807152099609375,0.344404296875,1.08668212890625,0.01971112389771226,-0.0018397135474530805,-0.08390458643857153,0.9962771238080922
4841365000,0.38093209838867187,0.34451239013671875,1.0862738037109374,0.021016802780043062,0.0011909041502419218,-0.08381841437437947,0.9962586758267025
4841370000,0.3813819580078125,0.3447821960449219,1.0855438232421875,0.022698086419244468,0.0002707892423644805,-0.08619184262175683,0.9960199244049072
4841375000,0.38200836181640624,0.3447087707519531,1.0849674072265625,0.025239216209841424,0.001608861917231264,-0.08533628753156469,0.9960311800133439
4841380000,0.3822054138183594,0.3446259765625,1.0842362060546875,0.01859537794712294,0.0009233474572108916,-0.08236210824620217,0.9964285435864018
4841385000,0.3825494384765625,0.34509030151367187,1.0838447265625,0.018907188949679785,0.0032787636211425576,-0.08472460865774734,0.9962196086219791
4841390000,0.382883544921875,0.34499078369140623,1.083266845703125,0.019041174408859766,0.004970745611906533,-0.08444219537341986,0.9962340292349536
4841395000,0.3831765441894531,0.3452793273925781,1.0824649658203125,0.022499674452422628,-0.00027400295107386525,-0.08936004733685732,0.9957451840264517
4841400000,0.38370175170898435,0.34529083251953124,1.082100830078125,0.02291549742803401,0.0019573981924798306,-0.09028586080711336,0.9956502959916501
4841405000,0.38408709716796874,0.3454411926269531,1.08170458984375,0.024579533213360392,0.0049375302481485936,-0.09147312667613096,0.995491905762249
4841410000,0.3845432434082031,0.3452532043457031,1.081060791015625,0.022318729766585936,0.003447704576441842,-0.08924897773800806,0.9957532865160327
4841415000,0.3851055908203125,0.345387451171875,1.080644287109375,0.021551367520957616,0.0038622575403177302,-0.09196998702810415,0.995521040968356
4841420000,0.385607177734375,0.3455378112792969,1.0803414306640624,0.02194018876368821,0.004086248239097222,-0.0946830142878709,0.9952572820621334
4841425000,0.38598031616210937,0.3457022705078125,1.0800404052734376,0.021284285141352662,0.00981861010166575,-0.0976943149890667,0.9949403976723983
4841430000,0.3864420166015625,0.34583984375,1.079810546875,0.022820263224752217,0.00945751699673982,-0.09907590464140785,0.9947732184161856
4841435000,0.38695599365234373,0.34587158203125,1.0795128173828126,0.023027768764647447,0.01190874731206421,-0.10046549324073806,0.9946027288676995
4841440000,0.38764617919921873,0.3459957275390625,1.0791697998046874,0.02495547353635202,0.012127232055111885,-0.10052613705908897,0.9945474600798271
4841445000,0.38830899047851564,0.34606378173828123,1.07876953125,0.025299843184117522,0.014976668284196278,-0.10113115956328535,0.9944385883036466
4841450000,0.3888951110839844,0.34620486450195315,1.07853173828125,0.0256577041596669,0.012578260782778947,-0.10277753995761954,0.9942938433145382
4841455000,0.38929244995117185,0.3460372314453125,1.0779739990234376,0.02275200067528248,0.0097908982467104,-0.09889095068609942,0.9947899600665429
4841460000,0.38992169189453124,0.34620376586914064,1.07776220703125,0.021824541722160393,0.010973792193274146,-0.1008389932365458,0.9946028165587288
4841465000,0.39075042724609377,0.3463931884765625,1.077538330078125,0.023001663328562592,0.012616047323504699,-0.10490899732660497,0.994135735759447
4841470000,0.39131234741210935,0.3461835632324219,1.0772061767578125,0.020813798427521988,0.011835394772720133,-0.1033544891323242,0.9943563540309824
4841475000,0.3918842468261719,0.3462824401855469,1.076984375,0.02057584027681551,0.010179335048740731,-0.1054019067842677,0.9941647016370623
4841480000,0.3925875549316406,0.3465312194824219,1.076737548828125,0.02178833820551948,0.010880813180115871,-0.10809830703324673,0.9938418547431614
4841485000,0.3933037414550781,0.3464837646484375,1.07657275390625,0.022351704807050385,0.014182259163907071,-0.11018611461282589,0.9935583953466226
4841490000,0.39404534912109374,0.3465582885742188,1.076391357421875,0.021375258998201866,0.015379481262559579,-0.11063747886743987,0.9935119114176292
4841495000,0.3948546142578125,0.3466433410644531,1.076271240234375,0.023592936377853525,0.017632721294484094,-0.11362630432343322,0.9930868660185875
4841500000,0.3955628662109375,0.34676507568359377,1.0761256103515624,0.023427937842978502,0.0165002671280281,-0.11477494255822684,0.9929781394743215
4841505000,0.3964225769042969,0.34681671142578124,1.075956298828125,0.026211620656132924,0.018717182073367245,-0.11786132384161184,0.992507595124649
4841510000,0.39733572387695315,0.34677447509765624,1.0758509521484374,0.02799532145781146,0.019327140131997874,-0.11934977250760728,0.9922692958230515
4841515000,0.3981402282714844,0.34677719116210937,1.075867431640625,0.027033981441926522,0.019171869918560378,-0.12089455155532923,0.9921119446188819
4841520000,0.3988311157226562,0.34696890258789065,1.0756553955078125,0.0304564575544869,0.016550201721582895,-0.12429797099671955,0.9916393040931291
4841525000,0.3996705322265625,0.34699942016601565,1.0752890625,0.031326362649002217,0.015070413696578194,-0.12255269156885508,0.9918530029310927
4841530000,0.40066348266601565,0.34684823608398435,1.0753482666015626,0.029942499641828994,0.016210277402499074,-0.1219056991477181,0.9919574961343047
4841535000,0.401791015625,0.3468515014648437,1.0753133544921876,0.03003570721892958,0.014055056195072732,-0.1252372822875527,0.9915724556543711
4841540000,0.40267147827148436,0.346881591796875,1.07529638671875,0.03228347195972019,0.012689830863570326,-0.12593695867379603,0.991431605341929
4841545000,0.4035912780761719,0.34694992065429686,1.0753411865234375,0.03261703435933527,0.015221879445323239,-0.12711028663744364,0.9912352891653429
4841550000,0.4045085754394531,0.346820556640625,1.0752095947265625,0.031009963373813287,0.014249743680618761,-0.12544407900323826,0.9915135450510097
4841555000,0.40566143798828125,0.3468392333984375,1.0749317626953125,0.03541287627973583,0.012391792902123562,-0.13186798549663484,0.9905570180778723
4841560000,0.4064020690917969,0.3466929931640625,1.0750830078125,0.03388217646131759,0.013008752341729263,-0.13056252469036764,0.990775553607997
4841565000,0.4075965881347656,0.3466788635253906,1.0751614990234375,0.03311971706750224,0.016195408139658123,-0.13151079492760723,0.9906289436080835
4841570000,0.40879022216796873,0.3467349853515625,1.0751392822265624,0.03524952791100641,0.01356667201540246,-0.13383650378849105,0.9902833970365004
4841575000,0.40991006469726565,0.3465010681152344,1.07525537109375,0.03466051666234161,0.012894336744269697,-0.13507772532692336,0.9901446322558787
4841580000,0.4111116638183594,0.3464774169921875,1.0752554931640625,0.034755143365737255,0.014057807111075068,-0.13801988029735504,0.9897196424804141
4841585000,0.41188922119140625,0.3463239440917969,1.07531787109375,0.03285738065129301,0.014132178770780239,-0.13437264769171128,0.9902851435885757
4841590000,0.41318670654296874,0.346325439453125,1.0753900146484374,0.03396817580313478,0.016584869029823104,-0.1404189061715509,0.9893703229536734
4841595000,0.4142808837890625,0.3462109375,1.07523876953125,0.03573162006235208,0.01231504598987613,-0.1430036001396941,0.9890002837800773
4841600000,0.415726806640625,0.3459852905273437,1.0754066162109375,0.036380221237839475,0.01250792957899121,-0.14348984290394656,0.9889037850993057
4841605000,0.4166749267578125,0.3459665832519531,1.075489013671875,0.03410895171840591,0.0101853114876761,-0.14176682975399693,0.9892598267513301
4841610000,0.418047119140625,0.3457952880859375,1.075733642578125,0.035114355520984825,0.014384837605871947,-0.1465075049813693,0.9884814664259177
4841615000,0.41921185302734376,0.34552108764648437,1.0758126220703126,0.03343436209613091,0.01586807376782743,-0.14580802121639377,0.9886204370814328
4841620000,0.4205043029785156,0.3455169067382812,1.0757322998046874,0.03830391649795852,0.013064416616591835,-0.1517394412139497,0.9875916529514939
4841625000,0.4218893127441406,0.3453974304199219,1.0760118408203125,0.035289461450401405,0.011477779378698304,-0.14949245801883948,0.9880662525795323
4841630000,0.4229835205078125,0.3451998596191406,1.0761719970703125,0.03595926918311844,0.00993523413131358,-0.1520400930245348,0.9876700016684028
4841635000,0.424572265625,0.34496652221679686,1.0763057861328125,0.03417029013049121,0.014394709856944401,-0.1549844699669958,0.9872208454391458
4841640000,0.4256821899414063,0.34475180053710935,1.0763369140625,0.03655237808255592,0.011651006224395402,-0.15564724342866834,0.9870674309911789
4841645000,0.42730538940429685,0.3444301452636719,1.07656201171875,0.034986617651510815,0.010231843853191213,-0.15475426143395563,0.9872802867092515
4841650000,0.42846994018554685,0.34437496948242186,1.0768876953125,0.03331896994272826,0.010910002036519584,-0.1599985591965953,0.9864944394939753
4841655000,0.43012179565429687,0.34405160522460937,1.0770357666015624,0.03445556824591477,0.013826271070341083,-0.16182137020004997,0.9861214388662883
4841660000,0.43136239624023437,0.34388937377929685,1.0772188720703124,0.03531695192146303,0.014357700316946281,-0.16285698702435317,0.9859128618320868
4841665000,0.4329636535644531,0.34343026733398435,1.0774014892578125,0.03453958227495088,0.011799508380560816,-0.16079552140009853,0.9863126224255266
4841670000,0.43425152587890625,0.343266357421875,1.077671142578125,0.031328924606920085,0.011646680606764026,-0.16605483821484116,0.9855499195978157
4841675000,0.435807373046875,0.3429315185546875,1.0779078369140624,0.033806766856275004,0.014159763764982956,-0.16622993701224564,0.9854056076792694
4841680000,0.437077392578125,0.3429080505371094,1.077844482421875,0.036962621776465594,0.006628814167756528,-0.1684996344978039,0.9849861403026166
4841685000,0.43890618896484374,0.34238772583007815,1.077904541015625,0.034541055877040844,0.0023697321237783394,-0.16956997324842055,0.9849098050080985
4841690000,0.44029550170898435,0.3422880249023437,1.078309326171875,0.03533081759040166,0.007119292668201787,-0.17300321971236676,0.9842616191691378
4841695000,0.44163803100585936,0.3418697509765625,1.078494873046875,0.034954593983911056,0.005006244020656288,-0.17110885152817926,0.9846191521643956
4841700000,0.44356201171875,0.34151272583007813,1.0787232666015625,0.03549762172996,0.005144240400350625,-0.176075373499865,0.9837229886960572
4841705000,0.4450329284667969,0.3412080383300781,1.0789559326171876,0.035936155939310654,0.0037309728806765932,-0.1777056626190128,0.9834202407978019
4841710000,0.44627252197265627,0.34073959350585936,1.07939404296875,0.03666399965706274,0.01217252590536639,-0.17728267314079318,0.9834014615335309
4841715000,0.4479139404296875,0.3403920593261719,1.0795423583984376,0.03699198841042853,0.01003871012379356,-0.18078182931910913,0.9827760412629776
4841720000,0.44964581298828127,0.34012655639648437,1.0797335205078125,0.035996449282032626,0.010310121228761454,-0.18392674901485076,0.9822265054640719
4841725000,0.4513024597167969,0.33968402099609374,1.08014697265625,0.040014718685124386,0.00883308597585257,-0.18419696819045805,0.9820347630252897
4841730000,0.4525658874511719,0.3394381103515625,1.0802845458984376,0.03839570365478508,0.008648574030111114,-0.18499293649088103,0.9819514171060504
4841735000,0.454561767578125,0.33884637451171873,1.0807923583984376,0.03930548790214975,0.009553317533520003,-0.18679513809366083,0.9815657844125619
4841740000,0.4561333312988281,0.3383779602050781,1.0810404052734375,0.03848002019293115,0.007246615190439457,-0.18599464979138663,0.9817702199920371
4841745000,0.4578996276855469,0.33791403198242187,1.081302001953125,0.039501523979053016,0.007049480593556744,-0.18977562407259405,0.9810072104396332
4841750000,0.4596827392578125,0.3375348815917969,1.081739013671875,0.03906111029383966,0.006924701759352701,-0.1882570448624647,0.9813182782501345
4841755000,0.46125106811523436,0.33698971557617186,1.082037841796875,0.03581684835390172,0.007279130188069539,-0.19162731561260052,0.980787000091665
4841760000,0.462969970703125,0.33666851806640624,1.0823294677734374,0.035803406449385,0.0029238723338810228,-0.19315226879094627,0.9805109729717998
4841765000,0.4648297119140625,0.3362127380371094,1.0828961181640624,0.03625196495495742,0.006949941484305479,-0.194917296889297,0.980124859762081
4841770000,0.46641299438476563,0.33559588623046877,1.0830838623046875,0.034691956279995224,0.004970990437839659,-0.19553358687509825,0.9800705963486979
4841775000,0.4683016662597656,0.33509466552734374,1.0836322021484375,0.03275127280267681,0.005817429965926596,-0.19795173711261227,0.9796471923159354
4841780000,0.470044921875,0.33464013671875,1.0839151611328126,0.03365448248414001,0.0038779479368377424,-0.19957426376683884,0.9792969164510058
4841785000,0.471685302734375,0.33411666870117185,1.0842220458984375,0.03209909283547134,0.0017578407632173507,-0.20075501118454459,0.9791138767882337
4841790000,0.47360467529296874,0.3336501159667969,1.0847103271484375,0.034573934729960384,0.004300473684592076,-0.20449615161126836,0.9782471430776365
4841795000,0.47533367919921876,0.3331466064453125,1.0850997314453126,0.032126544987042524,0.004857083125878329,-0.20503683862853359,0.9782147967884766
4841800000,0.4770234375,0.33257159423828125,1.085330078125,0.030973117628789338,-0.0007056210977973978,-0.2062959918263394,0.9779990449073079
4841805000,0.4788848876953125,0.33221923828125,1.085431884765625,0.03855301597798689,0.0031003497088038126,-0.20978054846004449,0.9769832006122148
4841810000,0.48061532592773437,0.33164593505859374,1.0859744873046875,0.03524589442721298,0.005197370444858744,-0.2097537200394902,0.9771049540331272
4841815000,0.4825590515136719,0.3308816833496094,1.086330322265625,0.03299471931784173,0.0037689921757768307,-0.2134266984684807,0.9763944835853796
4841820000,0.4844986877441406,0.3304044494628906,1.086808837890625,0.03338429648050838,0.0012948963491259628,-0.21325188428931502,0.9764258527092589
4841825000,0.48623431396484373,0.32994412231445314,1.0871583251953125,0.033918095085293316,0.0032844956859838298,-0.2124295727631762,0.9765820249879311
4841830000,0.4881493835449219,0.3292489929199219,1.0875848388671876,0.03345733952657706,-0.0015122096529250765,-0.21583421637405367,0.9758554763365154
4841835000,0.48998452758789063,0.3284109497070313,1.0879483642578125,0.028857907511239417,-0.0009682087788657933,-0.21646544559477982,0.9758632048649476
4841840000,0.4919516906738281,0.32793905639648435,1.0883641357421876,0.030957119548092032,-0.0007170794510490604,-0.2188636732896472,0.9752639822430174
4841845000,0.49384307861328125,0.3272337646484375,1.0887783203125,0.03270358301549832,-0.0037307889549036155,-0.2212225674535876,0.9746677036410744
4841850000,0.4957419738769531,0.32643359375,1.08915380859375,0.02991655252026309,-0.004430356487035721,-0.22063986023096782,0.9748863646107474
4841855000,0.49774151611328127,0.325808837890625,1.089666748046875,0.027995673008910062,-0.006031826155962892,-0.22106642844437352,0.974838188409159
4841860000,0.4994561767578125,0.3252109069824219,1.08994140625,0.028486637249167408,-0.007371199584418082,-0.22211280556425606,0.9745768715290221
4841865000,0.501624267578125,0.3245569763183594,1.0904500732421876,0.027760101637259237,-0.00774704233671553,-0.22643779188372387,0.9735991405598844
4841870000,0.5034225158691407,0.3238683776855469,1.0909837646484375,0.028859966684653012,-0.006610418100528092,-0.22506632158975617,0.9738935032032782
4841875000,0.5051305847167968,0.3233358154296875,1.091212890625,0.030911376240821003,-0.004072927707402186,-0.23344285160809405,0.9718705331019508
4841880000,0.5072289733886719,0.322892333984375,1.0916737060546875,0.031892631129838776,-0.005128013463288999,-0.23525234015254995,0.9713973955134352
4841885000,0.5091712951660157,0.3220115356445313,1.0921898193359374,0.029370203806522232,-0.0035120450689489135,-0.23522929434276252,0.9714896992510023
4841890000,0.5112666320800782,0.32129180908203125,1.092748779296875,0.027888691955522477,-0.003814086470590179,-0.23785446521659548,0.9708928504124089
4841895000,0.5128455200195312,0.3205906982421875,1.0929967041015625,0.029180276312397366,-0.006975150643542448,-0.238818431062151,0.970600646884621
4841900000,0.5151476440429688,0.32004605102539063,1.0935206298828124,0.03300942538111115,-0.004805401990113215,-0.24162945129057806,0.9697950784659285
4841905000,0.516890869140625,0.3192981872558594,1.0941016845703124,0.031113440930022548,-0.0022619400849799654,-0.24182149530883423,0.969819159342166
4841910000,0.51903759765625,0.3185223083496094,1.09459033203125,0.027861913176621463,-0.004840184487938594,-0.24501167032025223,0.9691076141560034
4841915000,0.5209437255859375,0.31772186279296877,1.0948609619140626,0.03057084671807187,-0.009584277923511412,-0.24269733730947413,0.9695728788546617
4841920000,0.5229525756835938,0.31708355712890623,1.09548095703125,0.030655864185049436,-0.004200649137521552,-0.2463597421852775,0.9686843913103457
4841925000,0.5250556640625,0.31622933959960936,1.09613037109375,0.028009319939513895,-0.0052098544670548235,-0.24826100740355767,0.9682741386693795
4841930000,0.5271060791015625,0.3154117126464844,1.0965389404296875,0.02726295730359156,-0.01159412692668296,-0.24665184118186764,0.9686512151551069
4841935000,0.5292205810546875,0.3147217102050781,1.096869873046875,0.029161809678468438,-0.010837128322644411,-0.24891966060537557,0.9680243530356558
4841940000,0.531063232421875,0.31388470458984374,1.0974100341796875,0.026783683928566168,-0.012049053757448676,-0.24826410504694946,0.968247070082839
4841945000,0.533199951171875,0.3131015014648437,1.0981380615234375,0.026365911951575383,-0.010730364038248685,-0.25246603684689717,0.9671869510148436
4841950000,0.5352046508789062,0.3123587036132813,1.0984112548828124,0.025984697916600012,-0.014878185400473008,-0.2517639733996925,0.9673253520772477
4841955000,0.5371591796875,0.3116487121582031,1.0986219482421875,0.030798180663511726,-0.011922237195925575,-0.258402960091772,0.96547254882978
4841960000,0.5392766723632813,0.310816162109375,1.0993585205078125,0.03026179697631345,-0.011894814048750452,-0.25705315151702973,0.9658500993102775
4841965000,0.5410665283203125,0.3101355590820313,1.1000501708984376,0.027317625018250313,-0.012365315432425384,-0.2562337033087667,0.9661496445304391
4841970000,0.5432500610351563,0.309314697265625,1.1004736328125,0.025587758095152312,-0.011566979656704172,-0.26064977639974135,0.9650249559882118
4841975000,0.5453351440429688,0.3084483337402344,1.1010640869140624,0.02593292932976302,-0.012091852272439335,-0.26063349697756477,0.9650137048447782
4841980000,0.5471375732421875,0.3077707824707031,1.1015035400390625,0.028108560538086295,-0.011684696204208101,-0.26686552215706255,0.9632529106018473
4841985000,0.5492528076171875,0.306860107421875,1.1019610595703124,0.025749996702581275,-0.01576218707512802,-0.26506900491388785,0.9637566672985391
4841990000,0.5516419677734375,0.3062040100097656,1.1026214599609374,0.03024297170371186,-0.013186829278862954,-0.27009057204708875,0.9622694804925359
4841995000,0.5535320434570312,0.3053118591308594,1.103132568359375,0.025735664739984707,-0.013467911194949719,-0.2702207732931068,0.962360132491632
4842000000,0.5552568359375,0.304498291015625,1.1035748291015626,0.02518603119936937,-0.012872052484272237,-0.2714298140917035,0.9620425303069557
4842005000,0.5574451293945313,0.3036705322265625,1.1040955810546875,0.027364602301219013,-0.015473312558513612,-0.2749791084823634,0.9609361295307859
4842010000,0.5595885009765625,0.30286871337890625,1.104626708984375,0.025943451105139133,-0.014982208087325234,-0.2748708200788428,0.9610143094953205
4842015000,0.56186083984375,0.30189913940429686,1.1052022705078124,0.02529647470546158,-0.01884581456237639,-0.2786412121877692,0.9598770746879451
4842020000,0.5638914794921875,0.3011844787597656,1.1059622802734375,0.025838315813426924,-0.01727918350573705,-0.2792344473595679,0.9597197167199897
4842025000,0.5659496459960938,0.30029095458984373,1.106345703125,0.024506415112642444,-0.01588788804814875,-0.2798439552706966,0.95960115221385
4842030000,0.568211669921875,0.2993585205078125,1.1068985595703125,0.02561045333866164,-0.02072778262879516,-0.2826313119672273,0.9586626128116009
4842035000,0.5701422119140624,0.29859219360351563,1.1076517333984375,0.028812451209915255,-0.02009131415279553,-0.28458207037356953,0.9580079472388435
4842040000,0.572302734375,0.2976632995605469,1.1083321533203125,0.03064837013886634,-0.01917337147777422,-0.2854741234593719,0.9577043301923145
4842045000,0.5744760131835938,0.2966981201171875,1.1087705078125,0.028136619035300226,-0.021657621519613642,-0.28620571362576874,0.9575100874598346
4842050000,0.5762791137695312,0.2956889343261719,1.109232421875,0.025963650289013936,-0.021873681861371445,-0.28469458337313436,0.9580169231822029
4842055000,0.578264892578125,0.2950210266113281,1.1102845458984374,0.024465799902954086,-0.020677430557727944,-0.2869432402680233,0.9574118473076916
4842060000,0.5803444213867187,0.2941640625,1.1107349853515625,0.029597391295771058,-0.020863646047888287,-0.28790066853677326,0.956975395586612
4842065000,0.5828143310546875,0.2933259582519531,1.1113857421875,0.02863687807646105,-0.020391801784952677,-0.293459588655648,0.9553248523199084
4842070000,0.5843070068359375,0.29260568237304685,1.1119122314453125,0.03044008410867419,-0.01960135078990272,-0.2979575753769816,0.9538922746317523
4842075000,0.58643505859375,0.2917239990234375,1.1125601806640626,0.02964580749140449,-0.021424830061156048,-0.2967617878126087,0.9542507762895964
4842080000,0.5886676635742187,0.29077896118164065,1.1132020263671876,0.030184756167148274,-0.020329637487869288,-0.29853435113690985,0.9537047905541871
4842085000,0.5908242797851563,0.2898388366699219,1.11392626953125,0.03089410168483388,-0.019901017839369824,-0.3009040848714605,0.9529460822510962
4842090000,0.5927548828125,0.28890994262695313,1.11460986328125,0.02934984120251857,-0.023275269637967534,-0.303527277180137,0.9520861519065799
4842095000,0.5947386474609375,0.2879856262207031,1.1152388916015625,0.026117784320926606,-0.02355074593989775,-0.30433035594065705,0.9519171487902047
4842100000,0.5970292358398438,0.28704815673828127,1.115937744140625,0.02786935383739443,-0.024388281287821903,-0.3047830228629363,0.9517015392585235
4842105000,0.599197021484375,0.286099365234375,1.1165513916015626,0.029573112083256806,-0.024074567216528366,-0.3065494714347141,0.9510905676212678
4842110000,0.6011536254882812,0.28507418823242187,1.1172071533203125,0.027128607811922705,-0.027824074159042506,-0.30769436688256424,0.9506913464022468
4842115000,0.6030601806640625,0.2841841735839844,1.1180616455078125,0.02584437772695353,-0.02412324438195594,-0.30842383802001583,0.950591854247341
4842120000,0.6051224975585937,0.28325021362304686,1.1190189208984376,0.025231725577594545,-0.023546360722855802,-0.31041609374917445,0.9499740931533815
4842125000,0.60706103515625,0.2823485107421875,1.1193275146484376,0.03208036628834132,-0.021633816507235545,-0.3131079620416642,0.9489289921739418
4842130000,0.6091181030273437,0.2815418395996094,1.120152587890625,0.03091111018025329,-0.02250539295604863,-0.31311922346754745,0.9489438141694154
4842135000,0.611345947265625,0.2805988464355469,1.12100927734375,0.02933207196517722,-0.024627249997858886,-0.3178720234274098,0.9473597547045879
4842140000,0.6133248291015625,0.27956591796875,1.12186328125,0.03052003262659596,-0.02464670860121181,-0.31956450769839573,0.946752128480882
4842145000,0.6153638916015625,0.27855587768554685,1.1225687255859376,0.03122794420553474,-0.025070519797857217,-0.32088977529574486,0.9462695369969424
4842150000,0.6175518188476562,0.27760882568359374,1.123291015625,0.03132313713009754,-0.024696483219084818,-0.32085804447580696,0.946286986115787
4842155000,0.6196012573242188,0.2766689758300781,1.123938720703125,0.028638888533002352,-0.026959135564936385,-0.32313681981389203,0.9455345656049544
4842160000,0.621296142578125,0.2758262023925781,1.1249017333984375,0.03323941813150473,-0.022942391699906743,-0.3283529754943452,0.9436912160391114
4842165000,0.6232796020507813,0.27472543334960936,1.1256456298828126,0.027588068838108586,-0.025799767836219876,-0.32803615939769437,0.9439097142020477
4842170000,0.6254826049804687,0.27364450073242186,1.1263992919921875,0.03003384291818077,-0.02486177702816101,-0.3303673747517327,0.9430467952451863
4842175000,0.627560302734375,0.27279269409179685,1.1271097412109374,0.03138145365944533,-0.02594834725624054,-0.33248047237799067,0.9422306634408572
4842180000,0.6292499389648437,0.27187725830078124,1.1280545654296874,0.03249942560520024,-0.0266232318988643,-0.3322455083035858,0.9422568190629789
4842185000,0.6314283447265625,0.2708736877441406,1.1289898681640624,0.03268872832185093,-0.02379195319808154,-0.33331987026695437,0.9419465240070379
4842190000,0.6333585815429688,0.2697080078125,1.129763916015625,0.03104113875123914,-0.02533458207635505,-0.33362970315163226,0.9418523386555859
4842195000,0.635579345703125,0.2687503662109375,1.1305701904296874,0.03126839685859494,-0.025908384429709334,-0.33674493054118126,0.9407198811170894
4842200000,0.6374623413085938,0.2676418762207031,1.131251220703125,0.03442210177686654,-0.02500003506184502,-0.3392241329272971,0.9397431057453378
4842205000,0.6395911865234375,0.2666911926269531,1.1321546630859376,0.03224614221362177,-0.024946557182346393,-0.34189588301483426,0.9388530560074849
4842210000,0.6415042724609376,0.26584548950195314,1.1331729736328124,0.030745806558169532,-0.024505194815436865,-0.344298835367115,0.9380365146256266
4842215000,0.6434264526367187,0.2648139953613281,1.133961669921875,0.033431046523197484,-0.028396349534165203,-0.34491745426493786,0.9376075736708251
4842220000,0.6452072143554688,0.2637351989746094,1.134886962890625,0.031098043905813635,-0.026120710647215235,-0.3459340312857183,0.937379467525787
4842225000,0.6473132934570313,0.2626499633789062,1.1356688232421874,0.029665821080138238,-0.027137017786328987,-0.3474909731768073,0.9368209780347262
4842230000,0.6493157958984375,0.26143292236328125,1.136527587890625,0.03299643227891278,-0.023652341376653393,-0.3477930724877267,0.9366919349144692
4842235000,0.651384765625,0.2605335693359375,1.13739501953125,0.03609168648704454,-0.025257049372535402,-0.3506239018694075,0.9354797438006802
4842240000,0.653176025390625,0.2594585266113281,1.138204833984375,0.035638816513934544,-0.026126244252573125,-0.3511179046375868,0.9352879295498533
4842245000,0.6553168334960937,0.25836465454101565,1.13893701171875,0.02928542102812579,-0.028903724059788242,-0.35396505523643484,0.9343530802229684
4842250000,0.657125244140625,0.2571813049316406,1.1399390869140624,0.03051445729309804,-0.02609599229190629,-0.3561576882531183,0.9335628356894907
4842255000,0.659140625,0.25631643676757815,1.1408211669921875,0.03037760011556399,-0.026282526196401663,-0.35900226444547956,0.9324718785845352
4842260000,0.66114599609375,0.2552955169677734,1.1418270263671875,0.03559510904593318,-0.024823652598480763,-0.361307101318053,0.9314364997254639
4842265000,0.6629495849609375,0.2540396118164063,1.1422474365234374,0.03196497478391343,-0.030320319192547865,-0.3596956485484703,0.9320289475367282
4842270000,0.6649424438476562,0.2530082702636719,1.1433028564453125,0.033262957670247895,-0.03061363550328698,-0.36202693542081876,0.9310708238357108
4842275000,0.66688720703125,0.25188356018066405,1.14411474609375,0.031095586516906904,-0.032701862436571284,-0.362349577745344,0.930949212470863
4842280000,0.6688496704101563,0.25082514953613283,1.1452252197265624,0.03737526224062599,-0.026597096605959956,-0.36387898043055095,0.9303159526877954
4842285000,0.6707141723632812,0.24973098754882814,1.1460833740234375,0.032083150177778484,-0.02602118333786482,-0.365672099248577,0.929826588845203
4842290000,0.6726884155273437,0.24879959106445312,1.146866455078125,0.03669058367728466,-0.023997160060865042,-0.36817604379904595,0.9287218841778825
4842295000,0.6746756591796875,0.2473586730957031,1.147673828125,0.032673919915174945,-0.030159476576120375,-0.36909009956729755,0.928329316208119
4842300000,0.676575927734375,0.24631211853027343,1.148475341796875,0.032358844969585875,-0.029980439641845758,-0.37174434556124597,0.9272864821264013
4842305000,0.6784580078125,0.24506954956054688,1.149298095703125,0.03114631431064614,-0.03344636576288219,-0.3733777477207438,0.9265529155040755
4842310000,0.6803378295898438,0.24413787841796875,1.150261962890625,0.03375952625502727,-0.028776985160933716,-0.37667849848124135,0.9252813022502946
4842315000,0.6821416015625,0.243060302734375,1.1514395751953126,0.03648426325371062,-0.027138761658949035,-0.377509895266405,0.9248884609110445
4842320000,0.6839251098632813,0.24171359252929686,1.1520374755859375,0.03315561157600204,-0.029198429464260114,-0.3749673354119399,0.9259846945343706
4842325000,0.6860436401367187,0.24060037231445314,1.15302490234375,0.03765483450844628,-0.025587797789508596,-0.38069523802793676,0.9235791865266765
