timestamp,x,y,z,q0,q1,q2,q3
1743684540.0482776,-0.12126934814453125,-0.46768731689453125,1.5557281494140625,0.056890810643206516,-0.025094816154907534,-0.48775189243015654,0.8707650528686318
1743684540.0534692,-0.12268144989013671,-0.47021575927734377,1.55572216796875,0.05741794585712048,-0.026862168510879945,-0.48926741761034404,0.869826992833257
1743684540.059976,-0.12412725830078125,-0.4730324096679687,1.5559677734375,0.0616720518495168,-0.013207330039921535,-0.49276664819917537,0.8678727757433328
1743684540.0633273,-0.12560617828369142,-0.47557156372070314,1.556005859375,0.05787802839383153,-0.015938243108791734,-0.49401363147553595,0.8673791778410415
1743684540.0693655,-0.12692398071289063,-0.47843447875976564,1.5565638427734374,0.057434901646936834,-0.01088739399886691,-0.4962932907195975,0.8661845451815874
1743684540.0746975,-0.12820167541503907,-0.4808649597167969,1.5566004638671875,0.05671171576926839,-0.015135081696503239,-0.49499876036771706,0.8669088405541665
1743684540.0778584,-0.12937620544433595,-0.48372125244140624,1.55692822265625,0.057282991038265514,-0.012065085306274403,-0.5013409482589827,0.8632672507706095
1743684540.082806,-0.13086457824707032,-0.48631924438476565,1.5572802734375,0.05619967537336447,-0.009326673074414787,-0.5002201217277914,0.8640222447807262
1743684540.0877037,-0.131985107421875,-0.4888050537109375,1.5575306396484374,0.05869665050594584,-0.008290258531385392,-0.5032254718784993,0.862119538860782
1743684540.0933995,-0.13306282043457032,-0.491423095703125,1.55805029296875,0.06077895227751462,-0.00669020562791675,-0.5053490993594363,0.8607458671903748
1743684540.098583,-0.13413558959960936,-0.4940693969726562,1.557975341796875,0.053663503328528865,-0.01349933469452899,-0.5071129938297455,0.8601013939427994
1743684540.1028564,-0.1352711486816406,-0.4968737182617188,1.558382568359375,0.05368471206019839,-0.009842818595222057,-0.5067667496578279,0.860353724961051
1743684540.1077435,-0.13616188049316405,-0.4994249572753906,1.5585172119140625,0.048908372060048,-0.014134346288944475,-0.5112611986137199,0.8579161836621819
1743684540.112986,-0.13705545043945314,-0.5022343444824219,1.5587998046875,0.04944921863879268,-0.01378633997470422,-0.5121455411936423,0.857363199724356
1743684540.1190681,-0.138196044921875,-0.5048927001953125,1.55910693359375,0.049507316988294484,-0.008777771991202665,-0.5103327251387876,0.8585059615028365
1743684540.1240587,-0.13892123413085938,-0.507567138671875,1.559345458984375,0.047883655749922774,-0.01123905084281193,-0.5145867455720454,0.8560264718627261
1743684540.1279464,-0.13981045532226563,-0.5105233459472657,1.5596461181640624,0.04867293013410742,-0.00810353711707948,-0.5157371879074477,0.8553247521074497
1743684540.134,-0.14055020141601562,-0.5134863891601562,1.5598172607421874,0.04975825463274619,-0.003437393059290066,-0.5183568442412506,0.8537086636863367
1743684540.1380243,-0.14146182250976563,-0.5162978515625,1.5601558837890626,0.04509470290435599,-0.0025990548932612297,-0.518848166850781,0.8536722394685293
1743684540.1460276,-0.14206697082519532,-0.5194375,1.5604832763671874,0.04279891641719741,-0.0005032255941334867,-0.5216468083075456,0.8520872061591267
1743684540.1482568,-0.14263722229003906,-0.5227543334960938,1.5602099609375,0.04031791246967381,-0.007729264329679696,-0.5236092098718098,0.8509689299524564
1743684540.1545985,-0.14346621704101561,-0.5253856811523437,1.560687255859375,0.03644179390247771,-0.009374191563781043,-0.5234249368081221,0.8512405392819989
1743684540.158113,-0.14397402954101562,-0.5283530883789063,1.5615838623046876,0.03853672206427963,-0.005761952548504039,-0.5269750598654362,0.8489870477428905
1743684540.163424,-0.1448132781982422,-0.5306355590820313,1.5620535888671876,0.0361983448955224,-0.0041569728734429595,-0.5265093391432226,0.8493882005292522
1743684540.1681633,-0.14545712280273437,-0.5332781372070312,1.56273095703125,0.0314123481335799,-0.0077670501087697295,-0.5271543944245528,0.849153214535649
1743684540.1755962,-0.14590983581542968,-0.5360712890625,1.563348876953125,0.03406448287298979,-0.004378279912861621,-0.5313492205500022,0.8464564061382639
1743684540.1783059,-0.1463505096435547,-0.5390657348632812,1.563825439453125,0.029211550350380054,-0.010808120437510973,-0.5317649485995584,0.8463190351750601
1743684540.1841455,-0.14684786987304688,-0.5415302124023438,1.5645772705078125,0.02791988297987428,-0.01029347186515787,-0.5340995530562141,0.8448977405559228
1743684540.188011,-0.14761692810058594,-0.5441273193359375,1.5655001220703124,0.02589697775628441,-0.009342703369445357,-0.5339120205056123,0.8450917197538123
1743684540.195037,-0.14814413452148437,-0.5465744018554688,1.566448486328125,0.027443387499665742,-0.005186463968143512,-0.5350129495103416,0.8443820846810376
1743684540.1978712,-0.1482470245361328,-0.5497374267578125,1.5665352783203126,0.026451603768035997,-0.007453522152556162,-0.5389237975903068,0.8419061100006712
1743684540.2050009,-0.14879707336425782,-0.5524888305664063,1.5675394287109374,0.02372553582707533,-0.008652893727375932,-0.5379289652023959,0.8426118055048485
1743684540.2077522,-0.14925247192382812,-0.5549151611328125,1.5684267578125,0.02560882837937425,-0.005153729617371225,-0.5391450768549827,0.8418077055260907
1743684540.2130466,-0.1494644317626953,-0.5580348510742188,1.5687506103515625,0.021311012484082174,-0.007618266375210254,-0.5413717592995686,0.840478685629344
1743684540.2190273,-0.14975039672851562,-0.5608328247070312,1.5698980712890624,0.022580063348927676,-0.0008185254164978929,-0.5425480740985519,0.8397208214920321
1743684540.2241712,-0.1498692169189453,-0.5630216064453125,1.5705294189453125,0.023690189692758257,-0.0015361010325911555,-0.5440821853066059,0.8386960062727895
1743684540.2278857,-0.15009136962890626,-0.56551220703125,1.571224853515625,0.019632633994861946,-0.0017712092748662246,-0.5474573300060707,0.8366013951235993
1743684540.234742,-0.14999589538574218,-0.5686630859375,1.5720260009765625,0.024909816022480522,0.004925125166928763,-0.5492286875849308,0.8352862341386639
1743684540.2377546,-0.15000830078125,-0.5709810180664062,1.5728179931640625,0.027285338066885708,0.006476219794219365,-0.5517805627959428,0.8335177139235527
1743684540.2438157,-0.1499053955078125,-0.5734547119140625,1.57363232421875,0.022450213592277658,0.006045026318075153,-0.5520353118247797,0.8334965267264124
1743684540.2500408,-0.14945083618164062,-0.5765032348632813,1.574061279296875,0.018121042323041497,0.003458110440584395,-0.5535670850595082,0.8326002351885488
1743684540.2534058,-0.1492122039794922,-0.5786913452148438,1.5750087890625,0.018970848049571255,0.009316064485234074,-0.5543791963135797,0.8319958080191849
1743684540.257777,-0.14866375732421874,-0.5815628051757813,1.5757078857421876,0.015526492800904762,0.005472304435375594,-0.5532844787014516,0.8328296749837467
1743684540.2633371,-0.1481981201171875,-0.5837081909179688,1.576590087890625,0.014628969707755169,0.013663624545578974,-0.55439960654113,0.8320098406128423
1743684540.2684782,-0.14757461547851564,-0.586204345703125,1.5772593994140625,0.00727698889411102,0.013893153428870084,-0.5541586643274736,0.8322632999665595
1743684540.2731626,-0.14693414306640626,-0.588426025390625,1.578125732421875,0.002381083995520643,0.01606911551402758,-0.5516487595708598,0.8339183173606002
1743684540.278101,-0.14602630615234374,-0.5907125854492188,1.579158935546875,0.0032195908384273606,0.02362485605773961,-0.552499220907156,0.8331723178959258
1743684540.2826786,-0.14529527282714844,-0.5931586303710937,1.5796483154296874,-0.00916954909563953,0.010358390906868454,-0.5484226677433344,0.8360868379615166
1743684540.2882886,-0.14451055908203125,-0.595166015625,1.580797607421875,-0.008405739474029516,0.023107032343727716,-0.5490913012072302,0.8354005934512565
1743684540.2932382,-0.1435315856933594,-0.5976781005859375,1.581831298828125,-0.01184532645012838,0.02547877119642383,-0.5483388719682333,0.835784064186567
1743684540.2981296,-0.14271774291992187,-0.5998714599609375,1.58258740234375,-0.020454908625689935,0.020203448932351292,-0.5450181676558049,0.8379311512824079
1743684540.3042288,-0.14187788391113282,-0.6024393310546875,1.5837156982421876,-0.02403940641139424,0.025580619610650838,-0.544429166461028,0.8380719668061171
1743684540.3082693,-0.14095167541503906,-0.60439013671875,1.5845640869140625,-0.028028885998848195,0.02898083763093954,-0.5445148161497577,0.8377816586636809
1743684540.3142147,-0.13985606384277344,-0.6069974365234375,1.585505615234375,-0.036423692220875804,0.027016188094956498,-0.5431166837356387,0.8384316955326886
1743684540.318999,-0.13883909606933595,-0.609207275390625,1.5864869384765625,-0.038692323121400064,0.02879109187689478,-0.5445633816451756,0.8373318938934406
1743684540.3233626,-0.1379254150390625,-0.6114818115234375,1.5872930908203124,-0.04250826199615322,0.029846140831863675,-0.5454916079374672,0.8365053264679834
1743684540.327912,-0.13660343933105468,-0.6140606079101563,1.5887406005859375,-0.04719738061315483,0.03244998136696402,-0.5454091974422813,0.8362106273648449
1743684540.3339365,-0.13579736328125,-0.6161476440429687,1.589705810546875,-0.04479196904839426,0.03635690905831913,-0.5458163973728121,0.8359164521837439
1743684540.337822,-0.13461196899414063,-0.6184468994140625,1.5908253173828124,-0.050562886683531046,0.03482980975848366,-0.5471254123264635,0.834795820562737
1743684540.3442667,-0.13351901245117187,-0.6208949584960938,1.5919847412109376,-0.057485492151859406,0.037146054143840125,-0.5427205347855758,0.837120069031713
1743684540.3480237,-0.13239120483398437,-0.6227794189453125,1.5928414306640626,-0.05844924980484248,0.03696671315619367,-0.5473982694530088,0.8340097612831219
1743684540.3536935,-0.13104750061035156,-0.6249312133789062,1.5943232421875,-0.05612100389599428,0.04118755057630986,-0.5502517705640991,0.8320919465962302
1743684540.3577688,-0.12990589904785158,-0.627236572265625,1.5953431396484374,-0.06601137375551504,0.03389605661854004,-0.5468167738769436,0.8339574159916284
1743684540.3631163,-0.12839173889160158,-0.62891162109375,1.596756591796875,-0.05836303294016543,0.04740913162592213,-0.5487602207672961,0.8325913467769946
1743684540.3699696,-0.12733295440673828,-0.6311346435546875,1.5977177734375,-0.07149235201969834,0.033861480304839944,-0.5436083931832117,0.8356028713539843
1743684540.3731294,-0.1255321273803711,-0.632912841796875,1.5991297607421875,-0.06973135304914073,0.03741486775709183,-0.5459464130763565,0.8340744451916242
1743684540.379102,-0.12411090087890625,-0.6346539306640625,1.599982666015625,-0.0727533525791446,0.031384139301502946,-0.5453333110177697,0.8344660360872663
1743684540.38359,-0.12247574615478515,-0.6363350219726562,1.601389892578125,-0.06972458488210238,0.04144733519537485,-0.5458239266373174,0.8339645326861576
1743684540.3888166,-0.12075728607177734,-0.6382740478515625,1.6025556640625,-0.07581111575918399,0.037451769063183836,-0.5421157795492786,0.8360385883947365
1743684540.393232,-0.11925844573974609,-0.6397620849609374,1.6032552490234375,-0.07976776822057921,0.030473621456841325,-0.5404559275999465,0.8370279875072842
1743684540.3975906,-0.11758706665039062,-0.6413619384765625,1.6045401611328125,-0.07938224570222574,0.0371900845923779,-0.541500276888688,0.8361176991337748
1743684540.4042192,-0.11585282897949219,-0.643044921875,1.6053758544921874,-0.08688839999112637,0.032021392463890276,-0.5369026631534867,0.8385466991589372
1743684540.408942,-0.11408719635009766,-0.6448687744140625,1.6065224609375,-0.08847301593616728,0.033257904179974984,-0.5342151533007726,0.8400479791324698
1743684540.4135373,-0.11255166625976562,-0.6460797729492187,1.607257568359375,-0.0869058862035818,0.0430303871978999,-0.5329972521374052,0.8405413029320714
1743684540.4181275,-0.11058753204345703,-0.6480564575195312,1.608050537109375,-0.09359547110435432,0.03504676242471279,-0.5298203358095773,0.8422007029176161
1743684540.4239955,-0.10878334045410157,-0.649511474609375,1.6086832275390626,-0.09260404416972867,0.03557434499558563,-0.5320404932273081,0.8408875492882439
1743684540.4293396,-0.10705596923828126,-0.65087744140625,1.6096611328125,-0.09130220111163895,0.04605452767640694,-0.5318583456171349,0.8406364188815978
1743684540.4340703,-0.10490534210205078,-0.6526864624023437,1.6103370361328124,-0.09583399830363255,0.03635961954413094,-0.5331470616337709,0.839790470002501
1743684540.4394822,-0.10321690368652343,-0.654482421875,1.6111484375,-0.10271618110681029,0.037410388525152674,-0.5274518288518649,0.8425226508587488
1743684540.443955,-0.10118428802490234,-0.6559681396484375,1.6119071044921875,-0.10096908054477537,0.04355178261633642,-0.5304060062263538,0.8405819148446456
1743684540.4479864,-0.09893746185302735,-0.6579824829101563,1.6130885009765625,-0.10478309809793697,0.042053718327918634,-0.5303052581410378,0.8402549138896847
1743684540.4546032,-0.09699267578125,-0.6592186889648437,1.613537109375,-0.10865485777424354,0.03842313555239229,-0.5285390023021429,0.8410495274250125
1743684540.4582136,-0.09506920623779297,-0.6604889526367187,1.6145947265625,-0.10356160023962231,0.049000769608521004,-0.5314152358394738,0.8393281638615838
1743684540.46378,-0.09284253692626954,-0.6621329345703125,1.615398193359375,-0.10780731974931383,0.043420057904509535,-0.5315690334295539,0.8390033629722876
1743684540.4678538,-0.09057562255859375,-0.6635986328125,1.6163636474609375,-0.10870643858276308,0.04881215854121684,-0.5291214324830735,0.8401373655993758
1743684540.4738703,-0.08843514251708984,-0.6652469482421876,1.6171600341796875,-0.11368283113449446,0.04139342639633351,-0.5274252540433728,0.840943160715218
1743684540.4795823,-0.08631122589111329,-0.66665283203125,1.6180611572265624,-0.11470064347609299,0.04683377533526351,-0.5243084148982493,0.8424672373100937
1743684540.4852061,-0.0839727783203125,-0.6678779907226563,1.618913330078125,-0.11214242821504058,0.04544699644385413,-0.527842572281033,0.8406788121488546
1743684540.4878182,-0.08159217071533204,-0.668884765625,1.619525146484375,-0.11415311579528353,0.044712786222607076,-0.5283550819700189,0.8401254312654121
1743684540.4939625,-0.07913321685791015,-0.6701304931640625,1.62054248046875,-0.11666942341345685,0.051102154242425514,-0.5242346508524784,0.8419945643041497
1743684540.4997199,-0.07660865783691406,-0.6716478271484375,1.6212872314453124,-0.12081744130525474,0.0410430336967352,-0.5228244333840664,0.8428364177692192
1743684540.503143,-0.07432439422607422,-0.6726986083984375,1.622181884765625,-0.12312684860410528,0.04727552364193284,-0.5190472845670714,0.8445085673933407
1743684540.507881,-0.0718897705078125,-0.673786865234375,1.6228656005859374,-0.12582405732044333,0.04566039636615947,-0.5158003393753882,0.846187594274072
1743684540.5144284,-0.06920101928710938,-0.6752787475585937,1.623991943359375,-0.12606175357620808,0.0441135873223105,-0.5151357128626952,0.8466390157749
1743684540.5187051,-0.0663974838256836,-0.6761038818359375,1.6249232177734374,-0.11960205140058683,0.04814851248162824,-0.5179408555204237,0.8456443343565601
1743684540.5230978,-0.06377803421020507,-0.6773399047851563,1.6255640869140624,-0.1240709939693037,0.041235292297631794,-0.5145007223740883,0.8474638905588481
1743684540.5282125,-0.06132216644287109,-0.6784556274414062,1.626393798828125,-0.12558609226391323,0.04397421229017894,-0.5109309427025093,0.8492608397144327
1743684540.5326688,-0.05862250137329102,-0.6791199340820312,1.6269306640625,-0.12497579286364219,0.045455001548470084,-0.5110975998109216,0.8491726193771486
1743684540.537812,-0.05598409652709961,-0.6799874877929688,1.627516357421875,-0.12512253866418827,0.04343813344409356,-0.5078867570763076,0.8511806628839929
1743684540.543157,-0.05337647247314453,-0.6805897216796875,1.62862548828125,-0.1171798993490537,0.053561529407772514,-0.5083784140056644,0.8514407917930239
1743684540.547752,-0.050677936553955076,-0.6813206787109375,1.62932177734375,-0.11584961646562261,0.05606122772183431,-0.5068645289610864,0.8523639799945473
1743684540.555079,-0.04778573608398438,-0.6822371826171875,1.629973876953125,-0.11165960303211139,0.05989224241093701,-0.5075522127463905,0.8522533682455845
1743684540.559003,-0.045075428009033205,-0.6831547241210938,1.6304249267578126,-0.11536403083425946,0.05668576409896975,-0.5045681432863482,0.8537498774926736
1743684540.5633934,-0.04224551773071289,-0.684195068359375,1.63106396484375,-0.1171300420471419,0.05888749118645899,-0.5017944412864132,0.8549942428612347
1743684540.5697827,-0.03926534652709961,-0.6849324340820313,1.6315079345703125,-0.11621200567483346,0.05987901675304406,-0.5002405507098029,0.8559606676216345
1743684540.5734181,-0.03636504745483399,-0.686006103515625,1.6318475341796874,-0.12089957447700048,0.05599530339718752,-0.4959976442108759,0.858040882374493
1743684540.5783236,-0.03333968734741211,-0.6871743774414063,1.6318941650390626,-0.1289069663189762,0.042618012428311966,-0.4924042698997518,0.8597120064507597
1743684540.5831552,-0.02985304069519043,-0.6881307373046875,1.6330521240234375,-0.11460171530042383,0.052467857396517714,-0.49913678884745605,0.8573074342436727
1743684540.5878356,-0.026973979949951172,-0.6890647583007813,1.6332457275390626,-0.11806140006848821,0.049705688888199186,-0.49659452670900517,0.858478145527699
1743684540.5928855,-0.024069658279418947,-0.6892025146484375,1.632644287109375,-0.12014641406814777,0.03737275431837313,-0.5001975044511886,0.8567208255680651
1743684540.5980926,-0.021088653564453125,-0.6900340576171875,1.6331243896484375,-0.11655814933805238,0.047646294123668984,-0.49797999050571545,0.8579976442479879
1743684540.6036487,-0.018040225982666015,-0.690789794921875,1.633351806640625,-0.11831077798698711,0.04898192881555634,-0.4950613709865448,0.8593704494678325
1743684540.6101635,-0.014994882583618164,-0.6918244018554688,1.633371826171875,-0.12194880011360255,0.04225674814732645,-0.4915530760654774,0.8612307651247911
1743684540.6132576,-0.012006998062133789,-0.6930374145507813,1.633881103515625,-0.1288292533283691,0.042230584728388865,-0.4842890706391098,0.8643400356687526
1743684540.619301,-0.009008506774902343,-0.6937344970703125,1.633707275390625,-0.1302915548477136,0.04138607694179622,-0.48190748786454046,0.8654920430083807
1743684540.6230748,-0.0057012510299682614,-0.6950110473632812,1.63429638671875,-0.13128776287455093,0.03504488497693236,-0.48487590195511354,0.8639622324266057
1743684540.627655,-0.002921572208404541,-0.6955559692382812,1.634088134765625,-0.1385698436205492,0.036721620589353327,-0.47596796786224654,0.8677006480286571
1743684540.6332395,0.0007532685995101929,-0.696399169921875,1.6346920166015626,-0.12609800216519362,0.04262948868476882,-0.4858939500091201,0.8638223717228888
1743684540.6381717,0.003689624309539795,-0.6973433837890625,1.634971923828125,-0.13037090596732265,0.04950122935505145,-0.4790906905155603,0.8666170812019123
1743684540.6433964,0.00692474365234375,-0.6984226684570313,1.6353896484375,-0.13258441023996348,0.0444034967341557,-0.4743781051025028,0.8691462000368291
1743684540.6484082,0.010340320587158202,-0.698975341796875,1.6356124267578125,-0.12828158957265462,0.04610400525863179,-0.47989981101097384,0.8666685790239869
1743684540.6532643,0.013280033111572265,-0.699590087890625,1.635743408203125,-0.12810623095254028,0.0486539790180247,-0.4752268079527857,0.8691266104083191
1743684540.6586783,0.016463857650756836,-0.700505126953125,1.636031494140625,-0.12672507865764704,0.048114580677412984,-0.4763727954786803,0.8687316624213011
1743684540.6631305,0.01979921531677246,-0.7011896362304687,1.6360736083984375,-0.12739263699918651,0.04875119249679568,-0.4689537650920622,0.8726263825226194
1743684540.6677582,0.02299003219604492,-0.7020026245117188,1.6362872314453125,-0.13208847879456148,0.044524195898255486,-0.4630850400040727,0.8752842255369274
1743684540.6732814,0.02617662811279297,-0.702826171875,1.6360601806640624,-0.13877115865666734,0.03487864564237482,-0.4581660213753314,0.8772741546747739
1743684540.6792467,0.029986656188964844,-0.7030708618164062,1.6365938720703126,-0.12134994865473035,0.043933930447277766,-0.4722381092400106,0.8719719994921671
1743684540.6845195,0.03324863433837891,-0.7036345825195313,1.6363134765625,-0.1250435522753361,0.04232635688750316,-0.4650580502547663,0.8753819734494378
1743684540.6881506,0.03690901565551758,-0.7048187866210938,1.6368232421875,-0.13067039713726994,0.033519261073982155,-0.4625296905619422,0.8762807722401059
1743684540.6928096,0.04008098220825195,-0.7047008056640625,1.6366318359375,-0.1273386247880647,0.039928431695709594,-0.46232008244790335,0.8766132193531931
1743684540.6982858,0.04316371154785156,-0.7051224975585938,1.636416259765625,-0.1294183295429581,0.04236645099740224,-0.45598133264198437,0.8795095247296842
1743684540.7031434,0.046710639953613284,-0.7058618774414063,1.6365718994140626,-0.1372279967522393,0.04119784372078532,-0.44907135681788496,0.8819331783450881
1743684540.7095888,0.049958934783935545,-0.706141357421875,1.636438232421875,-0.1404864468397991,0.04065887378000783,-0.4451255357999892,0.8834442096793902
1743684540.7127628,0.05307804107666016,-0.7066566162109374,1.6364248046875,-0.14172268185798895,0.04019570585131215,-0.4445164205479304,0.8835746366557551
1743684540.7185721,0.05638312530517578,-0.706918701171875,1.6362921142578124,-0.1501054226344456,0.03627661023615626,-0.4314895589968615,0.8888020758989048
1743684540.7234797,0.0601108512878418,-0.7073348999023438,1.636687255859375,-0.14253214034360165,0.041200283204529245,-0.4345246382219409,0.8883554831321918
1743684540.72771,0.06347409057617187,-0.7077852172851562,1.63677880859375,-0.1443577935576735,0.039425151802803295,-0.43516230327740607,0.8878289557402309
1743684540.7333689,0.06671549987792968,-0.7077522583007813,1.6368887939453125,-0.13729391038974828,0.04737755477472995,-0.4328036764812329,0.889711597708936
1743684540.7389634,0.0702928466796875,-0.7084822387695312,1.6368638916015625,-0.15282746215244228,0.03326965840321244,-0.4187284019799143,0.8945409001365586
1743684540.743301,0.07406673431396485,-0.7089012451171876,1.6371607666015624,-0.14509970573570521,0.03753463194734376,-0.42504329174256483,0.8926787927046514
1743684540.7483845,0.07727665710449219,-0.7085939331054687,1.63704150390625,-0.14406964768018563,0.03728680374434117,-0.4232321538308665,0.8937159363284981
1743684540.7535675,0.0810546875,-0.70959423828125,1.637312255859375,-0.14931139370085966,0.03340038042067927,-0.41535769677750045,0.8966986706952067
1743684540.7583077,0.08438926696777344,-0.7092493286132813,1.637062255859375,-0.14995070084925913,0.035126738452603,-0.40969409320995426,0.8991282720220579
1743684540.7632113,0.08826692199707031,-0.70979638671875,1.6370416259765626,-0.1519189644908877,0.026667226384221053,-0.4080632859111302,0.8998298961228173
1743684540.768294,0.09064745330810547,-0.709480712890625,1.6372489013671876,-0.15248420274367291,0.04344037570211646,-0.4031310426073572,0.9013028703819768
1743684540.7743814,0.09436434173583984,-0.7097258911132812,1.6372252197265624,-0.1522451374021256,0.04738383628967526,-0.39692924078151354,0.9038934494775878
1743684540.7783356,0.0983555908203125,-0.70988623046875,1.63696337890625,-0.15696220979547995,0.03224524471483784,-0.39691823905066215,0.9037582754245305
1743684540.78332,0.10209308624267578,-0.7096439819335938,1.6372933349609375,-0.1473626792461019,0.04725324492476511,-0.39854972872821487,0.9039963967517552
1743684540.7881844,0.10582486724853515,-0.7097022094726563,1.6371712646484375,-0.14743927646839497,0.04674231002158241,-0.39478115896313387,0.9056625490413344
1743684540.7936075,0.10947021484375,-0.7094688110351562,1.6363426513671875,-0.15336858194253486,0.033871836870800275,-0.3877425714217155,0.9082876609572597
1743684540.8001776,0.11334416961669921,-0.7092025756835938,1.6363126220703126,-0.15402763653411505,0.03381938772289265,-0.3900167547356368,0.9072037627916042
1743684540.8045893,0.11704824829101562,-0.7098580322265625,1.6363580322265625,-0.15341573735994557,0.02308907896045464,-0.38357510334295924,0.9103848889664746
1743684540.8080785,0.12064798736572266,-0.7094183959960938,1.6360081787109375,-0.1543953219650805,0.02458980961852236,-0.3807909479354319,0.9113482757917849
1743684540.8139536,0.1243264617919922,-0.709220703125,1.636215087890625,-0.15022895672549455,0.04044621749427959,-0.37652869339094885,0.9132477796879004
1743684540.8199966,0.12810818481445313,-0.70916357421875,1.63603662109375,-0.1507211617450173,0.031385870561043486,-0.37811780197184736,0.9128663573400745
1743684540.8226442,0.13086209106445312,-0.7089035034179687,1.63570166015625,-0.15609414826095433,0.03656156550213227,-0.3666745940096069,0.9164320001585554
1743684540.8281956,0.13489849853515626,-0.708854248046875,1.6352008056640626,-0.15804688007281412,0.028117716251496845,-0.36572372237516804,0.9167751832505616
1743684540.8340352,0.13872416687011718,-0.7086948852539062,1.6352620849609374,-0.1557709318938605,0.032473917394777625,-0.3676176802733884,0.9162631186599012
1743684540.8378115,0.14212158203125,-0.7086780395507812,1.6353868408203125,-0.14904028896972207,0.045773354678329034,-0.3571451685923598,0.9209446893361449
1743684540.8429205,0.14558441162109376,-0.7083028564453125,1.63495703125,-0.15375939778163916,0.03652811416466018,-0.35868565907855254,0.9199827946438919
1743684540.8494287,0.1495972442626953,-0.7079159545898438,1.634267578125,-0.1550760315220759,0.032843796899024655,-0.3546430198707084,0.9214667861130991
1743684540.8546693,0.15333497619628905,-0.7080975341796875,1.63400146484375,-0.1570417028694825,0.023436428997325023,-0.3511600723272052,0.9227541606293946
1743684540.8582551,0.156525146484375,-0.7074688720703125,1.6338892822265625,-0.15233317973541666,0.035642422428363615,-0.3490799501241535,0.9239412364952946
1743684540.8632243,0.16062611389160156,-0.7074986572265625,1.633711181640625,-0.1556203252334361,0.03718860780511665,-0.33886083529221517,0.9271314125456105
1743684540.8679125,0.16409686279296876,-0.70714013671875,1.6335103759765626,-0.15839165923304405,0.030803832534136155,-0.33838504361409844,0.9270699911252099
1743684540.873981,0.167956787109375,-0.706792236328125,1.632843017578125,-0.15939802377314333,0.02584882191505187,-0.3361966095625598,0.9278447866650219
1743684540.8776991,0.1715619812011719,-0.7063131713867188,1.6327249755859374,-0.15716658247076876,0.027266397649832387,-0.33629879576322175,0.9281477947406152
1743684540.8840833,0.1749714813232422,-0.7057076416015625,1.6322689208984376,-0.15808697936706884,0.0246232751700813,-0.3324577223565274,0.9294482579035825
1743684540.8908112,0.17893875122070313,-0.7058335571289063,1.632325439453125,-0.16107118697290704,0.025815239459187816,-0.32253047031180304,0.9323967727632109
1743684540.892792,0.1825209197998047,-0.7056051025390625,1.6320546875,-0.16095396473628887,0.026612759326794754,-0.3198734857557555,0.9333094531757117
1743684540.899005,0.18630606079101564,-0.7047061767578126,1.6310384521484376,-0.15675451761520678,0.016909457745141587,-0.32461834297815506,0.9326119358276014
1743684540.9028032,0.18947303771972657,-0.7042449951171875,1.6311259765625,-0.15895504973126562,0.018073670811137577,-0.3185147450400856,0.9343206043860911
1743684540.9081073,0.19306346130371094,-0.704175537109375,1.630789794921875,-0.15876013625675744,0.016027902966959343,-0.31268826459662513,0.9363569696679619
1743684540.9129915,0.19696575927734375,-0.70345068359375,1.630257080078125,-0.1561689671108688,0.023352307375572107,-0.3140294301405705,0.9361898527848663
1743684540.9187644,0.20054718017578124,-0.7031204223632812,1.629441650390625,-0.15914808681090353,0.017613493644628383,-0.30907815832567415,0.9374605822924339
1743684540.9227548,0.2046053924560547,-0.7032470703125,1.6292208251953124,-0.15882022070048332,0.016551639700220003,-0.3030973278552837,0.9394861311200238
1743684540.9280148,0.208054931640625,-0.7027815551757812,1.629190673828125,-0.15780464694895338,0.02436464327895394,-0.29921705294231726,0.940730148760908
1743684540.9333577,0.21175161743164062,-0.7021660766601563,1.6284066162109374,-0.15375040333293527,0.01745977692611611,-0.30385596035072276,0.9400678300122763
1743684540.9386926,0.21562530517578124,-0.7022825927734375,1.6280341796875,-0.15987775504591165,0.01571869430200187,-0.2962255704321846,0.9415107208699467
1743684540.9431603,0.2189123229980469,-0.7017280883789062,1.6278970947265625,-0.15768757980802517,0.023687921707061858,-0.29379971405201377,0.9424729373103732
1743684540.9476957,0.22282008361816405,-0.7014473876953125,1.6273828125,-0.15642488689044126,0.023142535766709445,-0.2917100712081738,0.9433455952912069
1743684540.9534338,0.22659596252441405,-0.701221435546875,1.6266126708984374,-0.16333168348970578,0.011402133045976157,-0.28776472731667446,0.9436017243746329
1743684540.9595952,0.23002615356445313,-0.7006841430664063,1.62622998046875,-0.1592443746222092,0.018907102645760357,-0.2900315876782406,0.943485786204309
1743684540.9633448,0.23399635314941405,-0.7004598388671875,1.6258902587890625,-0.1557792001243986,0.018965376870383688,-0.28038679002135947,0.9469722294081727
1743684540.9682844,0.23764022827148437,-0.6998446044921875,1.6250401611328125,-0.16035217047029424,0.009329651723172355,-0.2795775156807093,0.9465920725159243
1743684540.9743605,0.24109014892578126,-0.6991751098632812,1.6247408447265625,-0.15700947840064136,0.016175563761167133,-0.2799599852301231,0.9469470848465168
1743684540.978991,0.24494061279296875,-0.698932861328125,1.6242933349609374,-0.15963452104050768,0.016857562089880616,-0.26901457053048455,0.949665100514309
