timestamp,x,y,z,q0,q1,q2,q3
9624840000,-0.6557033081054687,1.37146484375,0.9943466796875,-0.02231445102961105,-0.042648237349149284,0.9924181266445532,-0.1130904727798647
9624845000,-0.66086181640625,1.373119873046875,0.9941317749023437,-0.019926154061136087,-0.042319235625312646,0.9921576211074585,-0.1159106792267649
9624850000,-0.6660693969726562,1.3748287353515625,0.9937758178710937,-0.02078385705077512,-0.04285588476440824,0.9910453590175436,-0.1247417363873884
9624855000,-0.671072509765625,1.3763514404296875,0.9930546264648438,-0.02284081531035223,-0.04381364556131963,0.990643985699622,-0.12721303084099825
9624860000,-0.6763384399414063,1.3779234619140626,0.9928731079101563,-0.021818315324044414,-0.044787688352914426,0.9899729728665342,-0.13217994205710337
9624865000,-0.68143115234375,1.3795560302734375,0.99271142578125,-0.026795537701113085,-0.04674912576790723,0.9890059723107186,-0.1377087692667919
9624870000,-0.6864155883789063,1.3807861328125,0.99185595703125,-0.02107029730522425,-0.0505941444007114,0.9890066327572307,-0.13733956271240252
9624875000,-0.6917310791015625,1.38200244140625,0.9915686645507813,-0.03366562371085702,-0.04903193086626332,0.9871225650523732,-0.14849759964426446
9624880000,-0.6969960327148438,1.3833173828125,0.9910631713867187,-0.02833219151652107,-0.05130034060450408,0.9868920195455771,-0.15036523446257466
9624885000,-0.702179931640625,1.38469091796875,0.990507568359375,-0.029649995461950164,-0.0534968806568504,0.98577248431866,-0.15656171527327498
9624890000,-0.7074940795898438,1.3858343505859374,0.9900260009765625,-0.02603077803445861,-0.05451692853546323,0.9854310552520277,-0.15898408235686695
9624895000,-0.7125298461914062,1.3869620361328125,0.9896834106445312,-0.0329985604362588,-0.050954118907872034,0.9846582606062562,-0.16359365084048705
9624900000,-0.717939208984375,1.387989990234375,0.989010498046875,-0.0285779614754404,-0.05827857531768753,0.9837463372392315,-0.1674217779897379
9624905000,-0.7233248901367187,1.38909619140625,0.9878413696289062,-0.022132898125545995,-0.04976670218094946,0.9826389732725568,-0.17735292041703832
9624910000,-0.7285159301757812,1.3900262451171874,0.9875421752929687,-0.025456422245748664,-0.0448331529132842,0.9821965682855841,-0.1806429080100352
9624915000,-0.7337067260742187,1.3909500732421876,0.9869878540039062,-0.028604347649164433,-0.05009839839980237,0.9813188989687843,-0.18353517455799398
9624920000,-0.7388342895507812,1.3921480712890626,0.986363037109375,-0.024473165585055825,-0.049009553559247354,0.979943545595217,-0.19159795216140613
9624925000,-0.7443673095703125,1.39256103515625,0.9853701782226563,-0.023372258377887256,-0.05386409377290457,0.9797912368276073,-0.19121069315330813
9624930000,-0.7496554565429687,1.3933555908203126,0.9847205200195313,-0.024444540019376945,-0.053006841045102615,0.9790107352314033,-0.19527088765949555
9624935000,-0.7550449829101562,1.3943331298828125,0.9843714599609374,-0.021305511808150015,-0.055682661342369016,0.9778519728499343,-0.20062660737278834
9624940000,-0.760190185546875,1.3949617919921875,0.9838258666992188,-0.028886140692358658,-0.05746853147495064,0.9768848479961957,-0.20386012979850518
9624945000,-0.7653695678710938,1.3958394775390626,0.9835775146484375,-0.02617163549314163,-0.05894481892893258,0.9760579058290935,-0.20772943528920956
9624950000,-0.7708230590820313,1.39634326171875,0.9823790283203125,-0.016883742834360345,-0.05377377460572198,0.9746800788084039,-0.2163840668039113
9624955000,-0.7760422973632812,1.39708837890625,0.9821170043945312,-0.02292846543529111,-0.055143337547333984,0.9738148800912414,-0.21935833038616187
9624960000,-0.7812752685546875,1.3976549072265625,0.9813021850585938,-0.017454402582525355,-0.05549915557471756,0.9727339007126149,-0.2245082313978736
9624965000,-0.7864839477539063,1.3980186767578124,0.9808374633789062,-0.030142737373428336,-0.05771017047768309,0.9712774623996706,-0.2288690512968704
9624970000,-0.7920335693359375,1.39846728515625,0.9799066772460937,-0.018226073344565632,-0.05981787505729114,0.9705809363776604,-0.2325129631103023
9624975000,-0.7971290283203125,1.39872412109375,0.9795568237304687,-0.019294708856335552,-0.061599936711390524,0.9698371807763789,-0.23505106847454924
9624980000,-0.8027158203125,1.399180908203125,0.9787693481445312,-0.018455457145239492,-0.05889801817117221,0.9685446167453653,-0.24106377772415782
9624985000,-0.8078426513671875,1.3994525146484376,0.978009033203125,-0.02439273312361334,-0.05549044107132548,0.9673927735995,-0.2459207740471232
9624990000,-0.8132305297851562,1.3996885986328125,0.977182861328125,-0.01783755094247799,-0.058535193607106094,0.9659743437517306,-0.251294687765513
9624995000,-0.8186676025390625,1.40002734375,0.9768171997070313,-0.014334602021395162,-0.05508286757472749,0.9639378359408283,-0.2599697007851994
9625000000,-0.8239850463867188,1.3999796142578125,0.9757471313476562,-0.012099977645392508,-0.057704430330085474,0.9633589001004538,-0.26165515255485666
9625005000,-0.8292111206054688,1.4001376953125,0.9752492065429688,-0.012954268054432118,-0.0571697626502743,0.9624922046970058,-0.2649010401549646
9625010000,-0.8343132934570312,1.40016357421875,0.9748067626953125,-0.018417970134340024,-0.05868245994797431,0.9615254571465675,-0.26774230620070005
9625015000,-0.8396731567382812,1.4002752685546875,0.9741974487304688,-0.022458764152175882,-0.05965886653955983,0.9598222306920653,-0.2732722251259348
9625020000,-0.8448239135742187,1.4002711181640626,0.9733534545898438,-0.015198144916712158,-0.056560298001788474,0.9581573891740893,-0.2801863070389634
9625025000,-0.8502529907226563,1.3999111328125,0.9721806030273438,-0.02278578769926155,-0.06225153468621245,0.9577254008053584,-0.27994215645442044
9625030000,-0.8555399169921875,1.39982080078125,0.9715592651367188,-0.02030155750220626,-0.0641186974953838,0.9555678170470396,-0.28699614356021474
9625035000,-0.860732421875,1.3995831298828125,0.9711314697265625,-0.023957028251424692,-0.06609503690866247,0.954012217772997,-0.2914072669534007
9625040000,-0.8661460571289062,1.39932470703125,0.9703236694335937,-0.021764734417638116,-0.05880486583776659,0.9529839451538669,-0.29646228152752196
9625045000,-0.8713651123046875,1.3991397705078126,0.9694283447265625,-0.022644534092126693,-0.0616419796340322,0.9504897187692309,-0.30373802188158167
9625050000,-0.876576904296875,1.3986953125,0.9686703491210937,-0.01757058485818313,-0.06041076296819946,0.9487938350248348,-0.30956755786775814
9625055000,-0.8818108520507812,1.39836669921875,0.9681646728515625,-0.02103530315020901,-0.06034962129385736,0.9484276402467673,-0.31048421932042747
9625060000,-0.8871221923828125,1.3979376220703126,0.96733544921875,-0.019739748877447633,-0.05985581131554022,0.9466939746421473,-0.3159084401250893
9625065000,-0.8924246826171875,1.39716259765625,0.9660634765625,-0.011148575857218762,-0.06307333895526579,0.9458595429293847,-0.31819363321538263
9625070000,-0.8976215209960937,1.3966995849609376,0.9655556640625,-0.009213293177591324,-0.0648343432105794,0.9438697899084797,-0.32376139805016746
9625075000,-0.9028052978515625,1.3959404296875,0.964594482421875,-0.017904703282101843,-0.06188154678488521,0.942563858582089,-0.32775519563041805
9625080000,-0.9082098388671875,1.3952388916015626,0.963759033203125,-0.013327645004766445,-0.06353819589267184,0.9411195149335573,-0.33178205218570417
9625085000,-0.9132730712890625,1.3945592041015624,0.9631507568359375,-0.015257688380232571,-0.0631134824501639,0.9400803282798199,-0.33471311247038205
9625090000,-0.9185556030273437,1.39378271484375,0.9622186889648437,-0.02171643281611245,-0.06573074267305233,0.9371285130589603,-0.3420497274159041
9625095000,-0.9236358032226563,1.392970703125,0.961609375,-0.01708745353378093,-0.06215764278231864,0.9360466766968668,-0.3459206056600671
9625100000,-0.92890185546875,1.392105224609375,0.9608825073242188,-0.012779236721158724,-0.06491228198488806,0.9339403985340223,-0.35125264232806924
9625105000,-0.9339492797851563,1.3910982666015625,0.9598045654296875,-0.014168524545189154,-0.06133015609338981,0.9322182942948559,-0.35638029778280716
9625110000,-0.9391129150390625,1.390360595703125,0.9593381958007813,-0.014043931649109824,-0.06333148343953354,0.9304088029912262,-0.3607372319370665
9625115000,-0.9443560180664062,1.3891416015625,0.9583440551757813,-0.016746779231390365,-0.06687110628693212,0.9286521749894375,-0.3644899702553199
9625120000,-0.949440673828125,1.3880328369140624,0.9577508544921876,-0.016975518275699493,-0.06280615140981931,0.9259234110780128,-0.3720659295635865
9625125000,-0.9544266357421874,1.3869615478515624,0.9569881591796875,-0.020644898170615298,-0.065912822281721,0.9245372140673184,-0.3747802393977364
9625130000,-0.9595671997070313,1.3857611083984376,0.95596337890625,-0.011090915819287714,-0.06199788050576798,0.922655624186501,-0.38044691292754657
9625135000,-0.9647576293945312,1.384501953125,0.9553760375976562,-0.013806550419961944,-0.06586529940070097,0.9213168412329849,-0.38294440792474316
9625140000,-0.9698446655273437,1.3828621826171874,0.9538771362304688,-0.012926607551539638,-0.07267321013370848,0.9197228336085397,-0.3855663583420482
9625145000,-0.9749876708984375,1.381483642578125,0.9534053955078124,-0.008452244722708774,-0.07198321909527598,0.917765263976788,-0.39045344916576863
9625150000,-0.979859619140625,1.380030517578125,0.95217333984375,-0.008373202355722647,-0.06513726564448533,0.9167874463044461,-0.393938833329798
9625155000,-0.9850623779296875,1.37868408203125,0.9514578857421875,-0.004706457583593233,-0.06418907747019885,0.9138489044422833,-0.4009211785877333
9625160000,-0.9898367919921875,1.3772962646484375,0.950739013671875,-0.0060860596162893785,-0.06547702225356776,0.9131448815377221,-0.40229609090396623
9625165000,-0.9948905029296875,1.3755472412109375,0.9495595703125,-0.0004532929047072786,-0.07111767502915949,0.9111325049033427,-0.40593057205949584
9625170000,-0.9998504638671875,1.3739298095703125,0.9492203369140625,-0.000939954419746441,-0.06794817392778231,0.9089544764828645,-0.41131973187209264
9625175000,-1.0048156127929688,1.3721861572265626,0.9477540283203125,0.0016660485772098646,-0.06974351753974171,0.9066188772829709,-0.4161433375622967
9625180000,-1.0098585815429688,1.3705546875,0.9474185791015625,0.005679873967213333,-0.06555860892458104,0.9046222229663585,-0.4211038370081591
9625185000,-1.0146165771484374,1.3688125,0.9464945678710938,0.0008842826158752193,-0.06425559536068749,0.9018198133892187,-0.4273072204956683
9625190000,-1.0192755126953126,1.36696630859375,0.9459578857421875,0.0009683768497430727,-0.06674739577090284,0.9012242465426025,-0.42818069182040147
9625195000,-1.0243590087890626,1.3648963623046875,0.9448104248046875,-0.005810486767746416,-0.06602626048676,0.8984172950174767,-0.43411189246913806
9625200000,-1.0292161865234375,1.36298779296875,0.9438302001953125,-0.0008344617801110307,-0.07250737203116357,0.8967289432994928,-0.4365995727478979
9625205000,-1.0338671875,1.3608974609375,0.943041259765625,0.0008295925808467683,-0.07087433282838558,0.8940776708149751,-0.4422683114042311
9625210000,-1.038791015625,1.3590394287109375,0.9421064453125,0.007020040407905196,-0.07057075907859431,0.8927650587772736,-0.44490564934843624
9625215000,-1.043519775390625,1.356991943359375,0.9412484130859375,0.0021123105983319153,-0.06877241632832745,0.889615599191562,-0.4514974845681176
9625220000,-1.0481495361328126,1.354684814453125,0.9406588745117187,0.0038711756992150514,-0.06860095071728048,0.8888299516558622,-0.4530565534222284
9625225000,-1.0529134521484376,1.3525091552734374,0.9396489868164063,-0.000983832220963644,-0.06695575277821791,0.885437437239914,-0.4599092344996745
9625230000,-1.057866455078125,1.350395751953125,0.9389171752929687,0.001098605609006636,-0.07547083199161295,0.8841822580052044,-0.46100399262156905
9625235000,-1.0621622314453125,1.3479837646484376,0.93762890625,0.00646960088746266,-0.07115301661624461,0.8818360812156454,-0.4661121306692188
9625240000,-1.066864013671875,1.345772705078125,0.9372488403320313,0.008373201978421388,-0.06886071985241154,0.8790214132091775,-0.47170906909850346
9625245000,-1.0714132080078125,1.34334716796875,0.9363325805664062,0.004981122324157712,-0.06628403074410402,0.8775470140440532,-0.47486087839605473
9625250000,-1.076073486328125,1.3409879150390625,0.93557080078125,0.013447692054089177,-0.07035651126184055,0.875698324151021,-0.4775160374066762
9625255000,-1.080306884765625,1.33842822265625,0.9347633666992188,0.008443604933403124,-0.0705235173531856,0.873853632929402,-0.4809729381700694
9625260000,-1.0849930419921876,1.3359593505859375,0.9340713500976563,0.015265951463854115,-0.06901696764264781,0.8702209794298369,-0.48756441201495865
9625265000,-1.089218017578125,1.3334873046875,0.9334290771484375,0.015137370584555396,-0.07407741738431714,0.8673787192245637,-0.49187148085837523
9625270000,-1.0935709228515624,1.33065185546875,0.9326071166992187,0.00394424506484444,-0.07832912539444281,0.8665663820628304,-0.4928607273098017
9625275000,-1.0981044921875,1.327913818359375,0.9316974487304688,0.005675912132633749,-0.07169259078079021,0.862651869894191,-0.5006592731755367
9625280000,-1.1024158935546875,1.3250224609375,0.9302979736328125,0.013112397958293293,-0.07113198863060909,0.8615167057562664,-0.5025507645164905
9625285000,-1.1067562255859376,1.322328857421875,0.9300098266601563,0.014728830819734237,-0.07405556055171265,0.8587252448234386,-0.5068429632509273
9625290000,-1.1107783203125,1.3194056396484375,0.9291113891601562,0.01352658365036078,-0.0694869590548905,0.8563136849842848,-0.5115813395391674
9625295000,-1.1150225830078124,1.316736328125,0.9285963745117187,0.014270518695285285,-0.0734527645575505,0.8554445707332262,-0.512460369275583
9625300000,-1.1195428466796875,1.313798828125,0.92742724609375,0.020905674458134068,-0.06685630183524123,0.8523685435168129,-0.5182287658007735
9625305000,-1.1235472412109375,1.3106502685546875,0.9269330444335937,0.015635124331346294,-0.0754246032039193,0.8497569060129015,-0.5215168959890519
9625310000,-1.127484375,1.30788525390625,0.9261712036132812,0.014583292347685038,-0.0725478566143618,0.8491618474028098,-0.5229228365642595
9625315000,-1.1315211181640625,1.3046705322265626,0.925529052734375,0.010715094685199782,-0.07373987500390465,0.846438971158473,-0.5272463235381365
9625320000,-1.13555859375,1.3017022705078125,0.9249511108398437,0.015643419272868237,-0.07549051961355871,0.8419581665699338,-0.5340064705863815
9625325000,-1.139732177734375,1.29865673828125,0.9239757690429687,0.01641224526962299,-0.0677149992644378,0.8382289077284175,-0.5408489764511447
9625330000,-1.1434208984375,1.29538720703125,0.9234942016601563,0.008767745890006907,-0.07650779765793861,0.8372411924501296,-0.5413842158709703
9625335000,-1.1472899169921875,1.2921162109375,0.9225761108398437,0.010318921769285965,-0.07324031128836356,0.8348442866257739,-0.5454946321864275
9625340000,-1.151421875,1.289,0.9221061401367188,0.012122820592506228,-0.07275583290433045,0.8309791282294842,-0.5513921603053905
9625345000,-1.1552183837890626,1.28540966796875,0.9211404418945313,0.022846465417403632,-0.0742213026284194,0.8294842705710825,-0.5531049467589593
9625350000,-1.15905615234375,1.2820428466796876,0.9203733520507813,0.022445099842639524,-0.07165215681341001,0.8272542829332287,-0.5567876949840668
9625355000,-1.1627578125,1.2785885009765625,0.9198117065429687,0.021220767037525658,-0.07274376923662963,0.8260274210475101,-0.558512956663663
9625360000,-1.1664996337890625,1.2755550537109375,0.9191770629882813,0.024129645965420613,-0.07456953550985437,0.8227303942567378,-0.5630025247950321
9625365000,-1.1701436767578124,1.271906982421875,0.9182310180664063,0.02192806697772218,-0.07326665285873088,0.8194380702835579,-0.568042609693549
9625370000,-1.1736583251953125,1.2683370361328126,0.9174769287109374,0.014437426974234793,-0.07858442488552991,0.81771277348634,-0.570054268421044
9625375000,-1.177008544921875,1.26467822265625,0.9168695678710937,0.012886256548674424,-0.07283822474910565,0.8141337487213909,-0.5759468522358776
9625380000,-1.1809224853515625,1.2611148681640625,0.9159063720703124,0.018869848309506516,-0.0769467782903312,0.8111093648798002,-0.5795038570534299
9625385000,-1.1840966796875,1.2574609375,0.9154807739257812,0.01436572028973958,-0.07677325888483316,0.8109561959306776,-0.5798702795301754
9625390000,-1.1880072021484376,1.253797607421875,0.9144593505859375,0.025835556742167497,-0.06922506492215567,0.8051382762178263,-0.5884664566169704
9625395000,-1.1908662109375,1.250019287109375,0.9135978393554688,0.025279995599599092,-0.06820694768553044,0.8063788267826135,-0.5869087849288027
9625400000,-1.1946544189453125,1.2464620361328125,0.9134701538085938,0.022749815543952223,-0.07485721492104301,0.8017402585965557,-0.5925296625591912
9625405000,-1.1977738037109376,1.2424302978515624,0.912488525390625,0.02612449919445024,-0.06613751844117885,0.7967702776680065,-0.6000837140109118
9625410000,-1.2010430908203125,1.2387528076171874,0.9118724975585938,0.021736856926709514,-0.06627942357538157,0.7941197849930279,-0.6037452394380348
9625415000,-1.204144287109375,1.2347781982421875,0.9108803100585937,0.02375150952019608,-0.06326482946223862,0.7913605044752086,-0.6076034719332745
9625420000,-1.2073487548828126,1.2309661865234376,0.9105938720703125,0.024362741346257672,-0.06595884637489773,0.7896206834302693,-0.6095531672611524
9625425000,-1.210582763671875,1.227164794921875,0.9100142822265626,0.01866397539947281,-0.06610366600369649,0.7865865200323988,-0.6136477881215577
9625430000,-1.2133809814453125,1.2229365234375,0.9091608276367188,0.019220892858900517,-0.06817663230404934,0.7837884550873498,-0.6169750090215733
9625435000,-1.216552490234375,1.2191689453125,0.9086817016601563,0.02009811266420976,-0.0663293248490116,0.78032054665622,-0.6215274177367794
9625440000,-1.2197235107421875,1.21496630859375,0.907749755859375,0.007893985012903114,-0.07046830251442972,0.7762792454707803,-0.6263884069749908
9625445000,-1.222418701171875,1.2107998046875,0.9065718383789062,0.009926635782750676,-0.0681628112666462,0.7752629589041685,-0.6278715136183659
9625450000,-1.2249801025390625,1.2065250244140624,0.9061878662109375,0.00724700933166008,-0.07184923721182411,0.7725438532718082,-0.6308416304745373
9625455000,-1.2282259521484375,1.20256689453125,0.90556005859375,0.011878455971057416,-0.06424849914342082,0.7689661556105863,-0.6359418874134939
9625460000,-1.231018310546875,1.1983173828125,0.90463671875,0.008948007929754693,-0.0675622490307202,0.7651211979745672,-0.6402693402545238
9625465000,-1.2337279052734376,1.194154541015625,0.9039913940429688,0.008793020440881155,-0.06856506477063733,0.7637195929440703,-0.6418363483302173
9625470000,-1.236602783203125,1.1899798583984376,0.9033369140625,0.01340461437346261,-0.06334360998870657,0.7584853540001216,-0.6484657825625093
9625475000,-1.2391746826171874,1.18573193359375,0.9025421142578125,0.01313345163999093,-0.06698137237567293,0.7547352189976199,-0.6524689704555355
9625480000,-1.2418184814453126,1.1810306396484376,0.9012030029296875,0.021331299568315625,-0.06892987369358472,0.756854371107242,-0.649588415157763
9625485000,-1.2441182861328124,1.176738525390625,0.9007169189453125,0.017288014019025154,-0.06956068986926053,0.7511500335338158,-0.6562286660291045
9625490000,-1.2471495361328124,1.172442626953125,0.899904541015625,0.027424948919693156,-0.059544506284077904,0.7490765137485008,-0.6592319019120129
9625495000,-1.2496396484375,1.16793603515625,0.8989893798828125,0.021913754389440657,-0.06620669002397646,0.7470381051592214,-0.6611131000099367
9625500000,-1.25167236328125,1.1632982177734374,0.898335693359375,0.019785851908401864,-0.06853109556650884,0.7430845771638382,-0.6653850916468993
9625505000,-1.2541673583984374,1.158906005859375,0.897413818359375,0.02022272056636392,-0.06691894297294222,0.7433470288975114,-0.6652428814151425
9625510000,-1.2565955810546876,1.1544521484375,0.896642578125,0.024772834891044468,-0.0650585801442454,0.7394424507895138,-0.6696107449641719
9625515000,-1.2589456787109374,1.150013916015625,0.8962528076171875,0.021790473534884464,-0.06351843873535777,0.7343226042345656,-0.6754708699225405
9625520000,-1.260815185546875,1.1453624267578124,0.895357177734375,0.012442732092070488,-0.06753256817281525,0.7328159672011012,-0.6769529443537295
9625525000,-1.2633555908203125,1.14092724609375,0.8944468383789063,0.013787674444633418,-0.06262094602067854,0.7281610963248328,-0.6824001281886614
9625530000,-1.2656053466796875,1.1363704833984376,0.8936320190429687,0.021517738840598464,-0.0623258096596724,0.7247443540387318,-0.685855744055873
9625535000,-1.2676270751953125,1.1317750244140625,0.8929765014648438,0.023783843495563107,-0.061561063546582445,0.7235432763889047,-0.687116941601647
9625540000,-1.26974072265625,1.1272652587890626,0.8923729248046876,0.023524917625944112,-0.06403649842489267,0.720700663207667,-0.6898814819751289
9625545000,-1.2718076171875,1.122365478515625,0.8913846435546875,0.02639256483887949,-0.06148612071815664,0.7172996934071864,-0.6935445474648433
9625550000,-1.2738953857421875,1.1178192138671874,0.890623291015625,0.025441633050050465,-0.05791337721772975,0.7132232428814395,-0.6980769082706192
9625555000,-1.2755242919921874,1.1130234375,0.88990185546875,0.025858893969754885,-0.05592913067268683,0.7111538640910595,-0.7003309442922063
9625560000,-1.27779931640625,1.108526611328125,0.8892655639648438,0.022356793252287125,-0.058175717420458455,0.7066932336002776,-0.7047697732463226
9625565000,-1.2793353271484376,1.1032950439453124,0.8882713623046875,-0.021969478236759064,0.057647676253948364,-0.7006529497472515,0.7108301706167233
9625570000,-1.2811279296875,1.0988519287109375,0.88751025390625,-0.018286017990971785,0.055888838494085574,-0.7014517938927837,0.7102868717091788
9625575000,-1.282915283203125,1.09401611328125,0.886921142578125,-0.017548214596997715,0.05608565291417785,-0.695692241525846,0.7159320950917007
9625580000,-1.2847977294921875,1.089370361328125,0.886126708984375,-0.01567767104824581,0.05014803746777672,-0.6913046583210181,0.720650577153931
9625585000,-1.28593798828125,1.0841826171875,0.885081787109375,-0.016016804428076237,0.05818549316974764,-0.6918251362184394,0.7195386655745775
9625590000,-1.288017578125,1.07946240234375,0.884332275390625,-0.016269179269035434,0.05194163459275248,-0.6860524250415411,0.7255132324750292
9625595000,-1.28959423828125,1.0747242431640625,0.8839683837890625,-0.014253075504210254,0.05858150221009375,-0.6838717575800293,0.727106922413672
9625600000,-1.2909241943359375,1.0696776123046876,0.8828729248046875,-0.0199614688412716,0.05153585837881805,-0.6823292630571597,0.7289529284108341
9625605000,-1.2925360107421875,1.0648741455078126,0.882174072265625,-0.021120533094236858,0.052008106894013,-0.6784972996900223,0.7324551141281384
9625610000,-1.29398046875,1.060001708984375,0.8814216918945312,-0.022123850673926828,0.0499204920268101,-0.6734950638250714,0.7371722178096662
9625615000,-1.2954765625,1.0552120361328126,0.881138427734375,-0.009831611330901002,0.052904611237847995,-0.6698289440883098,0.740563047410516
9625620000,-1.296962646484375,1.0502178955078125,0.880129638671875,-0.014529813372286884,0.05203611856972838,-0.6676053990336461,0.7425524614925804
9625625000,-1.298093505859375,1.045177978515625,0.87946533203125,-0.017490197027188892,0.04719227941175827,-0.6663028969318425,0.7439808003652426
9625630000,-1.2996856689453125,1.040483642578125,0.8789964599609374,-0.009756932554114542,0.05506277194603732,-0.6616589015979564,0.7477167855203861
9625635000,-1.300830322265625,1.0354735107421875,0.8784459228515625,-0.011297407894319458,0.04974845107262658,-0.6575001290804741,0.7517253756857645
9625640000,-1.3019769287109375,1.0304111328125,0.8772110595703125,-0.010618815064932306,0.048527079075828726,-0.6552340277946748,0.7537909074690092
9625645000,-1.3033538818359376,1.0256072998046875,0.876868408203125,-0.010552842468812967,0.04963513897081136,-0.648353861901601,0.7596461414714463
9625650000,-1.304507568359375,1.0205093994140626,0.8758256225585938,-0.015135694715697277,0.040150483979346646,-0.6459734113633592,0.7621530037946985
9625655000,-1.305560791015625,1.0154794311523438,0.8753081665039063,-0.016151086575315513,0.04240036566750163,-0.6429997440528683,0.7645212100011645
9625660000,-1.3065689697265626,1.0103673095703125,0.8744845581054688,-0.009894129268287505,0.043315338690554955,-0.6394909395351996,0.7675136649549196
9625665000,-1.3075633544921874,1.0053201904296876,0.8736537475585937,-0.01429223460650578,0.04296440048689754,-0.6373714506718018,0.7692252116183381
9625670000,-1.3086414794921875,1.0002616577148438,0.8732433471679687,-0.01163784867569368,0.04483213299559589,-0.6307677678601245,0.7745880604282659
9625675000,-1.3095416259765624,0.9954288940429687,0.8724707641601562,-0.014724715319024174,0.04209568993224137,-0.6291218241971318,0.7760263307174413
9625680000,-1.310358642578125,0.9901900634765625,0.8719432983398437,-0.01461031695322957,0.039042333321877266,-0.6232190358456392,0.7809355083532452
9625685000,-1.3113375244140626,0.9852300415039063,0.8709492797851562,-0.01444085818062907,0.03979199014089884,-0.622048517956734,0.7818335503439747
9625690000,-1.312087158203125,0.9800980224609375,0.8703464965820312,-0.01883163947933141,0.041838398006997325,-0.6174294097732764,0.7852871078489395
9625695000,-1.3129202880859374,0.97502294921875,0.86970361328125,-0.015024760316283836,0.03558801752330493,-0.6150522691903,0.7875394947239549
9625700000,-1.3137379150390625,0.9701121215820312,0.8691494750976563,-0.01737616625678934,0.04176505905786451,-0.6104848228603624,0.7907351198380286
9625705000,-1.314305419921875,0.9649119262695313,0.8684805297851562,-0.017441518306344973,0.03028918331371719,-0.6055221778371929,0.7950605328908362
9625710000,-1.3151116943359376,0.9598521118164063,0.86792578125,-0.016452322957813018,0.03846744442742568,-0.6035569865721547,0.7962214143995717
9625715000,-1.3155704345703125,0.954705078125,0.8668319091796876,-0.022292601317322303,0.02926004812181925,-0.5983007365709134,0.8004268349631453
9625720000,-1.3165916748046875,0.9497635498046875,0.8669921264648438,-0.01903396469134938,0.02666596776931309,-0.5949878494597399,0.8030666805106088
9625725000,-1.3167967529296876,0.9445450439453125,0.8656156616210937,-0.026280388090461983,0.020537658216287884,-0.5904847283825477,0.8063593066020844
9625730000,-1.3174298095703125,0.9394334106445312,0.8654126586914063,-0.025385962976677647,0.02182210728482781,-0.5878277315314009,0.8082932058108886
9625735000,-1.317811767578125,0.9344439086914063,0.8647755737304688,-0.021399284522339454,0.02597545978376667,-0.5837686443479598,0.8112222358805873
9625740000,-1.31830517578125,0.9292002563476562,0.8638043212890625,-0.022572707776976425,0.02296298123254447,-0.5786249159696027,0.814957901351781
9625745000,-1.318509033203125,0.924299072265625,0.8638833618164062,-0.016545664034454954,0.031725951123927704,-0.577296206360991,0.8157504490640193
9625750000,-1.3189849853515625,0.9190296630859375,0.8629161376953125,-0.023328734435506284,0.024493096901897684,-0.5711076410557189,0.820177981100178
9625755000,-1.3193319091796876,0.9140504760742187,0.8625719604492188,-0.027187874954537138,0.025109575821830793,-0.5680916647327803,0.8221327077295019
9625760000,-1.3194537353515625,0.90880810546875,0.8616304321289062,-0.022422516163743793,0.026016426523462276,-0.5629947839609871,0.8257464801938651
9625765000,-1.3197945556640625,0.9038981323242188,0.8613283081054688,-0.02781837915783798,0.027143295056689727,-0.5610733152326104,0.8268531394681793
9625770000,-1.319758544921875,0.8988244018554687,0.86043896484375,-0.027564086180996494,0.03189826196587682,-0.5629971365740799,0.8253829088646976
9625775000,-1.3201470947265626,0.893666748046875,0.8601953735351563,-0.029081075077901294,0.0285577149825354,-0.5546664703380928,0.8310739164899663
9625780000,-1.3203101806640625,0.888566162109375,0.859149658203125,-0.037374266371910575,0.01894036453387765,-0.5495189566445179,0.834429950980192
9625785000,-1.3203214111328125,0.8834857788085938,0.85891796875,-0.03766089356128686,0.018835179589049643,-0.5471555341829185,0.8359711206250002
9625790000,-1.3205322265625,0.87854052734375,0.858436279296875,-0.036784629153814453,0.01636433305956664,-0.544352619337229,0.8378898050950554
9625795000,-1.3205601806640626,0.8733662719726563,0.8577965087890626,-0.03903656063837461,0.02264225981591561,-0.5390916694633908,0.8410372446682307
9625800000,-1.3204210205078124,0.8683073120117187,0.85705859375,-0.04345797866690052,0.015574066153929693,-0.5357298326205442,0.843126561670301
9625805000,-1.3205013427734376,0.8633087768554687,0.8567611694335937,-0.04047884936213616,0.021747029166714747,-0.5316290134920649,0.8457299341339369
9625810000,-1.3201890869140624,0.8585139770507813,0.8562141723632812,-0.03887264688765462,0.02597905124915588,-0.5310948359732952,0.8460214426494403
9625815000,-1.320555419921875,0.8529198608398437,0.8548160400390625,-0.025995404592318666,0.013334167969084347,-0.5216087592014765,0.8526844323833702
9625820000,-1.3203509521484376,0.8485775756835937,0.8547481689453125,-0.03165610479092056,0.02457573341369622,-0.524404362581246,0.8505257132282377
9625825000,-1.3200455322265625,0.843713623046875,0.8544309692382812,-0.038804147694027395,0.023874470002552873,-0.5180982484086406,0.8541068158021782
9625830000,-1.3200753173828126,0.8383335571289062,0.85366552734375,-0.01701628588227855,0.02018832128208163,-0.5149246825615984,0.8568287162481316
