timestamp,x,y,z,q0,q1,q2,q3
4547670000,0.04047639846801758,0.0330106315612793,1.0515966796875,-0.07740356838541164,0.034410795333753096,0.056888235352865815,0.9947805353162779
4547675000,0.04180804443359375,0.0338497314453125,1.0525567626953125,-0.07817384491263481,0.03059958375805812,0.05954986298693907,0.9946890615984704
4547680000,0.043133495330810546,0.034601806640625,1.0537552490234374,-0.07873553746352886,0.033070781897274915,0.05995538335675884,0.9945412965440782
4547685000,0.04463822555541992,0.03545546340942383,1.0551544189453126,-0.07714465771148611,0.03338269054553203,0.061407225477630806,0.9945669662811341
4547690000,0.046048606872558594,0.036389228820800784,1.0563629150390625,-0.07767771436219426,0.03624070185432843,0.060989964390886026,0.994451109137181
4547695000,0.0473877067565918,0.037423019409179685,1.0574886474609375,-0.07485558140354963,0.039209969838476535,0.06517894531370548,0.9942891557719995
4547700000,0.04893866348266602,0.03859341049194336,1.05879150390625,-0.07225025377744408,0.037891331051694954,0.06602120596861188,0.9944774246923236
4547705000,0.050264869689941406,0.03968728256225586,1.0601866455078126,-0.077761686243841,0.044874911078105935,0.06619485374783259,0.9937593289351047
4547710000,0.051906246185302735,0.04062170028686524,1.0613448486328125,-0.07667421858997166,0.038466360941170986,0.071780965247766,0.9937247588279462
4547715000,0.053592132568359374,0.0419171028137207,1.062671142578125,-0.07476678381198462,0.04115669172796912,0.07026661666211324,0.9938705435554877
4547720000,0.05502383041381836,0.043175334930419924,1.0637691650390626,-0.07787886384436117,0.037548096300268556,0.0746776315254642,0.9934527036453643
4547725000,0.056707901000976564,0.044456089019775394,1.0649576416015625,-0.07342451030818402,0.03551771650704042,0.07863041120662911,0.993561569070385
4547730000,0.05825416564941406,0.045717041015625,1.0665377197265624,-0.0706469033176807,0.035757679444898785,0.08096711357516571,0.9935666711054897
4547735000,0.059833900451660156,0.04723423385620117,1.0680062255859375,-0.07272107826028519,0.041522533310129006,0.07975597930737405,0.9932907468455006
4547740000,0.06158304214477539,0.04859496307373047,1.0694814453125,-0.0709126697842953,0.042800130181052914,0.08170446003603378,0.9932089021604512
4547745000,0.06339081573486328,0.050158622741699216,1.070933837890625,-0.07262044724340692,0.043033420020666964,0.08473040650122488,0.9928218136290267
4547750000,0.06508160400390625,0.051684734344482425,1.0722657470703125,-0.06937448284386474,0.043317002777210865,0.08553099319480283,0.9929729440441245
4547755000,0.06684079742431641,0.05330737686157227,1.07375830078125,-0.06915049863945412,0.045210304692717286,0.08678649759830177,0.9927952159041291
4547760000,0.06863646697998046,0.05494930267333984,1.0751473388671875,-0.06741565205858423,0.045850460517837435,0.08798817648122848,0.9927794044637138
4547765000,0.07054111480712891,0.05669847106933594,1.0767178955078125,-0.06555893198256564,0.046093062252967255,0.09029878074927777,0.992685038793596
4547770000,0.0724675064086914,0.058440391540527346,1.078342041015625,-0.06504762999599212,0.047146134898743045,0.09106340631892593,0.9925993672301068
4547775000,0.07422669982910156,0.06037676620483398,1.0797015380859376,-0.06198393259022294,0.047107606421889346,0.09011174093567648,0.9928840514699553
4547780000,0.07610814666748048,0.06232163619995117,1.0812579345703126,-0.06146425536661348,0.05024739574316352,0.09193525211448042,0.9925952115298081
4547785000,0.07815525054931641,0.06406386566162109,1.0825924072265625,-0.06120722661231593,0.04425797727864144,0.09708578021890137,0.9924057930790806
4547790000,0.08013015747070312,0.06597969055175781,1.0843096923828126,-0.06153940272401309,0.04550634455469128,0.09839522694111935,0.992199805398513
4547795000,0.08214928436279297,0.06790547943115234,1.0858897705078125,-0.06113309198024003,0.04542807437250059,0.10221838573526709,0.9918419414107362
4547800000,0.08419534301757813,0.069922119140625,1.087353271484375,-0.05811654035901424,0.04473354859463682,0.10442760380253174,0.9918247087721155
4547805000,0.08628052520751953,0.07207625579833984,1.08905126953125,-0.05577414905969356,0.04383533800607847,0.10553316692609448,0.9918822803725799
4547810000,0.08837746429443359,0.07420282745361328,1.090653564453125,-0.05506319915890577,0.044923915191617814,0.10761534900182265,0.9916495462619135
4547815000,0.09052606201171876,0.07631003570556641,1.09224072265625,-0.05226354728121918,0.04475434583933903,0.10911107736844634,0.9916452707241503
4547820000,0.09268312072753906,0.07858108520507813,1.0938079833984375,-0.05043651358555893,0.04504499350807595,0.10972116240057583,0.9916594038169847
4547825000,0.09475202941894531,0.08082266998291016,1.0954334716796874,-0.05290090821994286,0.045689362684866425,0.11197720057986846,0.9912492535166177
4547830000,0.09698111724853516,0.08321694946289063,1.096990234375,-0.05037576088237395,0.04534769497863291,0.11286512889686225,0.9912957842918235
4547835000,0.09935080718994141,0.08547201538085937,1.09864892578125,-0.0489691783328309,0.04229611054325397,0.11352331269843864,0.9914260013134075
4547840000,0.10177815246582031,0.08791547393798828,1.100361083984375,-0.04633516396005609,0.04165633423274586,0.11666229337454145,0.991215270112238
4547845000,0.1041686553955078,0.09021561431884766,1.1021363525390624,-0.046660619140324336,0.04081622540299639,0.11930738095253476,0.9909200629796231
4547850000,0.10639170837402344,0.09270613861083984,1.1038978271484374,-0.04457459866492168,0.04499691546699429,0.12132812205980302,0.9905896575019137
4547855000,0.10864700317382812,0.09506480407714844,1.1055733642578125,-0.0436640038827575,0.044193812460722834,0.1238552994852148,0.9903535866015435
4547860000,0.11096156311035156,0.09764525604248046,1.107383544921875,-0.04045042371648542,0.04218676314071849,0.1263657035993921,0.9902604451308233
4547865000,0.11339386749267578,0.1001913604736328,1.108986083984375,-0.03955522301463549,0.03922637410826459,0.12929529025271755,0.9900401021297301
4547870000,0.11592090606689454,0.10276388549804688,1.1107733154296875,-0.04065161396044531,0.04007764137170572,0.13013385812466555,0.989851710062715
4547875000,0.11833267974853516,0.10530140686035157,1.11242138671875,-0.03936645458177306,0.03912567724534168,0.13235971054148293,0.98964658876749
4547880000,0.12079708099365234,0.10800830841064453,1.114271240234375,-0.03769546228581206,0.039069152001767304,0.13318933919857961,0.9896025734651095
4547885000,0.1232352523803711,0.11079987335205078,1.1161177978515624,-0.03532677894416474,0.03761573383532061,0.13678187940632858,0.9892561815442615
4547890000,0.12587691497802733,0.1134498519897461,1.1178458251953125,-0.033649462081573905,0.036810225700260525,0.13878212328690967,0.9890663492615112
4547895000,0.12835301208496094,0.11630055999755859,1.1197490234375,-0.033918149952813996,0.03665793872534095,0.1388343274804689,0.9890555010439169
4547900000,0.13097743225097655,0.11897622680664062,1.121463134765625,-0.031863628945050466,0.03448034745339029,0.14056688921763394,0.9889574128574107
4547905000,0.13357469177246092,0.12174111938476563,1.12338330078125,-0.029187472341953933,0.03441085137159111,0.1437754311179066,0.9885811095570409
4547910000,0.13610682678222658,0.12461609649658204,1.12510107421875,-0.02676235410329421,0.031265758250355276,0.14474390442797072,0.9886128822217657
4547915000,0.13862351989746094,0.1275762939453125,1.12689501953125,-0.024090089008981,0.028218262929533153,0.1467752116111494,0.9884737904999209
4547920000,0.14124771118164062,0.1304558563232422,1.1287574462890626,-0.022706238568331007,0.026422162244007234,0.14991029020754468,0.9880856243070836
4547925000,0.1438198699951172,0.13333869934082032,1.1306943359375,-0.02246225382924742,0.02386711114441486,0.15299456313520396,0.9876833864197567
4547930000,0.14641189575195312,0.13639866638183593,1.13259765625,-0.021673653083943815,0.023508746816054242,0.15216888650462979,0.9878371432402594
4547935000,0.1491840362548828,0.13929388427734374,1.1343656005859375,-0.021027121430586167,0.0216721537474365,0.15420747842345991,0.9875769496675026
4547940000,0.15166326904296876,0.1423102111816406,1.1362513427734375,-0.019838972793657914,0.019911644910523628,0.15717547700573656,0.9871706088531348
4547945000,0.15447532653808593,0.14538233947753906,1.1381651611328125,-0.018613592835563218,0.01952785618148131,0.15990459681489352,0.9867637594237911
4547950000,0.1571511993408203,0.1482884063720703,1.1400760498046876,-0.016730317838989504,0.01766439019336054,0.1640536976068082,0.9861513322435037
4547955000,0.15983987426757812,0.15136669921875,1.1420093994140625,-0.014649432451474053,0.01996629428016259,0.16582640015637268,0.9858439766173683
4547960000,0.16255043029785157,0.15445454406738282,1.1439833984375,-0.013133027040737542,0.0187551449795457,0.16400203660942375,0.9861942507059674
4547965000,0.1652272644042969,0.1574890899658203,1.146037109375,-0.011400519096069671,0.015461160587897883,0.16693713714217107,0.9857803877742706
4547970000,0.168099609375,0.1607591857910156,1.1480372314453124,-0.013252527578884529,0.012827575678257477,0.16958874633916146,0.9853423166240761
4547975000,0.17083804321289062,0.16384513854980468,1.1499073486328124,-0.010104445054128362,0.010023797015961133,0.17191639530064,0.985008719103727
4547980000,0.17361680603027344,0.16698774719238282,1.151791259765625,-0.008777569469545932,0.011831905425501237,0.17402096718581167,0.984631739925097
4547985000,0.17620335388183594,0.1702317657470703,1.1537991943359376,-0.0074950313708176215,0.0077893170010430255,0.1748328031313407,0.9845387965919096
4547990000,0.17908944702148438,0.1732341766357422,1.1557596435546875,-0.007718284339969548,0.0032870967301517535,0.1777745789381749,0.9840354781029436
4547995000,0.18172677612304688,0.17637939453125,1.157834228515625,-0.006053637081177683,0.0036177687538312816,0.1791413697003645,0.9837980661137785
4548000000,0.18465812683105468,0.17969729614257812,1.1599163818359375,-0.004769526223764148,0.003774356034947104,0.18232354270760395,0.983219777888276
4548005000,0.1872202911376953,0.18308578491210936,1.1618372802734376,-0.0032391563213688313,0.0010622395479030365,0.18240721577294014,0.9832171617437486
4548010000,0.19020310974121094,0.18628445434570312,1.1638289794921874,-0.00035732044108019407,-0.0011727702749050966,0.18528553311462578,0.9826839614801972
4548015000,0.19287490844726562,0.18936260986328124,1.165844482421875,-0.0026316268137767007,-0.0034257682032499005,0.18645957876771221,0.9824531358483711
4548020000,0.19582421875,0.19273805236816408,1.1679473876953126,-0.0006734566268365733,-0.00630749701083196,0.19175896025220276,0.9814215521887749
4548025000,0.19846922302246095,0.19600782775878905,1.169990478515625,0.0036000527584570856,-0.00764768404579174,0.19288590959117963,0.9811847830200259
4548030000,0.20135525512695313,0.1992633056640625,1.172033935546875,0.003905379471637595,-0.009024036403141367,0.1916411521662328,0.9814158056474208
4548035000,0.20402587890625,0.20255165100097655,1.1740113525390625,0.005908687585833214,-0.012050625085628004,0.19467052542415333,0.9807768637040449
4548040000,0.2069034881591797,0.20582051086425782,1.1763203125,0.00355444186877464,-0.01283590738969026,0.19892933025255288,0.97992332709746
4548045000,0.20957196044921875,0.20927906799316406,1.1783585205078124,0.007734519537215598,-0.010816340399986768,0.19909804485467308,0.979889357286284
4548050000,0.21241108703613282,0.2124289093017578,1.1803966064453124,0.007867581225173666,-0.013015519126563879,0.20027600202945745,0.9796214679347468
4548055000,0.2151511993408203,0.21594154357910156,1.182357421875,0.008937710017489999,-0.022264179057430406,0.20222472601749958,0.9790452409657528
4548060000,0.21800796508789064,0.21923912048339844,1.1845267333984375,0.008388313417794528,-0.022085625451953386,0.2052094572626179,0.9784329000991242
4548065000,0.2207052764892578,0.22248822021484374,1.186654052734375,0.011306145682960064,-0.021309924338940144,0.20798521676776605,0.9778344480537233
4548070000,0.223287353515625,0.2259156036376953,1.1887564697265625,0.01264829257274221,-0.025922634527034485,0.20935767075897746,0.9774136296412833
4548075000,0.22621307373046876,0.2291202392578125,1.19081640625,0.01327875339666605,-0.030140842457602415,0.21077199467354088,0.9769802303964565
4548080000,0.22903398132324218,0.23238385009765625,1.192975341796875,0.014151987209470774,-0.02774739998371735,0.21291917967275453,0.976573205642899
4548085000,0.23172297668457031,0.23602204895019532,1.1951585693359374,0.022945364433931158,-0.03687241759112465,0.21900279524079352,0.9747572573460014
4548090000,0.23432215881347657,0.23940101623535157,1.19709765625,0.022696090291710064,-0.03836843830128218,0.2188118438518879,0.9747482379660546
4548095000,0.23713343811035156,0.2426350555419922,1.1992479248046874,0.02205956512133306,-0.04004967535418799,0.21959494966756068,0.9745190902035646
4548100000,0.23976495361328126,0.24595460510253905,1.2014404296875,0.022280916256154863,-0.044876351080595775,0.22370352325211795,0.9733685877246433
4548105000,0.24255929565429687,0.24933660888671874,1.2037021484375,0.02343479532909229,-0.04374841454268681,0.22382784517652363,0.9733642598310865
4548110000,0.24502143859863282,0.2525987548828125,1.2056800537109376,0.022043523348260485,-0.044092263870645985,0.22443443285383938,0.9732415633822528
4548115000,0.24781037902832032,0.2560035095214844,1.2078822021484374,0.021981191319029383,-0.052474726298801386,0.2289546794318027,0.9717731140005585
4548120000,0.2502815856933594,0.2592416687011719,1.2100067138671875,0.021667376149919544,-0.051055917282577495,0.2306106504685643,0.9714641249226232
4548125000,0.25283615112304686,0.26276785278320314,1.2123597412109375,0.02149885685801227,-0.046807537173827,0.23112996397902116,0.9715584353854254
4548130000,0.2552228546142578,0.2662666931152344,1.2145701904296875,0.022261843467186532,-0.04803849227873859,0.22946373688727567,0.9718760759678958
4548135000,0.25800094604492185,0.2695006408691406,1.216724853515625,0.020334183385031953,-0.05207402508087086,0.2335335912449999,0.9707403765467645
4548140000,0.26052169799804686,0.27263412475585935,1.2187581787109374,0.021948972372052327,-0.05408843125502399,0.23648599644304194,0.9698799192181076
4548145000,0.2630425720214844,0.2759521484375,1.2209554443359374,0.02466068755489291,-0.05669156633028245,0.2401503689711099,0.9687650474079764
4548150000,0.26537713623046877,0.27944174194335936,1.223231689453125,0.023885897167568237,-0.05699826583630021,0.23861549481186256,0.9691456584249061
4548155000,0.2679745178222656,0.28268984985351564,1.225443603515625,0.021060484944534136,-0.05358314012707876,0.24278510101812825,0.9683701243799502
4548160000,0.2703223876953125,0.2859318542480469,1.2273792724609376,0.023063351858278576,-0.059110050804499145,0.2421976787347535,0.9681499719105754
4548165000,0.27285406494140624,0.2892286682128906,1.2294417724609374,0.023126506511602193,-0.06510581236242875,0.24716515868798386,0.9665070006078283
4548170000,0.2750121765136719,0.2926648254394531,1.23170361328125,0.023123138734182442,-0.0629420882273163,0.24706954011790955,0.9666748451938683
4548175000,0.27758346557617186,0.29570477294921876,1.233938232421875,0.023108035383265564,-0.06051905893110854,0.24871901607724964,0.9664069087337815
4548180000,0.2801224670410156,0.2989295654296875,1.2359423828125,0.02448209378925871,-0.06561912569972382,0.2526973292764373,0.9650071591458033
4548185000,0.28240478515625,0.30225177001953124,1.2381260986328124,0.023428376008175787,-0.0712516451299843,0.2551951765880374,0.9639760039078207
4548190000,0.28467120361328124,0.30544232177734376,1.2403497314453125,0.021092339055055306,-0.06797607975208023,0.2551143557415537,0.9642878363379357
4548195000,0.28685943603515623,0.308795654296875,1.242624755859375,0.02401749894618798,-0.06858969784817591,0.2558989251736032,0.9639680249823955
4548200000,0.28911911010742186,0.3121117858886719,1.24479150390625,0.025018329625309234,-0.07110534874356438,0.2596566670565242,0.9627546560863328
4548205000,0.2912962646484375,0.31524664306640626,1.2470543212890626,0.02152117671212061,-0.07284719989217829,0.26007959692751564,0.9625947889339603
4548210000,0.2934449768066406,0.31841860961914065,1.2492396240234376,0.018352627367172872,-0.06864091470756652,0.261683322365908,0.9625349057007598
4548215000,0.295534912109375,0.3216016845703125,1.2515159912109375,0.02289207457913348,-0.0712764507761761,0.2652246492420133,0.9612759780212266
4548220000,0.2976942138671875,0.32494866943359374,1.2537066650390625,0.02239284757306537,-0.0718018859323608,0.26586943669639895,0.9610704928281094
4548225000,0.2998214111328125,0.3281224670410156,1.255999755859375,0.021090266763221822,-0.06919962435216041,0.2671991616058153,0.9609220679506353
4548230000,0.30190582275390626,0.33116110229492185,1.2580631103515625,0.019600962420868766,-0.07288406046543468,0.2689699084702182,0.9601869111479123
4548235000,0.3038017578125,0.33445388793945313,1.260393798828125,0.024080996625633552,-0.07609251349070346,0.27222150624483404,0.9589189155137035
4548240000,0.3059546508789063,0.33748568725585937,1.26270654296875,0.023345793508114995,-0.07460081870447541,0.2728702686521983,0.9588699120630365
4548245000,0.3077655029296875,0.34079742431640625,1.26511865234375,0.02005013736240893,-0.07031232139129409,0.2728745718754029,0.9592672398639138
4548250000,0.30975543212890627,0.34399774169921876,1.26715185546875,0.022109268381152684,-0.07733561891778054,0.27621578493382676,0.9577239803052047
4548255000,0.31170370483398435,0.3470809020996094,1.269435546875,0.023333801249392865,-0.08058844088910548,0.2787567487540125,0.956689976919592
4548260000,0.31351589965820315,0.3503764343261719,1.2718104248046875,0.021973971491191523,-0.07600224591827451,0.27853841761888515,0.9571609859906797
4548265000,0.31520101928710936,0.35343505859375,1.2741195068359374,0.019786835667369964,-0.07498567727724957,0.2794594520506792,0.9570203989451211
4548270000,0.3171295471191406,0.35667086791992186,1.27615869140625,0.022665253153420387,-0.08202241883827945,0.28305874241910783,0.955320028811038
4548275000,0.3190675964355469,0.35961740112304685,1.2782666015625,0.022007975032881006,-0.08561770497248244,0.28684329256184854,0.9538900267549058
4548280000,0.32075277709960937,0.3627235107421875,1.2806739501953126,0.019310142537519465,-0.08206592152300553,0.28772291102412295,0.9539957177008527
4548285000,0.32227349853515624,0.36581640625,1.2830740966796874,0.01960665102298609,-0.07942078533608177,0.28797189649799565,0.954138409728699
4548290000,0.32383758544921876,0.36893295288085937,1.285284423828125,0.022571413524453084,-0.08276645908114996,0.28920760432730386,0.9534144986006549
4548295000,0.3255906677246094,0.3719033203125,1.287502685546875,0.02458115675195076,-0.08484049839655775,0.29342879629764046,0.9518914843971856
4548300000,0.3272155456542969,0.3750198974609375,1.28976513671875,0.02183112611316503,-0.08111026192847583,0.29390959039478454,0.952135326524804
4548305000,0.32834979248046875,0.37804995727539065,1.291991943359375,0.018738506747396695,-0.09140898748486756,0.29691063083005714,0.9503353843101743
4548310000,0.3295738525390625,0.3813867797851562,1.294307373046875,0.023304447367128736,-0.08676846335996051,0.29620982052433553,0.9508879422539782
4548315000,0.33102835083007814,0.3842750549316406,1.2966885986328125,0.02156181044177509,-0.08504241289708016,0.2973070714743277,0.9507425422218543
4548320000,0.3326519470214844,0.38719577026367186,1.298901611328125,0.02125588157189566,-0.08429242442598024,0.29951285619960044,0.9501236886080409
4548325000,0.3339793701171875,0.39018963623046876,1.3011485595703125,0.02013620064507391,-0.08343490887565898,0.30096783791621534,0.9497639232696358
4548330000,0.33544723510742186,0.39316653442382815,1.3034100341796875,0.022622316322587883,-0.08420901223398558,0.3040571855089121,0.9486549957720016
4548335000,0.33683856201171875,0.3961286926269531,1.3057078857421875,0.019477833494580255,-0.08326448476700504,0.3036763999358269,0.9489300731354541
4548340000,0.3379869079589844,0.39916567993164065,1.30809716796875,0.019404065545150076,-0.08184835234451614,0.30553075057970897,0.948459429764398
4548345000,0.3394517822265625,0.4020824890136719,1.31036083984375,0.01985232503372593,-0.08270381177680222,0.3080465929328537,0.9475617453711411
4548350000,0.3405846862792969,0.4049512939453125,1.31261865234375,0.018169543814271535,-0.08118579494603184,0.3088254281389934,0.9474732657501898
4548355000,0.3418160095214844,0.4078291625976562,1.314831787109375,0.019695649635325062,-0.08424373913257198,0.3113245140326299,0.9463572902264517
4548360000,0.34312237548828123,0.41051910400390623,1.3169833984375,0.017642890026576145,-0.08527300394413487,0.3141031093130214,0.9453869472071983
4548365000,0.34416583251953126,0.41367080688476565,1.31937060546875,0.02134678597091956,-0.08661886675158413,0.318442571288918,0.9437350345527528
4548370000,0.34519247436523437,0.4166057434082031,1.321618896484375,0.023871510001761975,-0.08474554210695888,0.3197087990092886,0.9434164657982559
4548375000,0.34628610229492185,0.41948284912109374,1.3239232177734375,0.022411127393028456,-0.08660473634387793,0.320760616931904,0.9429262896097685
4548380000,0.34720443725585937,0.42236083984375,1.32616064453125,0.021730206921229803,-0.08231137786521948,0.318679664737134,0.9440317295854612
4548385000,0.3483825378417969,0.4250225830078125,1.3282716064453124,0.021165036835471104,-0.08446692333041422,0.3227332742501229,0.9424757894877948
4548390000,0.34943896484375,0.42819808959960937,1.3304420166015625,0.01637992188991471,-0.08644552719604638,0.3227971225531974,0.9423698247811492
4548395000,0.350336181640625,0.4311022033691406,1.332867919921875,0.014654622907778915,-0.08451168343725406,0.32234014202084876,0.9427299985849666
4548400000,0.3511729736328125,0.4341290283203125,1.335205322265625,0.018884264335959265,-0.08389068395620641,0.32353227276979246,0.9423017596196359
4548405000,0.3520457153320313,0.4369105529785156,1.3375733642578125,0.0172511210051429,-0.08389697733397264,0.3239344888868209,0.9421943233367112
4548410000,0.35275271606445313,0.4396138000488281,1.339871826171875,0.016662334411799803,-0.07905688000005347,0.3231412232445868,0.9428956072527853
4548415000,0.35362506103515623,0.44232925415039065,1.3422103271484376,0.014353183316043119,-0.07882421749647198,0.32538343761472044,0.9421816955294728
4548420000,0.3545166015625,0.4450926208496094,1.3443594970703125,0.014993323433435962,-0.08124664503379657,0.328568825007626,0.9408595592097052
4548425000,0.35528079223632814,0.4478050537109375,1.3466842041015625,0.012903252153110879,-0.08296437803122511,0.328979184134947,0.9405972115989234
4548430000,0.35593643188476565,0.450576171875,1.348931884765625,0.013360510482778367,-0.07837552185673716,0.32880683471838357,0.9410445471792508
4548435000,0.3563624267578125,0.45337744140625,1.3514476318359374,0.012966528992015069,-0.07518868300934684,0.3276778314413085,0.9417036528840378
4548440000,0.357013671875,0.45630722045898436,1.3535260009765624,0.01596917169239712,-0.07813435799385195,0.32697244223112054,0.941662906606055
4548445000,0.3577624816894531,0.4591415100097656,1.3558663330078125,0.014776084062331394,-0.08051489762533352,0.3292081695358056,0.9407023969944209
4548450000,0.3584820556640625,0.46210540771484376,1.3582271728515625,0.01304056478017117,-0.07899985631678845,0.33021472880757324,0.9405036944375507
4548455000,0.3591732482910156,0.46463217163085935,1.36061669921875,0.010674688438543195,-0.0800306856249167,0.33369827603225516,0.9392159501191654
4548460000,0.3595194091796875,0.46734185791015626,1.3629693603515625,0.009089533128196835,-0.07596779082976148,0.33299413978101305,0.9398197582597742
4548465000,0.35997900390625,0.4701604614257813,1.3654072265625,0.011549023381590464,-0.07313912087439432,0.3326371032274874,0.9401435244754272
4548470000,0.36036077880859374,0.4729207763671875,1.36790185546875,0.010339857700333724,-0.06997014062406594,0.3326794941628878,0.9403837625816974
4548475000,0.3606968994140625,0.475537109375,1.37009814453125,0.01067609423159637,-0.06849675295388383,0.3304205864729673,0.9412844691598778
4548480000,0.3611152648925781,0.47852621459960937,1.3723505859375,0.010688020156067617,-0.0703363946271304,0.3309547105305579,0.940960964861792
4548485000,0.36158978271484377,0.48127346801757814,1.3746529541015624,0.010636404274329356,-0.07330491744563496,0.33218267508079585,0.9403020399629941
4548490000,0.36198748779296874,0.4839458312988281,1.3770181884765624,0.011025415239718166,-0.07152690308394832,0.33359565854342266,0.93993418862971
4548495000,0.3622917175292969,0.4868396911621094,1.3795308837890625,0.013475331642896111,-0.07023644153001897,0.3339464236283486,0.939875015022822
4548500000,0.3624297180175781,0.48950677490234373,1.381934326171875,0.01257441021792345,-0.06388671738797727,0.331556926170953,0.9411856226362201
4548505000,0.36260922241210936,0.49210324096679686,1.3843668212890625,0.014105178077904342,-0.06153456401436805,0.3307832603468111,0.9415927867487548
4548510000,0.3629028015136719,0.4948455505371094,1.3867698974609375,0.010322406472663456,-0.059559294285920675,0.3314452104802015,0.9415360910971556
4548515000,0.36320498657226563,0.4974305419921875,1.38900830078125,0.009476303624091511,-0.06400353715866774,0.33365091608040237,0.9404737173890143
4548520000,0.3634369506835938,0.5001711730957031,1.3913043212890626,0.011597703715693674,-0.06416325230096341,0.3338256599916055,0.9403770515351036
4548525000,0.3635098571777344,0.5027711181640625,1.393853515625,0.010753267723779792,-0.0596365958991858,0.33443105169279236,0.9404699438719298
4548530000,0.36354827880859375,0.5056808471679688,1.396168701171875,0.011857277167850738,-0.061809226492360994,0.3314189930407052,0.9413822154419882
4548535000,0.363707763671875,0.5084117126464843,1.39854345703125,0.013594933621675749,-0.05757624579602311,0.3282989528787261,0.942719444606183
4548540000,0.36366259765625,0.5111683349609375,1.4011387939453126,0.010897966003617686,-0.05160101427186823,0.3286970932243697,0.9429617121436843
4548545000,0.3638672180175781,0.5138062744140625,1.403403076171875,0.010569375526012798,-0.05471970216287911,0.3327771417274385,0.9413572204216167
4548550000,0.36399658203125,0.5164647216796875,1.405789794921875,0.010052562746107292,-0.05484805114082965,0.33269909405434744,0.9413829986162408
4548555000,0.3639393310546875,0.5191009521484375,1.4083251953125,0.009983769828215324,-0.05004957902795225,0.33092335995006245,0.9422765484816564
4548560000,0.3639158935546875,0.5217472534179688,1.4107373046875,0.012882674344559895,-0.04986556051991611,0.3300914153135889,0.9425429009398132
4548565000,0.36381475830078125,0.5246552124023437,1.413058837890625,0.012851046452027764,-0.0489519517274328,0.3273217714969667,0.9435565774935017
4548570000,0.36386172485351564,0.5273629150390625,1.4155225830078124,0.011017226711029785,-0.0484462250493316,0.32860030750520863,0.9431613975887422
4548575000,0.36388507080078125,0.5299613037109375,1.4178472900390624,0.0079275834434526,-0.046505207378644074,0.3300619174134912,0.942779693131299
4548580000,0.3637225036621094,0.5325679321289063,1.420363037109375,0.009104038768495444,-0.041951235709633695,0.32795198889351235,0.9437185508833267
4548585000,0.3636127319335937,0.5354212036132813,1.4228123779296875,0.014450070171599896,-0.044974537444878296,0.32542313307116183,0.9443877757128181
4548590000,0.3635239562988281,0.5380264892578125,1.425383544921875,0.015691712769556224,-0.04310651230516054,0.3261032392212231,0.9442204594884971
4548595000,0.36337969970703127,0.5408539428710938,1.4277410888671875,0.012714130837872218,-0.04244973323824491,0.3242365766341882,0.9449375711641386
4548600000,0.3632971801757813,0.5433424682617187,1.4301783447265626,0.01256787545314943,-0.03886518017887017,0.3239516727388242,0.9451914409292839
4548605000,0.36308200073242186,0.546153564453125,1.4326561279296874,0.012103983761996095,-0.03430719627525217,0.3219001197935357,0.9460744276946333
4548610000,0.3629343566894531,0.5489248657226562,1.4350308837890624,0.012446169676104762,-0.036039180907526384,0.3224520525827431,0.9458176061403616
4548615000,0.3628684997558594,0.5515809936523437,1.437425537109375,0.015714288805130726,-0.03666219565747412,0.32249521667410275,0.9457302891201305
4548620000,0.3626139221191406,0.5543762817382812,1.4398697509765626,0.014907056552852236,-0.03649856435569786,0.32152264691422655,0.9460807692719331
4548625000,0.3622063903808594,0.5569951782226562,1.4422899169921874,0.014484218421966935,-0.033750039958723874,0.3213944498861149,0.9462329257650522
4548630000,0.36186834716796873,0.5595506591796875,1.444858642578125,0.012178309414858647,-0.028384125371308685,0.32122850181196033,0.946497902707843
4548635000,0.3617514953613281,0.5622936401367188,1.447415283203125,0.013349172451863447,-0.026969171729097244,0.32039353413911686,0.9468064462459809
4548640000,0.3616217041015625,0.5651170043945313,1.4499183349609375,0.014480163553447035,-0.02614148391304092,0.31999716076722856,0.9469470760201977
4548645000,0.36143603515625,0.5678027954101562,1.4524298095703125,0.012964132165549857,-0.027267430734706322,0.31904038336153967,0.9472600763691268
4548650000,0.361122802734375,0.570486083984375,1.4549306640625,0.012525214546292313,-0.023471648102949806,0.317089627866641,0.9480223460632643
4548655000,0.36080868530273436,0.573141357421875,1.4571793212890625,0.014488892072830634,-0.024469009068049403,0.31476724070884093,0.9487428122406367
4548660000,0.3606192321777344,0.5758922729492187,1.45978759765625,0.014733283109458128,-0.019511382652029303,0.3143625947922344,0.9489880901841267
4548665000,0.36036196899414064,0.5788202514648437,1.4622515869140624,0.016339898517490525,-0.018956300493030195,0.31221196440910326,0.9496827658054372
4548670000,0.36013531494140627,0.5814992065429687,1.464823974609375,0.01668417581811116,-0.01591314370462425,0.31054482623041635,0.9502790753437786
4548675000,0.35988922119140626,0.5841729125976562,1.4673011474609374,0.016258154730927253,-0.015057106411412512,0.30841998367888807,0.9509921501352022
4548680000,0.35916848754882813,0.5870200805664062,1.46946240234375,0.025907560580960182,-0.014899702635355092,0.30552122122844116,0.9517161239283507
4548685000,0.35898471069335935,0.5895198974609375,1.471939453125,0.022194917124907194,-0.011937649482218681,0.3069248990763019,0.9514000128787367
4548690000,0.35881500244140624,0.592224609375,1.47432861328125,0.02285335477271315,-0.014352851929957933,0.3059340497248696,0.9516701513844228
