timestamp,x,y,z,q0,q1,q2,q3
76015000,0.6859634399414063,0.20200592041015625,1.6011468505859374,-0.01255101916090052,-0.03344545994552457,-0.2564001084611601,0.9659103775755598
76020000,0.6841947021484375,0.2043829345703125,1.6013116455078125,-0.013538128463472326,-0.030443316640971302,-0.2571591866230924,0.9657945310908287
76025000,0.6822081298828125,0.20624583435058594,1.60102685546875,-0.010569226219631628,-0.02712544975926968,-0.25152545460178427,0.9674127594361371
76030000,0.6802747802734375,0.20866949462890624,1.6009400634765625,-0.00953115771403363,-0.02747066779867365,-0.25149365629714154,0.9674220693604318
76035000,0.6784873657226562,0.21104461669921876,1.60063232421875,-0.005030323915386,-0.02962791092318018,-0.2544718151200924,0.9666131480820648
76040000,0.6765504760742187,0.2132996826171875,1.6006895751953125,-0.004857164585354828,-0.024286911843504556,-0.25236406795203314,0.9673153214293663
76045000,0.6747589111328125,0.21594264221191406,1.60036328125,-0.004408515980535495,-0.024442587394298845,-0.25668178558374866,0.9661767880972197
76050000,0.6728731689453125,0.21804933166503906,1.600057373046875,-0.005595496663711595,-0.023962378547515782,-0.2552582266959551,0.9665597408000545
76055000,0.6713384399414063,0.2202156982421875,1.5998289794921876,-0.0016468484654493984,-0.03000237834440583,-0.2556079331980762,0.9663134738116915
76060000,0.669416748046875,0.22260850524902343,1.5994715576171874,-0.001465961609200485,-0.02987050247210284,-0.2552676922100577,0.9664077862643573
76065000,0.66759716796875,0.22509597778320312,1.5992591552734374,0.0006032788886453772,-0.028136288086360938,-0.25438167076374874,0.9666943420372065
76070000,0.66569677734375,0.22660453796386718,1.5992061767578125,-0.000923206637102667,-0.021201283216073116,-0.2498459607334731,0.9680530198210555
76075000,0.6638458862304687,0.22910797119140625,1.5989398193359374,0.002668590701434801,-0.022172268439145323,-0.2547004977786648,0.9667620832279423
76080000,0.661987060546875,0.23149906921386718,1.5987509765625,0.004779480335172703,-0.023772192575400787,-0.25398554550429975,0.9669040190746789
76085000,0.660107177734375,0.23343313598632812,1.598328125,0.005138046769898066,-0.027790782959591035,-0.24932443283923184,0.968007541317359
76090000,0.6582210693359375,0.23561347961425783,1.5982750244140624,0.00651918030203738,-0.0226813066538633,-0.2517254070274809,0.9675109188394269
76095000,0.6563720703125,0.23821041870117188,1.5979937744140624,0.007768982254630869,-0.021653533715279772,-0.25270525629571355,0.9672697766563815
76100000,0.6543460693359375,0.24020639038085936,1.59821875,0.011643976086937563,-0.01301053393250648,-0.2539592935194476,0.9670572997825833
76105000,0.652582275390625,0.24251747131347656,1.5978603515625,0.007735380619323151,-0.02217243742800858,-0.2538743866871304,0.9669520891385511
76110000,0.6505037231445312,0.2446754150390625,1.597536865234375,0.011418828800545384,-0.022055609504069484,-0.2534859555132101,0.9670201811729592
76115000,0.648802734375,0.246890625,1.59744775390625,0.011826036770571662,-0.020173867413889327,-0.25358243949122533,0.9670310782542343
76120000,0.6467304077148438,0.24925515747070312,1.5972677001953124,0.016457266441228423,-0.01693911033353163,-0.25752386077442474,0.9659832742103901
76125000,0.64495654296875,0.25142059326171873,1.597117919921875,0.015906303554432087,-0.01773642791092159,-0.255328185365518,0.9665608756773403
76130000,0.6428245239257813,0.2534337158203125,1.5969698486328125,0.012311003443587334,-0.018640487281702218,-0.2567888308163501,0.9662093291808377
76135000,0.6410596313476562,0.25576336669921873,1.5967301025390626,0.018112544062289893,-0.02379634308586252,-0.25709494970527436,0.9659233181983827
76140000,0.639139892578125,0.2578942565917969,1.5968548583984374,0.019387385797754016,-0.015032809365860794,-0.25524555202668275,0.9665649756147243
76145000,0.6370824584960938,0.26000180053710936,1.59660302734375,0.0173275748892127,-0.015331146369214206,-0.2558096282149435,0.9664502807759936
76150000,0.6353114624023437,0.2623173828125,1.5963935546875,0.016625909101344986,-0.019108879969458294,-0.25444852458697576,0.9667545594350087
76155000,0.6332676391601563,0.26421710205078125,1.596272216796875,0.016384537691739896,-0.021033706466951286,-0.25539614608669264,0.9664687986070502
76160000,0.6313479614257812,0.26655419921875,1.5962755126953125,0.022909542812609363,-0.01776595090307164,-0.2572629116005849,0.9659064748470302
76165000,0.6293609619140625,0.26836166381835935,1.59623828125,0.021383911361434922,-0.012789365665000399,-0.253275053695307,0.9670733724161846
76170000,0.6273036499023438,0.27035189819335936,1.5961700439453126,0.018142873150513376,-0.013623668302743546,-0.253773250507247,0.9669976055517445
76175000,0.6254010620117187,0.2726358642578125,1.5960430908203125,0.02010689816157172,-0.016096993307554305,-0.25327224650972285,0.9670521023195674
76180000,0.6233648071289063,0.27473379516601565,1.5958143310546875,0.021410882801913125,-0.01868388196971064,-0.2536645010088795,0.9668747631312449
76185000,0.6214326171875,0.2769837951660156,1.5958426513671875,0.019873131330941807,-0.014994445637345685,-0.25470723843428283,0.9666977024594158
76190000,0.6191248168945312,0.27912045288085935,1.5958546142578125,0.02215467894805804,-0.013788438955225267,-0.2546105585304139,0.9666915292050081
76195000,0.6171373901367188,0.2814222106933594,1.5957706298828125,0.022431807090061474,-0.015889106899504884,-0.25574344556265693,0.9663537863351862
76200000,0.6151124877929688,0.28331039428710936,1.595581787109375,0.02403275193529976,-0.01737558649486478,-0.25380529975114546,0.9668005924939262
76205000,0.6129928588867187,0.28569232177734377,1.5954422607421874,0.020796589275939022,-0.013090336608636576,-0.2558482984147145,0.9664045701259155
76210000,0.6110635375976563,0.28727069091796875,1.595557373046875,0.020249589962498867,-0.009880227668939893,-0.2485481872602851,0.9683574411430868
76215000,0.6088452758789062,0.28936300659179687,1.595156982421875,0.018200646172271656,-0.014271455118002641,-0.25204840872119466,0.9674381952914823
76220000,0.6069035034179687,0.2916905517578125,1.5951697998046874,0.021869977056115528,-0.013350112111060835,-0.252459285056521,0.9672682089260132
76225000,0.6047110595703125,0.2936910400390625,1.594857421875,0.02163556785510967,-0.015545369293392316,-0.25200267543988986,0.9673597548318085
76230000,0.6026421508789063,0.29601214599609377,1.594717041015625,0.02218340283193975,-0.011781941594107037,-0.253642629977362,0.9669718190046884
76235000,0.6005777587890625,0.2980350341796875,1.594626953125,0.02030299075756625,-0.01311399553818545,-0.25043912105583715,0.9678305938190331
76240000,0.5984168701171875,0.30040353393554686,1.5944583740234375,0.022095128600036474,-0.015798631867020522,-0.2536679785586265,0.9669099054085952
76245000,0.5961910400390625,0.3019823303222656,1.594375,0.025816578038916193,-0.013165250770254376,-0.24720993709556283,0.9685284856274103
76250000,0.5939336547851563,0.3041847229003906,1.5944700927734374,0.023560340190122767,-0.01046244711236207,-0.2501657932451384,0.9678597643566849
76255000,0.5917534790039063,0.30636187744140625,1.5942862548828125,0.022021358297014626,-0.011253771011305758,-0.250241621374697,0.9678675236562814
76260000,0.5895250854492188,0.30865093994140624,1.59425146484375,0.022750400986846345,-0.008310325664552146,-0.2500921220235337,0.9679190504603433
76265000,0.5872066040039062,0.31071124267578126,1.594101318359375,0.026978587210717803,-0.012122088646782677,-0.2500861557750145,0.9677717321190098
76270000,0.58501318359375,0.3124995727539063,1.5939951171875,0.02677153842452871,-0.01469332458602205,-0.24828343750740348,0.9682059314022514
76275000,0.5826734008789063,0.31494952392578124,1.5936239013671876,0.02485493438977259,-0.010375549819927677,-0.2494245827340167,0.9680196060671374
76280000,0.5805259399414062,0.31660400390625,1.5937274169921876,0.023476081154960186,-0.011233997457031599,-0.24754322286655317,0.9685272447007266
76285000,0.578227294921875,0.3190014343261719,1.5934359130859375,0.026286444069991356,-0.011764222846412336,-0.2505608519882591,0.9676724060186344
76290000,0.5759985961914063,0.32082424926757813,1.59329833984375,0.026344110155506098,-0.01455824453771314,-0.24944967360626855,0.9679198859997767
76295000,0.5737506713867188,0.322952880859375,1.5931893310546874,0.0275035824592039,-0.009590651438599978,-0.24771435296331776,0.9683951526586955
76300000,0.57140283203125,0.32480563354492187,1.592880615234375,0.028109736532013364,-0.011540574088807532,-0.24930955279125164,0.9679470051344896
76305000,0.5691802368164063,0.32668731689453123,1.592728271484375,0.024103705754864663,-0.011755163890336389,-0.2467472738192603,0.9687087334971008
76310000,0.5668904418945313,0.32879144287109374,1.59230078125,0.021770162925790877,-0.012792580904920097,-0.24667361710959365,0.968769599286665
76315000,0.564700439453125,0.33049124145507813,1.592419921875,0.02430755778100316,-0.01037594055209904,-0.24626366061471758,0.9688424494999286
76320000,0.5623843994140625,0.33271676635742187,1.5920933837890625,0.024917190690157506,-0.009699570929964457,-0.2487816575383842,0.968190445524195
76325000,0.5600084838867188,0.33443838500976564,1.59187548828125,0.026679032221106715,-0.01167050019121229,-0.24865227867552814,0.9681549839640861
76330000,0.5577576904296875,0.33657168579101565,1.5917552490234375,0.026363273890124307,-0.00482608578908097,-0.24911896465149702,0.9681019719723315
76335000,0.55548486328125,0.33845281982421876,1.5913907470703126,0.024386478830370463,-0.005394873495938682,-0.2500352603282749,0.9679145435330488
76340000,0.553117919921875,0.34008126831054686,1.5912529296875,0.021855682862111,-0.00616102238068969,-0.24811808701071456,0.9684636213240015
76345000,0.5508412475585938,0.3422105712890625,1.59094775390625,0.023593769661518178,-0.007801911220350077,-0.24880663307554735,0.9682343329752767
76350000,0.5485603637695312,0.3437436828613281,1.5907998046875,0.023939971664595504,-0.012655966197586535,-0.24813485460708562,0.9683469410316864
76355000,0.5461314697265625,0.34570172119140624,1.5904156494140624,0.02323415989148754,-0.008699295176449438,-0.24660094898752216,0.9687994983669342
76360000,0.54387109375,0.3474569091796875,1.59015673828125,0.026929600131897456,-0.009980479918880127,-0.24751734764476305,0.968457716822075
76365000,0.5415908203125,0.34928250122070315,1.5900750732421876,0.02620499466851654,-0.006179260883440692,-0.24787454504622758,0.9684179494967465
76370000,0.539222900390625,0.35105096435546873,1.589746826171875,0.024395277566669288,-0.005255707740391685,-0.24942844903190922,0.9680716382490135
76375000,0.5369364013671875,0.35256494140625,1.5895794677734374,0.02518901313180942,-0.006226490461125147,-0.2471784734405619,0.96862249958463
76380000,0.5346218872070313,0.3543819274902344,1.58923974609375,0.020605118168038436,-0.007586347998462198,-0.24813806206181885,0.96847580175528
76385000,0.5323402099609374,0.3559115905761719,1.5891158447265625,0.020996590841314607,-0.006738345472897998,-0.24826758712777758,0.9684404695463121
76390000,0.5300851440429688,0.3578616943359375,1.5887921142578125,0.02444348987791453,-0.006084663482498779,-0.2503087038031863,0.9678383364349967
76395000,0.5277775268554687,0.3596522216796875,1.5884403076171876,0.024243779483005178,-0.0062421339342688086,-0.25114189406873133,0.9676264899039795
76400000,0.525486328125,0.36112591552734374,1.5882210693359375,0.026361026092074472,-0.006048994949529212,-0.2483821663208262,0.968284465132663
76405000,0.5231511840820312,0.36298605346679685,1.588006591796875,0.022291936544180865,-0.004846188583597805,-0.24974064976978022,0.9680440030669527
76410000,0.5209564208984375,0.3646427307128906,1.587814697265625,0.02574105709367911,-0.004135523891829113,-0.2510471390286929,0.9676237023798809
76415000,0.5185709838867187,0.3662674865722656,1.5875606689453126,0.026365776339095412,-0.0021649954596950427,-0.2504923659620775,0.9677570631245307
76420000,0.5162108154296875,0.3680004272460938,1.5871707763671874,0.024975980849711612,-0.0011350206964960638,-0.25174029784635216,0.9674718262300165
76425000,0.513830322265625,0.36951043701171876,1.586944091796875,0.026826270278746123,0.0009958668363128475,-0.24933740700212792,0.9680445325198791
76430000,0.5114385375976562,0.37119528198242185,1.58662646484375,0.02318886328029365,-0.0009652556763734003,-0.24813560491966227,0.9684472450641802
76435000,0.5093120727539062,0.3729527282714844,1.586333740234375,0.02381679966742048,-0.0063643639393597,-0.24876106752368574,0.9682510966736498
76440000,0.506820068359375,0.37463397216796873,1.5861572265625,0.029486557249848958,-0.0016536857666109989,-0.24774236345401549,0.9683757171754955
76445000,0.5045097351074219,0.3763475646972656,1.585768798828125,0.029407568632449466,-0.005002343937712163,-0.24722420888952723,0.968499025296982
76450000,0.5021211547851563,0.37789541625976564,1.5855101318359375,0.03315014680027648,-0.00398050329362789,-0.2466373815145862,0.9685325112768687
76455000,0.4997149658203125,0.3794125671386719,1.5851546630859374,0.030716920576154924,-0.0033399996112496513,-0.2427251577152585,0.9696029151178425
76460000,0.49746868896484375,0.381183837890625,1.5848385009765624,0.031840698746104,-0.003762500733638501,-0.24306958409962245,0.9694788243057327
76465000,0.49504953002929686,0.38276300048828127,1.584405029296875,0.03402805017931566,-0.00016831016601879533,-0.24179073414805366,0.9697315630383634
76470000,0.4927965087890625,0.38431137084960937,1.5840111083984374,0.03354373766273235,-0.002077559975223723,-0.24000478959467306,0.9701897764766334
76475000,0.4905093078613281,0.3860653991699219,1.583478515625,0.03681355119737672,-0.0011307264933954194,-0.24154568155184258,0.9696902431341109
76480000,0.4883395080566406,0.387470947265625,1.58296435546875,0.03525461774158164,-0.004031054824709255,-0.23912574018241287,0.9703400140708969
76485000,0.4859351806640625,0.3888665466308594,1.582736083984375,0.036257902649165556,0.002842553393969509,-0.2389041968277048,0.9703618238182061
76490000,0.4832967529296875,0.3903385009765625,1.5820479736328126,0.03432919295943203,-0.0013242415973754027,-0.2359462371597619,0.9711586513361735
76495000,0.48107955932617186,0.3920330200195313,1.581655029296875,0.04137784842687687,0.006091988076182935,-0.24039042846637085,0.9697748208953442
76500000,0.4790449523925781,0.39348394775390627,1.5813140869140625,0.03926864353314413,0.0033522576695144616,-0.23965097921481454,0.9700588354141024
76505000,0.476749755859375,0.394900634765625,1.580986328125,0.03988069520479864,0.008868435847533931,-0.2377348333278175,0.9704705199119625
76510000,0.4746702880859375,0.3964812622070312,1.5803662109375,0.04089481548869087,0.0055240643475309645,-0.23862741372303853,0.970234021357262
76515000,0.47254034423828123,0.39787896728515626,1.5799520263671876,0.04049602533405624,0.006838698952938212,-0.23847916816610126,0.9702788209991904
76520000,0.4702477111816406,0.39920327758789065,1.5798499755859374,0.044435296041304216,0.010334234103147367,-0.23908016903651533,0.9699275131909055
76525000,0.46830670166015625,0.4007828369140625,1.5795107421875,0.045118036428063925,0.007455287652382311,-0.242085957156196,0.9691765426498231
76530000,0.4660873718261719,0.4023177185058594,1.579054931640625,0.047736755072067864,0.009932229326311754,-0.24181464473218534,0.9690966054160163
76535000,0.46377789306640627,0.40360809326171876,1.5790281982421874,0.048091176604433385,0.0119192919858779,-0.24165630689636844,0.9690961761087311
76540000,0.461643798828125,0.40505950927734374,1.5789151611328125,0.04873909142970493,0.01192389981600087,-0.24440317313529322,0.9683746230365523
76545000,0.45943930053710935,0.40654879760742185,1.578641845703125,0.04767055920531693,0.014287333293257633,-0.24293232861249028,0.9687658507644314
76550000,0.4571770324707031,0.4078482055664063,1.5785032958984375,0.04733510914152688,0.011035367571059858,-0.24194362307182832,0.9690721806759331
76555000,0.45517141723632815,0.4093222351074219,1.5783096923828126,0.049272825032916544,0.009201096135678388,-0.2428537962905809,0.9687670319382419
76560000,0.45291162109375,0.4105968017578125,1.57860595703125,0.04839262096089191,0.01115821289400274,-0.24204732045620542,0.9689926435125905
76565000,0.4507131042480469,0.41221453857421875,1.5782816162109374,0.04910529144545112,0.007664635033603109,-0.24292226571865622,0.9687717463571971
76570000,0.4484808349609375,0.4134183349609375,1.5784007568359375,0.049830094871138854,0.011573710443052637,-0.2408389551520457,0.9692159762163357
76575000,0.4463127746582031,0.415039306640625,1.57846240234375,0.051585340677432666,0.014542795542707236,-0.243431995296895,0.9684360192551539
76580000,0.4441069030761719,0.41619668579101565,1.578417724609375,0.0480974941800521,0.009926238584479928,-0.24002040943722056,0.9695247825067458
76585000,0.44191580200195313,0.4176371765136719,1.5783037109375,0.04596125082938111,0.01042944061177412,-0.23943095534392722,0.9697688424639237
76590000,0.4396411437988281,0.41897586059570313,1.5784832763671874,0.047606775767596456,0.012982635770751956,-0.23925923373845304,0.9697010184280235
76595000,0.4377656555175781,0.4206402893066406,1.578277099609375,0.04823560617822764,0.01192825244038762,-0.24076904669062474,0.969309707599189
76600000,0.43552828979492186,0.4219851989746094,1.5781673583984375,0.04968611253855711,0.0077535878890732605,-0.2383422127174583,0.9698784262641366
76605000,0.4333439636230469,0.4230889587402344,1.5784605712890625,0.047043648614871536,0.01616078907217669,-0.23721282616325393,0.9701833842759868
76610000,0.4312451477050781,0.4245568542480469,1.5783157958984375,0.04952679170244476,0.01568926808594435,-0.23706476758641165,0.9701037262786855
76615000,0.4291871643066406,0.4258126220703125,1.57811865234375,0.04506632550953215,0.015173628229928862,-0.2307217114794834,0.971857128987274
76620000,0.4271952514648438,0.42715078735351564,1.577966064453125,0.04449409226780068,0.013237525658247864,-0.23304218308837601,0.971358010503396
76625000,0.4251972045898437,0.4283990173339844,1.5777908935546876,0.04605245063465874,0.011604126840397124,-0.23317112562542516,0.9712753174076785
76630000,0.42314288330078126,0.42947467041015625,1.5775234375,0.044452994484007025,0.013348404017554792,-0.23117727972844127,0.9718038982886141
76635000,0.42114407348632815,0.43100775146484377,1.577233154296875,0.043868517148962234,0.01564949782551188,-0.23143664398124172,0.9717343907898188
76640000,0.419176025390625,0.43220159912109374,1.5771513671875,0.04443163153372341,0.015153830218693569,-0.2322155991146985,0.9715308060358951
76645000,0.41728414916992185,0.4333013916015625,1.577233642578125,0.04757638849915225,0.016949159408301374,-0.2319356405394944,0.9714191020873865
76650000,0.4153909912109375,0.43484561157226564,1.5772686767578126,0.04959325773450756,0.023154336872634785,-0.23520204831279126,0.9704042363575782
76655000,0.41346426391601565,0.43613558959960935,1.5773004150390626,0.04722221133259045,0.023476303910092814,-0.23714704837734682,0.9700413410558818
76660000,0.4114764404296875,0.43731729125976565,1.5774105224609376,0.04565603891701113,0.02495447066176316,-0.23616425522561327,0.9703191459814297
76665000,0.4099149169921875,0.4388946228027344,1.577062744140625,0.0439534037484853,0.01319963250442337,-0.23058846925957996,0.971968531303969
76670000,0.4079673156738281,0.4398712158203125,1.5771971435546874,0.04452566986432735,0.012060801044733548,-0.22934815315504029,0.9722507014374763
76675000,0.40603262329101564,0.4412823486328125,1.5773525390625,0.04465005109461955,0.01276880336130147,-0.23205449451840066,0.9715935581156238
76680000,0.4040660400390625,0.4425074157714844,1.577826904296875,0.04597712577165729,0.017815322161680906,-0.23086555107622536,0.9717354658178962
76685000,0.40246823120117187,0.4441102294921875,1.5778634033203125,0.047402945226183095,0.010916613904251091,-0.2286819885174027,0.9722851106812629
76690000,0.40050885009765624,0.4451845397949219,1.5783353271484375,0.04730163101913064,0.013037439986684694,-0.22393944812857133,0.9733671991768545
76695000,0.39874176025390623,0.4470078125,1.57858984375,0.0520858690624247,0.01366639823081783,-0.22717878124573052,0.9723631488055854
76700000,0.39691375732421874,0.448179931640625,1.579205322265625,0.048633863025013095,0.012226169863237608,-0.21989035054184147,0.974234828917713
76705000,0.39528286743164065,0.450009521484375,1.5794713134765626,0.053807450398938944,0.008040370381366749,-0.22211412658894372,0.9735016309669577
76710000,0.393396728515625,0.45136141967773435,1.579870849609375,0.055620511387490926,0.011718741824330949,-0.2198928207666983,0.9738666115943772
76715000,0.391700439453125,0.45274618530273436,1.5803521728515626,0.05490531759439108,0.005831469326666323,-0.21253588330095408,0.9755920758056794
76720000,0.3899013366699219,0.4541122741699219,1.5809398193359374,0.055974750894313724,0.007985568904926806,-0.2130406848363131,0.9754059280915095
76725000,0.3884153442382812,0.45591024780273437,1.5812127685546875,0.05701080618053092,0.003469395390207003,-0.20894117731063447,0.9762588364252169
76730000,0.3867254028320313,0.45723629760742185,1.5814923095703124,0.05850177916506425,-0.0013642295740274063,-0.2034910349194275,0.9773264958137642
76735000,0.38495318603515627,0.4589331359863281,1.5819398193359375,0.06200549483031824,0.0022981881643462723,-0.20405027112389387,0.9769920796998685
76740000,0.38346746826171874,0.4597237243652344,1.5823736572265625,0.061782021955276954,-0.001815628474055803,-0.19042352371133206,0.9797543400637334
76745000,0.38182351684570315,0.4615880432128906,1.582876220703125,0.06364083248461287,0.002192729559154769,-0.191938253920294,0.9793389316573576
76750000,0.38022866821289064,0.4631735534667969,1.5831259765625,0.0647164121669721,0.001472047633513355,-0.19065053667793894,0.9795213075458916
76755000,0.37874609375,0.46489505004882814,1.583523193359375,0.06541961789130958,0.001084635990410395,-0.18718512213480987,0.9801432687169257
76760000,0.3771801452636719,0.466204345703125,1.5838135986328126,0.06523608747336389,0.0007125185072020228,-0.1858553879179193,0.9804088534843126
76765000,0.37573129272460937,0.4672631530761719,1.5843150634765626,0.06699042348667342,0.006270191457453791,-0.17827197696918412,0.98167819069574
76770000,0.3742022705078125,0.46897125244140625,1.5842647705078126,0.06904052851076788,-0.004556083446099575,-0.1778179188108622,0.9816279515561686
76775000,0.37266522216796877,0.47062643432617185,1.5848626708984375,0.0667299153590581,-0.004116649163493883,-0.17699521569791696,0.9819383204742982
76780000,0.37098184204101564,0.47175970458984373,1.5851378173828126,0.06965696321192029,0.002092819402295025,-0.17135365386368911,0.9827418037768647
76785000,0.3697440490722656,0.4733963317871094,1.585390380859375,0.07076230439414496,-0.006362159830171222,-0.16885633021573793,0.9830766800942842
76790000,0.36806430053710937,0.4749274597167969,1.5854503173828125,0.06876566035783871,-0.008521171642509857,-0.16974942380163807,0.9830482219649253
76795000,0.36646017456054686,0.47622467041015626,1.585684326171875,0.06687315820495507,-0.007953135403339718,-0.16493261697550549,0.9840030285555844
76800000,0.364966064453125,0.4777652282714844,1.5862296142578125,0.06994746295337713,-0.004754835282696729,-0.16433497632734778,0.9839099346603379
76805000,0.36356903076171876,0.47888333129882815,1.5864266357421875,0.07238856613294306,-0.00594594841020503,-0.16050651596849205,0.9843587758141723
76810000,0.36213800048828126,0.4803492736816406,1.5866126708984376,0.0685646503625249,-0.008084901722836131,-0.15839365034954456,0.9849593771388457
76815000,0.36062860107421874,0.4818875732421875,1.586728271484375,0.06594999697099535,-0.00954824943547843,-0.15724518714955626,0.9853087739133072
76820000,0.3593446350097656,0.4831920471191406,1.5870635986328125,0.06251258502441791,-0.012460932656523219,-0.15272279138811806,0.9862112607659252
76825000,0.35782025146484375,0.48467239379882815,1.5870679931640626,0.06868285016066354,-0.012960920946498212,-0.155290460527601,0.9853930959222071
76830000,0.3564502258300781,0.4860830078125,1.5872569580078124,0.06978052658780699,-0.011285949886493306,-0.1538797215359741,0.9855578809711275
76835000,0.35513021850585935,0.4872334594726562,1.58747509765625,0.06484048787267557,-0.011700986808919258,-0.15029119996445678,0.9864437912285599
76840000,0.3538394470214844,0.48854718017578125,1.5875421142578126,0.06349363198178264,-0.014238839658214103,-0.14931003448112204,0.9866470127386976
76845000,0.3526152648925781,0.4898695983886719,1.5877503662109376,0.06665196902598944,-0.013363719855816197,-0.15100610304037204,0.9861927209532295
76850000,0.35124032592773435,0.4908273010253906,1.5880048828125,0.06575012621268456,-0.009736906899897393,-0.14533296805148352,0.9871476292553132
76855000,0.3498919677734375,0.492040283203125,1.5878507080078126,0.06889641303263039,-0.011699775424319051,-0.14879167480791797,0.986396186648201
76860000,0.3485959777832031,0.49328045654296876,1.58797216796875,0.06556666105433291,-0.012285964055990552,-0.14656323765990822,0.9869494847316383
76865000,0.347426025390625,0.4942701416015625,1.5883829345703124,0.06184912884831419,-0.006791888803699084,-0.14297934670665416,0.9877679190591893
76870000,0.3462706298828125,0.49531927490234373,1.5883294677734374,0.06317860328990499,-0.014732294826893689,-0.14194338706148352,0.9877466772634491
76875000,0.34494378662109376,0.49678125,1.58852587890625,0.06429748421780901,-0.008501975062449868,-0.14669775526884904,0.9870528448580547
76880000,0.34371371459960937,0.49800466918945313,1.588524169921875,0.06626244310054305,-0.010699922137932543,-0.14886283971052738,0.9865772424163793
76885000,0.3424579162597656,0.49906387329101565,1.58846044921875,0.06695203485509438,-0.011659297985189419,-0.14816276960767116,0.9866251970740657
76890000,0.3413941650390625,0.4997314758300781,1.588548828125,0.061087324132967954,-0.008672300257267564,-0.14565622207971607,0.9874094363575759
76895000,0.34042007446289063,0.5009078674316406,1.5887054443359374,0.06244288519018265,-0.013655777045126157,-0.14658141587844126,0.9871313460535487
76900000,0.3392704772949219,0.5021448974609375,1.5888646240234374,0.06480865611518866,-0.008651325529973755,-0.14884714687815162,0.9866962650812819
76905000,0.3382109375,0.5036227722167969,1.588767822265625,0.06630487554672389,-0.011508327127653775,-0.1525706085274067,0.9859986974124424
76910000,0.3369933776855469,0.5044183654785156,1.588932373046875,0.06438886600981991,-0.007844939490348557,-0.1529435629888079,0.9861038471675541
76915000,0.33607150268554686,0.5051542358398438,1.5889007568359375,0.06336145324266537,-0.01243916697192737,-0.14856593924647585,0.9867921539330532
76920000,0.33503204345703125,0.5061796875,1.5889501953125,0.0650617515215312,-0.0110977324322951,-0.15036166282804628,0.9864254554579361
76925000,0.33418203735351565,0.5074193115234376,1.5891065673828124,0.06377982345031445,-0.010769069918444465,-0.1545361265009605,0.9858675097901429
76930000,0.33308331298828125,0.508551025390625,1.588874267578125,0.06382994050514186,-0.014430601744483176,-0.15569358266102018,0.985635330508489
76935000,0.3321134338378906,0.5096241760253907,1.5889969482421875,0.060433911521577795,-0.014767332937359103,-0.15523692530969427,0.985916408848393
76940000,0.3311478271484375,0.5105566101074219,1.588915283203125,0.06321216885597887,-0.0137443723559647,-0.15808883729774742,0.9853036250105397
76945000,0.33034963989257815,0.5116488342285156,1.589170654296875,0.06219065051546026,-0.01315783881190813,-0.15802614350916377,0.9853866917276105
76950000,0.32927120971679685,0.5123856811523437,1.588987060546875,0.0608552044204534,-0.00928873828903822,-0.15953330318796566,0.9852712766593165
76955000,0.3285658264160156,0.5135355224609375,1.589076904296875,0.0607752671746639,-0.015201008202681542,-0.1622734218906916,0.9847551131105416
76960000,0.3276353759765625,0.514225830078125,1.5888421630859375,0.06420348521443212,-0.012699720356486772,-0.16020826679800457,0.9849111334728462
76965000,0.32667056274414064,0.515445556640625,1.588670166015625,0.05948460511877185,-0.011528582085791042,-0.1636192511689282,0.9846610656443536
76970000,0.3257622375488281,0.5163424072265625,1.5886646728515625,0.06202394138732939,-0.008496609075013341,-0.16352514601514684,0.9845508442684575
76975000,0.32495928955078124,0.517611083984375,1.58852001953125,0.06335526339535484,-0.010752989907865853,-0.16986686562999742,0.9833695804575139
76980000,0.32397634887695315,0.518514404296875,1.588279296875,0.06130567437321579,-0.008638878846323646,-0.17022704456050236,0.9834580506366911
76985000,0.32310546875,0.5195350952148438,1.5884002685546874,0.06435099105148,-0.0028599908974312653,-0.17178113350523275,0.983026964317061
76990000,0.3223234558105469,0.5205933837890625,1.5883101806640625,0.0630963872825389,-0.0022661066905298355,-0.1733965202423896,0.9828262091744348
76995000,0.3213391418457031,0.5210083618164062,1.5883419189453125,0.06813145485042389,0.004407045338538136,-0.171803236154167,0.9827626014752008
77000000,0.320372802734375,0.5220960693359376,1.5883665771484374,0.06656698218522368,0.0042386899216939845,-0.17665569324770364,0.9820099981332538
77005000,0.31938641357421876,0.5232427978515625,1.5881669921875,0.06688729886827977,0.00619548615550328,-0.1805569923497735,0.9812679948490148
77010000,0.3185384216308594,0.5243226928710938,1.588177001953125,0.07229657767246184,0.011742693561201549,-0.18294881273594338,0.9803902518503976
77015000,0.31828515625,0.5254406127929687,1.588,0.06718663346245612,-0.0009127699952632521,-0.18027769601575966,0.9813180297203179
77020000,0.3174612731933594,0.5266697387695313,1.587496337890625,0.06992924977147129,-0.00548820931366791,-0.18205097214224844,0.9807839839266294
77025000,0.3164834899902344,0.5277493286132813,1.587619384765625,0.07185205272762002,-0.0028526529821647135,-0.18589557156106665,0.9799346821925301
77030000,0.31562960815429686,0.5280338745117188,1.58753369140625,0.07167690690859922,0.004789334416258308,-0.17715144767105867,0.9815583772144749
77035000,0.314843505859375,0.5295164184570312,1.587238525390625,0.07081165517484718,-0.0011942690385985245,-0.18248218178268397,0.980655156792995
77040000,0.31392034912109373,0.5308209228515625,1.587171142578125,0.0736003224411541,0.003905898825195444,-0.18621076571979864,0.9797414389628377
