timestamp,x,y,z,q0,q1,q2,q3
1743685251.217241,0.03612460708618164,0.3589720458984375,1.15487548828125,0.005520764402619461,0.01231268055266234,0.07384658425518963,0.99717831958575
1743685251.219439,0.03613689422607422,0.3587955932617187,1.1549921875,0.005236561857877956,0.011947949787013105,0.07517358994681106,0.9970851299113354
1743685251.224436,0.036135986328125,0.35865777587890624,1.155180908203125,0.005808541540987739,0.012864363275070685,0.07655381872906493,0.9969655369373062
1743685251.2288077,0.036178207397460936,0.3585167236328125,1.155296875,0.005879434239155015,0.01225306405273932,0.0773381732527558,0.9969122838205343
1743685251.2384386,0.03619718933105469,0.3583942260742187,1.1553638916015625,0.0054140172242729614,0.01165299988727616,0.07778084877576351,0.9968876745024207
1743685251.2392762,0.03620799255371094,0.3581802673339844,1.1554385986328124,0.0052622015037998475,0.009339108764654535,0.07744750197319934,0.9969388018935399
1743685251.243567,0.036168434143066405,0.35804788208007815,1.1555474853515626,0.00558524213808898,0.010467044266308049,0.07738800549414417,0.9969304602931061
1743685251.24865,0.0361459846496582,0.3579056701660156,1.155706787109375,0.005594783121186611,0.011190183762870952,0.07771870460501551,0.9968968257265636
1743685251.2546356,0.03616875839233399,0.3577418212890625,1.1557686767578126,0.005340198502803742,0.010938158020341272,0.0784146497157118,0.9968465186221172
1743685251.2589707,0.03615459823608398,0.35758056640625,1.1558291015625,0.005317758934011446,0.011099840985479172,0.07917867344307751,0.9967844564607793
1743685251.2658522,0.03614167404174805,0.3574462890625,1.15592724609375,0.005333841281325844,0.011460417530029741,0.08003319337278525,0.9967120431327081
1743685251.269096,0.03616051864624024,0.3572691955566406,1.1560677490234375,0.004326032396056411,0.012070403800190279,0.08056873359945872,0.9966665791336579
1743685251.2747004,0.03621919631958008,0.35706118774414064,1.156219482421875,0.003390551529522929,0.013067356694541711,0.08145059476415667,0.9965859466006474
1743685251.2790291,0.03623100662231445,0.35694284057617187,1.156388427734375,0.002343641627289395,0.01318581565178919,0.08139149539616855,0.9965922265835186
1743685251.2851026,0.03628756713867187,0.3566945190429687,1.156522705078125,0.0024926458675062022,0.01237300612262379,0.08243147081560945,0.9965168077133691
1743685251.2883966,0.03628290176391601,0.35652737426757813,1.1567021484375,0.004402724095493977,0.012897703838591167,0.08307696178852902,0.9964499403764437
1743685251.2939608,0.036353626251220704,0.35638272094726564,1.1567265625,0.004716469695301679,0.011176689167443146,0.08368749461485055,0.9964182052622067
1743685251.299507,0.036413330078125,0.3562290954589844,1.15681005859375,0.005470485111622849,0.009650435027957939,0.08478932122900332,0.9963371487111877
1743685251.304438,0.03646233367919922,0.355958740234375,1.157,0.00399223864761065,0.009730427145826758,0.08592766908778077,0.9962458614736028
1743685251.3086913,0.036583255767822266,0.35573712158203125,1.1569744873046874,0.00398658581849,0.00767087823289016,0.08757713503883685,0.9961202287771479
1743685251.3144224,0.03669373321533203,0.3555672912597656,1.1570965576171874,0.0033432741940828104,0.004814028025687072,0.08923717473727069,0.9959931597640322
1743685251.3192282,0.03673065948486328,0.3553171691894531,1.1572425537109374,0.0032813079054088137,0.005044704914303231,0.09051118656251633,0.9958772560299802
1743685251.323339,0.03672925567626953,0.35509500122070314,1.15740478515625,0.003189540062232755,0.005857722859218686,0.09099331989939399,0.9958291669010214
1743685251.3290956,0.036747859954833983,0.3549242248535156,1.1575201416015626,0.003162508684262508,0.005199160554521824,0.09166773551903404,0.9957710547777349
1743685251.3336513,0.03678156661987304,0.3547591857910156,1.157625732421875,0.003619582496196102,0.005689297092310438,0.0925466339985519,0.995685518151533
1743685251.3398738,0.03679880905151367,0.35464035034179686,1.1577509765625,0.0035213768002505725,0.005975389857307345,0.09283831030317985,0.9956570407331705
1743685251.3438058,0.036840465545654295,0.35449102783203124,1.1579805908203125,0.003396874592451939,0.004305250738589684,0.09273752763155009,0.9956754878110983
1743685251.3502064,0.03682086563110352,0.3542296752929687,1.15817138671875,0.0023883736412345035,0.005738301990579919,0.09110536021698144,0.9958218620322355
1743685251.354695,0.03686568069458008,0.35411688232421873,1.1583197021484375,0.0027501223604603324,0.0062172295341138975,0.09161260850636489,0.995771516386456
1743685251.3583555,0.036894912719726565,0.3540233764648438,1.1585458984375,0.0028116972378468556,0.006049949602830469,0.09314324483627827,0.9956303673602042
1743685251.3640518,0.03689413833618164,0.35382708740234375,1.1587266845703126,0.0024507102557702522,0.007266104500205711,0.09418910767444329,0.995524791122816
1743685251.36988,0.03691556930541992,0.35367813110351565,1.1588389892578126,0.003198822121357669,0.006514056443697166,0.09585670742988127,0.9953686886005538
1743685251.374513,0.03694224166870117,0.3535252990722656,1.1589229736328126,0.0034480855540744444,0.006244954628339218,0.09651304056074142,0.9953061560391467
1743685251.3786469,0.03695822906494141,0.3533472900390625,1.15901220703125,0.0033534410132341846,0.006046398720025895,0.09766693879772465,0.995195138935963
1743685251.3859997,0.03697994613647461,0.3531596069335938,1.1591663818359375,0.00397880535882281,0.005375241480189048,0.09800261850824116,0.9951636863614319
1743685251.3887675,0.037027530670166016,0.3529617919921875,1.1592392578125,0.003930533129127283,0.004116122927790383,0.09897252427176145,0.9950738906637233
1743685251.3937964,0.03707266616821289,0.35279934692382814,1.159267822265625,0.004019449674511947,0.003933858316406145,0.0995268248667594,0.9950189847007955
1743685251.3994117,0.03711436462402344,0.3526247253417969,1.1593385009765624,0.003726178861916489,0.002574506280862185,0.10020797598557087,0.9949562045926313
1743685251.403326,0.03713873291015625,0.35240707397460935,1.1595302734375,0.004863098971473146,0.003630558796790817,0.10136669103070062,0.9948306203875629
1743685251.408178,0.03716859436035156,0.35222085571289063,1.159654541015625,0.005200812221953429,0.004123726401989282,0.10223133230171222,0.9947385089201134
1743685251.413436,0.03721192932128906,0.3519239807128906,1.1597952880859375,0.005726126398180846,0.004424539498855066,0.10421552292160553,0.9945284107097552
1743685251.4209545,0.037216274261474606,0.35177978515625,1.159928955078125,0.006254529657235363,0.005063721573178758,0.10514905695664045,0.9944239113193756
1743685251.4232125,0.03720437622070313,0.35164120483398437,1.16004638671875,0.0059495832364415925,0.005733708802826414,0.10586051080676068,0.994346659517901
1743685251.43047,0.03722555160522461,0.3514866333007812,1.160083984375,0.005943595542240474,0.005149866639670164,0.10695210441499205,0.9942330712196354
1743685251.4338863,0.03729011154174805,0.35135791015625,1.1601707763671876,0.005646941387790746,0.006508641450533802,0.10699298067601015,0.9942224357383482
1743685251.4387646,0.03734963607788086,0.351210693359375,1.1603734130859376,0.006680285704782426,0.006841193314193192,0.10809142003713479,0.9940949737179522
1743685251.4441984,0.03739686965942383,0.3510887145996094,1.16049365234375,0.007152542681789965,0.007517094600244779,0.10830880235631504,0.9940631457579024
1743685251.4484856,0.037493087768554687,0.35084219360351565,1.160629150390625,0.00612885079069466,0.01365428973972966,0.10617052715198962,0.9942352924353256
1743685251.4544716,0.03755433654785156,0.3507189025878906,1.16075341796875,0.005960043239797658,0.013696723993275938,0.10697147688161293,0.9941498784238714
1743685251.4595375,0.03762980651855469,0.35050537109375,1.1608817138671874,0.005705143138024271,0.012692946290832405,0.1080228105568768,0.9940510111939055
1743685251.4641554,0.037925327301025394,0.35005038452148435,1.160734130859375,0.011321564696635379,0.009267605151941947,0.11265824135761425,0.9935260712843811
1743685251.4697173,0.03791921615600586,0.34998248291015627,1.160910888671875,0.009289098862043606,0.010260294798245395,0.11304999749312412,0.9934928973373633
1743685251.4735527,0.037945613861083985,0.34980987548828124,1.1609912109375,0.007629215989393591,0.009985062605703188,0.1143031733491601,0.9933664369961667
1743685251.4788282,0.03799837875366211,0.3496234436035156,1.161129638671875,0.006599835587893185,0.009165465095913079,0.11478252882965191,0.9933264355161694
1743685251.48441,0.037995880126953124,0.3494564208984375,1.16122802734375,0.006561997580180793,0.008527110308257148,0.11544841871848921,0.9932551994291039
1743685251.489789,0.038002887725830076,0.34930291748046877,1.1613004150390625,0.006543313085012606,0.008848569817646229,0.11674910240798375,0.993100465689642
1743685251.4937916,0.03795219039916992,0.3491364440917969,1.161363037109375,0.005916766310787515,0.008957038162290985,0.11786068257960734,0.9929721158449778
1743685251.5009239,0.03796848678588867,0.34888668823242186,1.1614598388671875,0.00632428659456444,0.007644527352532242,0.11754673624112257,0.9930177890650732
1743685251.5036585,0.03797106552124024,0.3487278137207031,1.1615614013671876,0.006504098039026008,0.008851093383352703,0.11743016130607928,0.993020398617393
1743685251.5086195,0.037965171813964846,0.34853598022460935,1.161639404296875,0.006652382308231549,0.00944906129193868,0.11845167320942157,0.992892573325138
1743685251.5160835,0.03795100784301758,0.34841400146484375,1.1617198486328124,0.007309185755035811,0.010281619210284363,0.11893253593801575,0.9928221975788846
1743685251.5186274,0.03788868713378906,0.34823080444335935,1.1617857666015625,0.006989600736853636,0.010676608512728936,0.11978433423217813,0.9927179200481671
1743685251.526714,0.03791091537475586,0.34794412231445315,1.1618897705078124,0.006756058005970752,0.011517758367972782,0.12103747588875083,0.9925581224053718
1743685251.5283043,0.03795498275756836,0.34755755615234374,1.162052734375,0.007483209883366845,0.012325964866712958,0.12278912208361727,0.9923280222073145
1743685251.5341146,0.037908977508544925,0.34734933471679685,1.1621060791015625,0.007977362731197877,0.012530083717225254,0.12433909621025493,0.9921285944067488
1743685251.5395596,0.037892822265625,0.3471667785644531,1.162184814453125,0.008203353004384982,0.012671315107018981,0.12509634470683012,0.9920297613045357
1743685251.5445702,0.037883007049560546,0.34699014282226565,1.16229345703125,0.009077744702997841,0.012445148213797724,0.12595293975329414,0.9919166143404126
1743685251.55036,0.03786965560913086,0.3468245239257812,1.1623309326171876,0.010452804658088757,0.012076962025211949,0.12743296902238227,0.991718571102287
1743685251.5543146,0.03782100296020508,0.3466334838867188,1.1623892822265625,0.011116527034306049,0.012504851139601513,0.12873058890182107,0.9915384445424504
1743685251.558658,0.03779654693603516,0.34644686889648435,1.162480224609375,0.010891049724238327,0.011468948472271492,0.1305345837516853,0.9913175932573873
1743685251.5649517,0.0377763786315918,0.34609759521484373,1.1626182861328125,0.011522879476081061,0.012432995826240318,0.13287899733973552,0.9909872935256793
1743685251.568864,0.037694679260253904,0.3458782043457031,1.16268798828125,0.010733007826602727,0.012478438004264914,0.13540665191088122,0.9906533852696681
1743685251.5754526,0.03768218994140625,0.3456943664550781,1.16274267578125,0.01144805466199089,0.012187964672201878,0.13642682463336436,0.990509019182593
1743685251.5788472,0.03767507553100586,0.345512939453125,1.16289501953125,0.010768289018761566,0.012046120373421839,0.13731600639639585,0.9903955014654007
1743685251.5833642,0.03761496734619141,0.34534225463867185,1.1630001220703126,0.010679999141274248,0.012148697196472396,0.1377190093195001,0.9903392455349965
1743685251.5903788,0.03763227081298828,0.3451663513183594,1.1630587158203125,0.012117159969193948,0.009288589714854571,0.1399260517448804,0.9900442397077411
1743685251.5937097,0.03755617141723633,0.3449380798339844,1.1631043701171875,0.012012009668344939,0.010933765704484179,0.1403581656100778,0.9899675498408123
1743685251.5986695,0.03750627136230469,0.3447120361328125,1.163183349609375,0.011894860977518554,0.010716452422258795,0.14153054025731188,0.9898044130555694
1743685251.604771,0.03749712753295899,0.3443788146972656,1.1633076171875,0.011475272484371883,0.011263354492589604,0.14296768586090236,0.9895967339106178
1743685251.6087375,0.037505908966064455,0.344193115234375,1.163320556640625,0.012713713198057072,0.010850843532782753,0.14437237223121807,0.9893822511181789
1743685251.614081,0.037481250762939455,0.3439844665527344,1.163407470703125,0.013000732160374028,0.011341419570203126,0.14503250658287153,0.9892764655038127
1743685251.6188319,0.03746725463867188,0.3437572021484375,1.163406005859375,0.013210551502162368,0.00976296673887704,0.14616250278270637,0.9891242028126496
1743685251.62321,0.0374341926574707,0.3435101623535156,1.16347119140625,0.013699770884394544,0.010761834731775102,0.14678237444374062,0.9890153859994183
1743685251.629347,0.037380477905273435,0.3432967224121094,1.1634912109375,0.013745306251108473,0.01077563119772173,0.14846840900647268,0.9887629057845165
1743685251.6338847,0.037368789672851566,0.34294091796875,1.1635220947265625,0.01293085854785471,0.01441334707644861,0.14643710485448516,0.9890304457624677
1743685251.6410306,0.03732929229736328,0.34275753784179686,1.1635782470703124,0.013098435023570772,0.013575322227360636,0.1479548337475584,0.9888141932623585
1743685251.6432247,0.03731991577148437,0.3423721618652344,1.1636383056640625,0.013168006315296205,0.012667087130588213,0.15074228534708695,0.9884042249614496
1743685251.6487846,0.037309795379638674,0.3421920166015625,1.16362255859375,0.01316204667746804,0.010934465995285634,0.15203710531132583,0.9882266524382
1743685251.6535125,0.03730927276611328,0.3419370727539062,1.16367333984375,0.012414599703532878,0.010675763335844354,0.15360454289812023,0.9879967359219652
1743685251.660258,0.03724450302124024,0.3416733703613281,1.1636888427734375,0.012965683639796543,0.010300084385632928,0.1547802863349015,0.9878101347280698
1743685251.6635728,0.03723626327514649,0.3413128967285156,1.1637435302734376,0.014003216225169405,0.010200505644214474,0.1572106562970697,0.9874131198068001
1743685251.6699781,0.037222309112548826,0.341162109375,1.163798095703125,0.01450372015401727,0.010461708165597017,0.15851634972175913,0.9871943889806307
1743685251.674122,0.03714751052856445,0.34093618774414064,1.16382666015625,0.014568361694011787,0.010294953775002256,0.15973437073432206,0.9869988386874795
1743685251.679647,0.03712953567504883,0.340645751953125,1.1638829345703126,0.01419237593246689,0.008839769172990404,0.16022542763097783,0.986938826517039
1743685251.6840546,0.03709981155395508,0.34041250610351564,1.1638974609375,0.015118904490136987,0.008746935781792385,0.16090428525004807,0.9868154441584397
1743685251.689254,0.03704616928100586,0.3401878662109375,1.1638990478515625,0.014262461700922836,0.009120982376059147,0.16159506032183604,0.9867119267275062
1743685251.6941779,0.03698478698730469,0.3399500427246094,1.1638438720703126,0.012833724580063089,0.007554953965357829,0.16301418060034878,0.986511325382117
1743685251.6987264,0.036869953155517575,0.33966314697265626,1.1639619140625,0.012193286000567249,0.009396412947166435,0.1644827009855983,0.9862598401418954
1743685251.7032602,0.03680524444580078,0.33937042236328124,1.1639412841796875,0.011656251272387553,0.00947094916999657,0.1658280881765301,0.9860403024723743
1743685251.7085793,0.03672885513305664,0.3391607666015625,1.163892578125,0.012534549153906335,0.008798434757923627,0.16773636897444882,0.9857129314088288
1743685251.7138307,0.0365953483581543,0.3389232482910156,1.1638773193359375,0.011931601219954353,0.010334221363061113,0.16857544619293793,0.9855623570845221
1743685251.7197986,0.03655531311035156,0.3387083435058594,1.163871826171875,0.01180304470237789,0.008804906329104939,0.1711419979305897,0.9851363247310574
1743685251.724954,0.036520626068115236,0.33854107666015626,1.16384033203125,0.01231053170393198,0.008342829935096168,0.17325851538822298,0.984764101114226
1743685251.7285461,0.036474124908447265,0.3382532043457031,1.16390673828125,0.012741850568345706,0.009559743085214623,0.17443987588946772,0.9845389714256647
1743685251.7361434,0.036433643341064456,0.3380579528808594,1.16397265625,0.012960951155116477,0.008870785721708114,0.17632176577960088,0.9842072738088241
1743685251.738104,0.036378063201904294,0.3378403015136719,1.1640438232421875,0.012603993728565464,0.008976457437592046,0.17804172751117103,0.9839012683286872
1743685251.7435336,0.03632141876220703,0.3376603088378906,1.16412158203125,0.013203522364456911,0.00932801454877358,0.17968623053131294,0.9835911313646525
1743685251.748692,0.03626314544677734,0.33750692749023437,1.1641365966796875,0.012903242992746021,0.00859157057299176,0.1815449812642898,0.9832604492265048
1743685251.7554321,0.03618685150146484,0.33724139404296877,1.164100341796875,0.011783784984786976,0.006439176693809442,0.1844609771045285,0.982748099637227
1743685251.7583156,0.03606836700439453,0.33701315307617186,1.1641533203125,0.011831430919236639,0.006718094127803497,0.18618932879710492,0.982419675238529
1743685251.7652998,0.035993240356445313,0.33683908081054686,1.16420751953125,0.012308550617310449,0.006484796494699823,0.18804538970429852,0.9820617996883302
1743685251.7689724,0.0358284797668457,0.3366922607421875,1.1642872314453125,0.01170238712114728,0.008133761167547562,0.18872351942325755,0.9819268451781097
1743685251.7733507,0.03566861343383789,0.336471435546875,1.16434912109375,0.010452848543160058,0.010336671681768718,0.1898509452956727,0.9817028622481533
1743685251.7790682,0.03553960418701172,0.33625436401367187,1.164382568359375,0.01011634002462148,0.011804759021882197,0.19204855995459097,0.9812622778586311
1743685251.7849271,0.035343719482421876,0.3360044250488281,1.16430810546875,0.00926232125080405,0.013322684870999697,0.19445463990240824,0.9807772981127263
1743685251.7891772,0.03527249908447266,0.3356054992675781,1.16433642578125,0.009795767987601418,0.012595053696648375,0.1994037433653786,0.9797875048620419
1743685251.7948213,0.03508982467651367,0.33533554077148436,1.16446630859375,0.009265927346014377,0.015977408330836815,0.20095873903273123,0.979425571557034
1743685251.798275,0.03500902938842773,0.3351456604003906,1.1643404541015625,0.007876351802022192,0.014146304718015782,0.20351814070216973,0.9789372868321278
1743685251.8037622,0.03491472244262695,0.3349737548828125,1.1643292236328124,0.008279878264688635,0.01501214807612411,0.20438573607886418,0.9787402872639726
1743685251.8084662,0.03488412094116211,0.33480502319335936,1.164325439453125,0.009080743491874682,0.01507978714734199,0.20599812442622453,0.9783940478406966
1743685251.8155751,0.034853950500488284,0.33459112548828124,1.1642711181640626,0.008536957973621785,0.013066395937663748,0.20656327894133958,0.9783087454575673
1743685251.8187308,0.034797359466552734,0.3343152770996094,1.1641949462890624,0.007834256711463598,0.011853217160289047,0.2085976881121805,0.9778983230269819
1743685251.8232489,0.03476923370361328,0.33401028442382813,1.16421435546875,0.007127519947079631,0.011582793361377216,0.2112429822667941,0.9773389584992417
1743685251.8305562,0.03472000503540039,0.333803955078125,1.16415673828125,0.006484929833139588,0.011179389743184222,0.21269170991771216,0.9770338804065646
1743685251.8335419,0.03463887786865234,0.33359686279296874,1.1641103515625,0.005601185120737537,0.01089379440413338,0.21426310481041,0.9766991726656304
1743685251.8400328,0.034594867706298826,0.33334149169921873,1.1640284423828124,0.004418374257363935,0.010638898667755371,0.2159827069319488,0.9763292283397066
1743685251.8451807,0.034516159057617186,0.33317108154296876,1.1639937744140625,0.004011955206182641,0.01163688200832246,0.2169165497279363,0.976112543535158
1743685251.849003,0.034413520812988284,0.3329795837402344,1.1640030517578126,0.004929813692587492,0.01282945483021831,0.2180457579933406,0.9758417645534677
1743685251.8548405,0.03433843231201172,0.33277182006835937,1.164047607421875,0.004450763167192473,0.014907346144539004,0.21863471258871672,0.9756827477153656
1743685251.8606422,0.03426218414306641,0.33257275390625,1.1639508056640624,0.004026285454135997,0.01500521223160563,0.22043876353924538,0.975277080711228
1743685251.8662355,0.03419004440307617,0.33234295654296875,1.163859619140625,0.0033677799600369176,0.013929609309952505,0.22288843244989817,0.9747386166160855
1743685251.8695118,0.03408429336547852,0.33221673583984374,1.1638050537109375,0.0036929919634374345,0.01462636947850061,0.22465340201528422,0.9743219591537468
1743685251.8734534,0.03402056884765625,0.3320367126464844,1.1637642822265626,0.0029165580249899043,0.014540633068253015,0.2257653229794506,0.9740688284814609
1743685251.8785746,0.0339685173034668,0.33186456298828126,1.1635797119140625,0.004374560659199927,0.0139803989500532,0.22764359171008527,0.9736343291079913
1743685251.8843765,0.03389927291870117,0.3317034912109375,1.163450927734375,0.0031406134452244393,0.01390126398835767,0.2292127874086769,0.9732720018037395
1743685251.8904617,0.03386744689941406,0.33146337890625,1.1634005126953124,0.0028499700530775266,0.014824980275138379,0.2306757424925245,0.9729135621708954
1743685251.8965292,0.03377853775024414,0.3312429504394531,1.163233154296875,0.002147302134503365,0.015358138939404308,0.23201268994145952,0.9725891364641028
1743685251.8989663,0.033777667999267576,0.3307596435546875,1.163156494140625,0.0013550825029535892,0.01558114914574426,0.2355353213048753,0.971739936382424
1743685251.9033804,0.03374986267089844,0.33059600830078123,1.1631182861328124,0.001529882489794055,0.017083918518127968,0.23679434677861763,0.9714083778315489
1743685251.9087603,0.03369271469116211,0.33036032104492186,1.163066162109375,0.0003456415225692569,0.01858037426305428,0.2381557278883816,0.9710491746034996
1743685251.9143648,0.03369989776611328,0.3301697998046875,1.16302490234375,0.0007090884567671066,0.01846977643298305,0.23980641197171504,0.9706447595950477
1743685251.9190092,0.033679386138916016,0.329975341796875,1.163019287109375,0.0002254873311207418,0.02012851690510528,0.24186409961380767,0.9701013087717522
1743685251.9241881,0.033623275756835935,0.3297288513183594,1.1629517822265625,-0.00014919551370920465,0.021228729905858525,0.2444102394693258,0.9694395048737335
1743685251.931024,0.033557445526123046,0.329343994140625,1.16278857421875,-0.002776464451448255,0.02273516097940517,0.24813689386430188,0.9684541732078842
1743685251.933266,0.03348700714111328,0.3292869873046875,1.1626607666015625,-0.003918849228443554,0.02202043473767186,0.25009121830797776,0.9679639071783204
1743685251.9392822,0.03341771697998047,0.3289515380859375,1.162621826171875,-0.0035224958154786426,0.024457850557999757,0.25323062231590276,0.9670903047238212
1743685251.9450216,0.03329750061035156,0.32883572387695315,1.1625302734375,-0.003854214261713069,0.026428573809822435,0.2545805722014065,0.966682682050531
1743685251.9488254,0.03323784637451172,0.3286600036621094,1.1624476318359376,-0.0049755892991898325,0.025998280941189493,0.25624224047638033,0.9662500955212754
1743685251.953343,0.033198501586914064,0.32847439575195314,1.1623935546875,-0.005847057926051479,0.026004778038717306,0.25792221195108206,0.9657979581750148
1743685251.9591236,0.03317700958251953,0.3282609558105469,1.1623115234375,-0.0048708447629376185,0.026070678939915312,0.2601765377787321,0.9651967487307337
1743685251.9639535,0.033122711181640625,0.3280846252441406,1.1620885009765625,-0.003811889088507529,0.024629652904942068,0.2611509113683299,0.9649761920331764
1743685251.9682863,0.03313340759277344,0.32773675537109376,1.16200390625,-0.00399190776009937,0.02368645695341867,0.2645152702188453,0.9640823036704282
1743685251.9737716,0.03306155395507813,0.3275348205566406,1.1619520263671874,-0.0030713614211026782,0.024871626829838574,0.2664873475312948,0.963512564797986
1743685251.9802637,0.032952930450439455,0.3273638916015625,1.16181982421875,-0.0027893607156074967,0.026781343630057044,0.2681073396556054,0.9630126860654332
1743685251.983669,0.03280561447143555,0.3271180419921875,1.16166650390625,-0.0025237145085253887,0.028438091353465332,0.2712116296243915,0.9620962310401873
1743685251.9883575,0.032712833404541015,0.32692608642578125,1.16166748046875,-0.0029741878130450034,0.03077912431716011,0.2724275287783092,0.961679281921403
1743685251.9951377,0.03265071487426758,0.32666400146484376,1.161566650390625,-0.0038568563567124396,0.03006246222729578,0.27534555966847757,0.960867418427084
1743685251.9987273,0.032589019775390624,0.326393798828125,1.1614647216796874,-0.004370321238946315,0.030198297030692784,0.278155158779112,0.9600513896627001
1743685252.005306,0.032532493591308595,0.3262389831542969,1.161398681640625,-0.0030834971092931008,0.031266691054032826,0.27990131949339864,0.9595145321577798
1743685252.008057,0.03250618743896484,0.32605221557617187,1.161368408203125,-0.0030538042431433854,0.03191746629116106,0.28128421492022304,0.9590887029164252
1743685252.0156486,0.032460094451904294,0.32583511352539063,1.16128125,-0.0031618738480160345,0.03396107663162466,0.2819805874293844,0.9588136399430128
1743685252.0185723,0.03247279739379883,0.3256656188964844,1.1611669921875,-0.0036276833712038216,0.034056954641365954,0.2828203067160716,0.9585612332360106
1743685252.024979,0.03244299697875976,0.325443359375,1.161046142578125,-0.0037468378237777967,0.033893746685758334,0.2848756682699458,0.9579577385092077
1743685252.0295827,0.03246259307861328,0.32513922119140626,1.1610030517578125,-0.004103919395341272,0.03407849653816134,0.2883729058853621,0.9569027542391793
1743685252.0353093,0.03249239349365234,0.32493182373046875,1.160969482421875,-0.0037336714663685744,0.03378684629754163,0.2898587517157812,0.95646558368214
1743685252.0390246,0.03244902420043945,0.3246497802734375,1.160943603515625,-0.004476029892797814,0.03668619817146591,0.2912678654245637,0.9559273605202128
1743685252.0430164,0.03236822509765625,0.3244406433105469,1.1608360595703124,-0.005774006111583419,0.037284021810703664,0.2933547512309086,0.9552588929192412
1743685252.0503697,0.03231387710571289,0.32423843383789064,1.1608006591796876,-0.005677156663293139,0.03743241495623913,0.29530113712595285,0.9546537710682776
1743685252.0536423,0.03226443862915039,0.3240555419921875,1.160758056640625,-0.005399437919603407,0.0370889451447009,0.2978755270652716,0.9538686631784233
1743685252.0592604,0.03219626617431641,0.32387298583984375,1.16075,-0.005651092645081137,0.03717351295237161,0.2995256965666126,0.9533470261048608
1743685252.0646677,0.032122886657714844,0.3237433776855469,1.160694091796875,-0.003866580380013837,0.036235578997205,0.30114155199617265,0.9528828878892928
1743685252.068862,0.03205720520019531,0.32352035522460937,1.1606068115234376,-0.003946084216486198,0.03359127870878228,0.30424718460828903,0.9519924921300561
1743685252.0752687,0.031994890213012696,0.32323825073242185,1.16052783203125,-0.004345542507869876,0.032207491133556476,0.3084646536808626,0.9506804674572522
1743685252.0786955,0.03188393592834473,0.32299734497070315,1.160475830078125,-0.0041039375172746174,0.03241627176695946,0.31138964532425395,0.9497203966465184
1743685252.084684,0.031816165924072264,0.3227940368652344,1.160441650390625,-0.004273609448716876,0.0319932932180253,0.314316469382657,0.9487693726750283
1743685252.090796,0.031740009307861326,0.3225735778808594,1.160437255859375,-0.004682245072855989,0.03350497964604273,0.3161868761201497,0.9480935356226078
1743685252.0934231,0.03169356155395508,0.3223269958496094,1.160447265625,-0.004503663029941913,0.03438189627763484,0.31821365301054966,0.9473846490551492
1743685252.0992308,0.03165286064147949,0.32210525512695315,1.1603712158203126,-0.004356577508169276,0.034690549176784095,0.3205345015162537,0.9465913687373001
1743685252.1033497,0.030764545440673828,0.32179830932617187,1.1600552978515626,-0.0013294193796964142,0.03661100598986013,0.31534728357778946,0.9482689268475649
1743685252.109381,0.030701372146606447,0.3216015930175781,1.160055419921875,-0.0005013835387899837,0.036199669567317225,0.3175542555272163,0.947548746679726
1743685252.1137636,0.030635120391845704,0.32137353515625,1.1599986572265626,-0.0007368928579693681,0.036395744051230854,0.31952343700621944,0.9468788623723764
1743685252.1205032,0.03056187629699707,0.32109869384765627,1.159931396484375,-0.0017521237728995796,0.0376522743702094,0.32152361310926386,0.9461510463505282
1743685252.123404,0.030431858062744142,0.32081549072265625,1.1598973388671876,-0.0026876436465023347,0.03790877632435271,0.3246652574125428,0.9450651680590428
1743685252.1307812,0.03038942527770996,0.32050146484375,1.159800048828125,-0.0034011636296375643,0.03564766268490433,0.3282526408547789,0.9439109491911465
1743685252.134042,0.03034864044189453,0.3203016357421875,1.1597763671875,-0.003338043090837623,0.037841670669831524,0.3298985630998271,0.9432517179914962
1743685252.1391468,0.030320491790771485,0.32015716552734375,1.1597701416015624,-0.0025141273477891496,0.040073009451975714,0.33131321831161015,0.942666104434197
1743685252.1442847,0.030260795593261718,0.319949462890625,1.159756591796875,-0.0038038075852758696,0.03991528570900274,0.33369356037962,0.9418284922297667
1743685252.148958,0.030232555389404298,0.31971652221679686,1.1597017822265625,-0.0038142773804122274,0.03985723251111096,0.33655197912076384,0.9408132745951864
1743685252.1548526,0.030238309860229493,0.31944769287109376,1.159602294921875,-0.003240304631550635,0.04071248042691174,0.33846460389114585,0.9400923924148056
1743685252.1591308,0.030212608337402344,0.319234130859375,1.159482421875,-0.00308220642514623,0.041044239428661596,0.34014018559427117,0.9394735358471629
1743685252.1650474,0.030185821533203126,0.3190035400390625,1.1593973388671874,-0.002410159271471205,0.03896231288255675,0.34344376911583163,0.9383616076772532
1743685252.168561,0.030150407791137694,0.31876535034179687,1.1593505859375,-0.003136602563042085,0.04017748982642257,0.34494767099868523,0.9377563837736281
1743685252.1751313,0.0300510196685791,0.3184892883300781,1.15923095703125,-0.004289262442430228,0.04238575107195147,0.34670346822005094,0.9370068065163425
1743685252.1784241,0.029988697052001953,0.31822872924804685,1.1591600341796875,-0.00504364939159218,0.04341796253091283,0.34861271811098066,0.9362470907307285
1743685252.1843092,0.029905418395996093,0.3179920654296875,1.1591025390625,-0.005606678762461027,0.04453150999505699,0.35026402955061686,0.9355750207085369
1743685252.1885097,0.0298486328125,0.31774139404296875,1.15907470703125,-0.006110869361581283,0.0448328931179944,0.35293404416265833,0.9345534920170738
