timestamp,x,y,z,q0,q1,q2,q3
572365000,-0.4711435546875,0.4650072021484375,1.520206787109375,0.26683660026294226,0.09238219866167745,0.050825125879954816,0.9579564524078513
572370000,-0.47207208251953126,0.4627423400878906,1.5204259033203125,0.26438237335836906,0.09068220667912698,0.05194447327794094,0.9587389998039494
572375000,-0.47314044189453125,0.461884033203125,1.5201571044921875,0.26924159766133965,0.08771765000506401,0.0430637510016502,0.9581023376007525
572380000,-0.4737196350097656,0.4591754150390625,1.52043212890625,0.263808872630615,0.09738718211503082,0.0469620385616591,0.9584963131985387
572385000,-0.47438980102539063,0.4576885681152344,1.5206845703125,0.2663966697682549,0.09379472491037487,0.0455962786072886,0.9582047501930561
572390000,-0.47505673217773436,0.45574136352539063,1.5206947021484376,0.2721650267366904,0.08599512733164232,0.04599523853748731,0.9572959178480346
572395000,-0.47584219360351565,0.4540316162109375,1.52048779296875,0.27149523456751606,0.08213044578617194,0.041911980273681634,0.9580126895775611
572400000,-0.4768200378417969,0.45226321411132814,1.520469482421875,0.2776029438166713,0.08148551234409081,0.041359862346163054,0.9563399388549271
572405000,-0.47716757202148435,0.45018011474609376,1.5207481689453124,0.2744997909635056,0.08157140395775056,0.039892999763406406,0.9572901960154142
572410000,-0.47784823608398436,0.44787069702148435,1.5206318359375,0.26749342397322456,0.08313965664297016,0.049352745949324116,0.9586967049550297
572415000,-0.47891946411132813,0.4467569580078125,1.5202998046875,0.2743478076747718,0.07841188869152999,0.04549870246711307,0.9573477551076635
572420000,-0.4792702331542969,0.4444498291015625,1.520618896484375,0.2756069585391417,0.08721264591641281,0.04275733247000525,0.9563506518621252
572425000,-0.4798746643066406,0.44240008544921877,1.52077880859375,0.27256241099602274,0.08809473496773208,0.04453927115072513,0.957060762495445
572430000,-0.4804087219238281,0.44046917724609375,1.5209185791015625,0.27443017930054575,0.08738910806974,0.046779188612961035,0.9564846721158466
572435000,-0.4808106994628906,0.43836996459960936,1.5209359130859375,0.2768885610489273,0.08016229556640368,0.04714791038825325,0.9563910317834439
572440000,-0.48142169189453127,0.4366929931640625,1.520877197265625,0.27699058298887547,0.07682277382697177,0.04250562019171171,0.9568530454615958
572450000,-0.4828360290527344,0.432883056640625,1.521986328125,0.2647913710670428,0.09510887515558594,0.04387845232161645,0.9586002884919942
572455000,-0.4832702941894531,0.43080987548828126,1.5215020751953126,0.2661228322158755,0.07493998718325626,0.04252082880871395,0.9600805255872001
572460000,-0.4836795043945312,0.42902139282226565,1.5209808349609375,0.2712965120838802,0.06520313244622924,0.04182838533641752,0.9593733059818105
572465000,-0.4841021118164063,0.4266900634765625,1.521757080078125,0.2708720148993401,0.06976399732912456,0.04029750873886933,0.9592379511937976
572470000,-0.48456005859375,0.42467398071289064,1.52199267578125,0.2704087134767787,0.07673896511103565,0.04079919567061381,0.9588147289972926
572475000,-0.4850694885253906,0.422735107421875,1.5216749267578125,0.2778190645476751,0.07760340089275164,0.04122377551484405,0.9566059167055342
572480000,-0.485552978515625,0.42060104370117185,1.5216951904296876,0.27707685641752655,0.06800629803078627,0.04275728410537333,0.9574838764814066
572485000,-0.4858856201171875,0.41826242065429686,1.5224310302734374,0.2687166858245226,0.07931666370422868,0.0433352525542172,0.9589693767291932
572490000,-0.48607272338867186,0.41642608642578127,1.522504150390625,0.27340527374887763,0.07924450991698338,0.04057926321845574,0.9577699031244226
572495000,-0.486371826171875,0.4146773681640625,1.5222269287109376,0.28116742752096663,0.0792465046751121,0.03629785256431892,0.955692071274654
572505000,-0.48712399291992187,0.4101341857910156,1.52230322265625,0.27210828075225335,0.07996784202907353,0.04101374797576042,0.9580605932112262
572510000,-0.48734579467773437,0.4080439758300781,1.522706298828125,0.27615245810801886,0.08987972815820637,0.042427346395086225,0.9559609691953835
572515000,-0.48738525390625,0.4061296081542969,1.5225009765625,0.2818342025928224,0.07696081873585747,0.03515972955677839,0.9557250169614002
572520000,-0.487380615234375,0.4035293884277344,1.5223427734375,0.28124496977261587,0.07285784643198369,0.03746611358330805,0.9561324654690146
572525000,-0.4877886962890625,0.40148568725585937,1.5224072265625,0.28144739752676834,0.08263559419411302,0.0401594546301016,0.9551680162156854
572530000,-0.4879800415039062,0.3993122253417969,1.52257763671875,0.28180944423760174,0.08931181055618707,0.041734275447720806,0.9543925229623939
572535000,-0.48810592651367185,0.39746484375,1.5227630615234375,0.2905529978509452,0.07472690082240556,0.03541684770790508,0.9532788115927795
572540000,-0.487864501953125,0.39498004150390625,1.522996826171875,0.2873541609200178,0.07429215301698124,0.03678265796974992,0.9542302124093192
572545000,-0.4881795959472656,0.3930486145019531,1.5226900634765625,0.2811896024658261,0.07228761673334477,0.040887497952780204,0.9560518398305006
572550000,-0.4881955871582031,0.3909085998535156,1.5229393310546875,0.28934382488702476,0.07540233104662071,0.036347283605865324,0.9535583434939664
572555000,-0.4881091003417969,0.3887054138183594,1.5231092529296875,0.29008516613710655,0.07753324684822131,0.03408347650913531,0.9532457755738712
572560000,-0.4880338439941406,0.3863873291015625,1.5229666748046875,0.2870222217189172,0.07116642297952712,0.03674701925986628,0.9545696627566533
572565000,-0.48819540405273437,0.38438265991210935,1.5227672119140625,0.2838967954498532,0.06612665884973212,0.03678695039864348,0.9558643181974328
572570000,-0.4881795959472656,0.3819578857421875,1.5230792236328126,0.285998060335349,0.06774058224194832,0.035026266896391794,0.9551908100632263
572575000,-0.4880343933105469,0.3797613220214844,1.5231358642578126,0.2876050256471115,0.07177674428637994,0.037621376846967446,0.954314455620531
572580000,-0.487932373046875,0.3775622863769531,1.5229754638671875,0.28504711234079233,0.06510400472678471,0.04054090745413626,0.9554402373448094
572585000,-0.48796237182617186,0.37534893798828123,1.522792724609375,0.29186898309804943,0.06955048585898235,0.036850929507311773,0.9532141604154531
572590000,-0.4874356994628906,0.37260702514648436,1.52322802734375,0.29204385222920787,0.07147043217929278,0.03730044115802498,0.9530010717667878
572595000,-0.4874359436035156,0.3708468017578125,1.5230440673828125,0.2956713003869209,0.06798956329013686,0.033673218488276924,0.9522720282397066
572600000,-0.48734872436523435,0.3683539733886719,1.5230924072265626,0.2955159876252305,0.07471087443911122,0.03958320628982823,0.9515890689148573
572605000,-0.4868463439941406,0.36589779663085936,1.522962646484375,0.2940926762338345,0.07035499992597875,0.036751819809881514,0.9524751836723614
572610000,-0.48680096435546877,0.3637618408203125,1.5230062255859376,0.29896216231274336,0.07270543524377043,0.0322871819621083,0.9509432596492015
572615000,-0.48648681640625,0.3615327453613281,1.522884033203125,0.29532805428011827,0.06433244851525116,0.03493773519730311,0.9525870202151797
572620000,-0.48592974853515625,0.35893634033203126,1.5228763427734375,0.2990358421656064,0.06777708486398847,0.03479741696886746,0.9511955485808062
572625000,-0.48576705932617187,0.3563992919921875,1.522923095703125,0.30097587268916426,0.0783688862898562,0.034009111165688256,0.9497974637144508
572630000,-0.48510491943359374,0.3538544311523438,1.523029296875,0.3037441668178451,0.07563566915785973,0.03315764863503339,0.9491676864559664
572635000,-0.4847109680175781,0.35132827758789065,1.5224736328125,0.30285259018988897,0.06563756034986973,0.033562269994167344,0.9501818738112358
572640000,-0.48420516967773436,0.34922396850585935,1.5227274169921876,0.3063794659945133,0.07149666065317561,0.03213619016176156,0.9486765073586721
572645000,-0.4836488952636719,0.34646011352539063,1.52248583984375,0.3069594377862717,0.07301135328807105,0.0329459081978017,0.9483458298416262
572655000,-0.48276031494140625,0.34184808349609375,1.5224012451171876,0.30994045998021924,0.07263011621610094,0.03488097632020504,0.9473357878686074
572660000,-0.48227801513671875,0.33946652221679685,1.522282470703125,0.31220598555671825,0.07988487573066681,0.03240465624392618,0.9460950097457269
572670000,-0.48123165893554687,0.334270751953125,1.522182861328125,0.30997058853246984,0.07540410606530314,0.033159734170417364,0.9471709914598705
572675000,-0.4808819885253906,0.3320202941894531,1.52232958984375,0.31327114247413235,0.08439433726018027,0.03229231585316369,0.9453549563355589
572680000,-0.480169189453125,0.32902566528320315,1.52251123046875,0.31080160960570474,0.07856248918093307,0.03764212283057214,0.9464741757433252
572685000,-0.4796599426269531,0.3268519592285156,1.52237548828125,0.31472376686200937,0.07488312001447998,0.02871633535915019,0.9457890044786021
572690000,-0.47938357543945315,0.3244635620117188,1.522706298828125,0.3149991284990792,0.09062647496850845,0.03142871692152676,0.944232294953032
572695000,-0.47872549438476564,0.3218897399902344,1.5226363525390625,0.3168376243615077,0.07732496830198964,0.032709297086091854,0.9447565141083634
572700000,-0.47805075073242187,0.3193817138671875,1.522919189453125,0.32033979494004466,0.07705482763153557,0.024523021914905473,0.9438451094923391
572705000,-0.47773748779296876,0.31692144775390624,1.523223388671875,0.31451974829476625,0.08873459783308187,0.026338462065150104,0.9447273598748163
572710000,-0.4768591613769531,0.31423880004882815,1.523387939453125,0.3207024429612691,0.0859703105425294,0.02787532494727998,0.9428584278898814
572715000,-0.4766253051757813,0.31177426147460935,1.523827880859375,0.3261027465082488,0.09345421916744953,0.021674115208507108,0.9404539012463649
572720000,-0.4759631042480469,0.30909951782226563,1.523579345703125,0.3189060996183588,0.08674326749028569,0.023591690665667586,0.9435136126749044
572725000,-0.475094482421875,0.30635186767578126,1.523552734375,0.31560073719223325,0.08251567571989313,0.024802758585003522,0.9449720425022015
572745000,-0.4730243835449219,0.2958369750976563,1.523447509765625,0.31217718969986974,0.08352639669634568,0.020430776244750436,0.9461243716700533
572750000,-0.472093994140625,0.29267929077148436,1.5237109375,0.31547065980329675,0.08775942157435329,0.022109650168459928,0.9446098189716408
572755000,-0.47167636108398436,0.29041830444335937,1.5234517822265625,0.31363905824346366,0.08684713179485054,0.02014914220987624,0.9453476233171412
572760000,-0.4712283325195312,0.2878213806152344,1.5238353271484375,0.31600648701557016,0.09842214500241954,0.018534106270742368,0.9434561295799323
572765000,-0.47047509765625,0.2848485107421875,1.5236396484375,0.320255810832394,0.09357930192431477,0.014337124227958084,0.9425887633259352
572770000,-0.46980325317382815,0.2826739807128906,1.5240859375,0.3187783608218224,0.09694576519719125,0.018449797148159496,0.9426778242152908
572775000,-0.46926519775390624,0.2799859619140625,1.5238321533203125,0.3159572579893971,0.08644771543353982,0.017544911681246153,0.9446639506693586
572780000,-0.46844464111328127,0.2773363342285156,1.5237738037109374,0.3190878500435241,0.08814848907539907,0.01638921303700741,0.9434745261661034
572785000,-0.4677205810546875,0.27390591430664063,1.5238358154296876,0.313179807873367,0.09283883787021487,0.012333253851133041,0.9450646797826868
572790000,-0.4670340270996094,0.2710316162109375,1.5237694091796874,0.30506776600085544,0.09016991926497882,0.014191365253810375,0.9479460158464866
572795000,-0.46643280029296874,0.2685448303222656,1.52361376953125,0.3192861388490514,0.09281609402666752,0.011464418259650805,0.9430323967618848
572800000,-0.46590878295898436,0.2664488525390625,1.5234876708984375,0.3160845216619431,0.0877746821452599,0.008751792845744203,0.9446213984777311
572805000,-0.4649876403808594,0.26349227905273437,1.5232845458984374,0.31367158690286784,0.08497449775586458,0.007259132264313265,0.9456938063135152
572810000,-0.46434658813476565,0.2607138366699219,1.523494873046875,0.3156968374509928,0.09911672922496248,0.01157765407592722,0.9435980811432827
572815000,-0.46385940551757815,0.25822930908203123,1.5235499267578125,0.3120104396486198,0.08998478573196388,0.009155863802982203,0.9457633922102657
572820000,-0.46328057861328126,0.2553434448242187,1.5233297119140625,0.3176618733993326,0.102676248671965,0.008937623916013163,0.9425861451484501
572825000,-0.46212823486328125,0.2523670654296875,1.52326513671875,0.3144186922396415,0.10137751760001884,0.009597289398128516,0.9438068536156008
572830000,-0.46170880126953123,0.24991694641113282,1.522943115234375,0.31043210126724685,0.10254322543324824,0.012370459291997368,0.944967602173457
572835000,-0.4607890625,0.24708601379394532,1.5231239013671876,0.3157969107862401,0.10346957448423563,0.006479773319571792,0.9431459965623804
572840000,-0.46019500732421875,0.2447757110595703,1.5231514892578124,0.31173631320008466,0.10094373635012403,0.007730671989803088,0.9447597947810235
572845000,-0.4593311767578125,0.24136814880371094,1.522421875,0.31240170369323517,0.09404922468971623,0.011185520253852908,0.9452168021155136
572850000,-0.45856903076171873,0.23883607482910157,1.5227344970703125,0.31276663641595526,0.09708831511869974,0.008811748598617306,0.9448138670124907
572855000,-0.4577879638671875,0.23585353088378908,1.5226925048828126,0.31686520201583085,0.11485710717263217,0.013058808897440342,0.9413998917535424
572860000,-0.45680966186523436,0.2331529541015625,1.522212158203125,0.31466171802488524,0.10529560435777621,0.006614600028308312,0.9433223658850795
572865000,-0.4564771423339844,0.23052784729003906,1.5219197998046874,0.3151931707284184,0.1071749040580602,0.007548615558137051,0.9429262025574785
572870000,-0.45559832763671876,0.2270460662841797,1.5219525146484374,0.3086691330548664,0.11762309322385188,0.010830785626977436,0.9438065841698249
572875000,-0.45449609375,0.22428465270996092,1.52170068359375,0.30800376776411953,0.1075096714393183,0.007920149700799326,0.9452579652236913
572880000,-0.45385540771484373,0.22145555114746093,1.521189453125,0.3024726779473661,0.10572429514146783,0.007708310595870616,0.9472450762394843
572885000,-0.4530820007324219,0.21832180786132813,1.5214764404296874,0.3073248758772625,0.12134616967853212,0.010321973686217343,0.9437796271538156
572890000,-0.45234500122070315,0.21589840698242188,1.521236572265625,0.313441537354619,0.11992021692815147,0.00415768732965446,0.9419958905795434
572895000,-0.451589599609375,0.21292559814453124,1.5207598876953126,0.30826584705643734,0.11446252373420711,0.008370056214575717,0.9443518625798003
572900000,-0.4506340026855469,0.21027748107910157,1.520743408203125,0.31132852897169344,0.11630388861286463,0.0011895749877290885,0.9431577479155842
572905000,-0.44996572875976565,0.20743826293945314,1.5203623046875,0.30907477455347343,0.11589309129796606,0.003147849370349386,0.9439447368190907
572910000,-0.44923846435546877,0.20412957763671874,1.5200863037109376,0.30758559607025476,0.11842467615840357,-0.002215116784197554,0.9441195848114347
572915000,-0.4482850952148438,0.20103793334960937,1.5200374755859376,0.3011559893653791,0.11963134704131334,0.004861566483980322,0.9460284224301944
572920000,-0.4475093383789063,0.1981350860595703,1.5199273681640626,0.3014929691204791,0.1297633822267442,0.004952438511604296,0.9445839970890796
572925000,-0.4470332946777344,0.1955738525390625,1.5195263671875,0.30390987677405706,0.12388950968278377,0.0012046958393542569,0.9446103561245089
572930000,-0.4458919677734375,0.1923948669433594,1.5190963134765625,0.3085738032564808,0.12582087401497288,-0.003862167401370632,0.9428342374293068
572935000,-0.44536199951171873,0.1898748474121094,1.5187413330078126,0.2996938848990744,0.12441617315321596,-0.004038300133548206,0.9458794232586101
572940000,-0.4443314514160156,0.18657278442382813,1.5184677734375,0.30409560616510495,0.12978110147352587,-0.0034804879385143188,0.9437534711009574
572945000,-0.4436973876953125,0.18363009643554687,1.518150390625,0.30266195269825963,0.13316577893143958,-0.005634155092222348,0.943732416528571
572950000,-0.4428539123535156,0.18047279357910156,1.5180362548828126,0.302020899529654,0.13230819080647496,-0.008697965144642718,0.9440350969615264
572955000,-0.44230279541015627,0.17725942993164062,1.517826904296875,0.3010754253622219,0.1409386915444851,-0.006938124830603914,0.943102187407346
572960000,-0.44156787109375,0.17495121765136717,1.5168165283203126,0.29582919206048847,0.1327635953502135,-0.012623802334169855,0.945885593763406
572965000,-0.4406766052246094,0.17187307739257812,1.5168553466796875,0.30253677614366425,0.14980431406663183,-0.010829218867967281,0.9412294590514759
572970000,-0.4401380920410156,0.16918292236328125,1.5161192626953126,0.29849971232624173,0.14221013663566204,-0.012886987172351,0.9436673801402891
572975000,-0.4391644592285156,0.16616299438476562,1.5157939453125,0.2942470937450766,0.1366696248193604,-0.015058907112471617,0.9457871276301497
572980000,-0.4386295166015625,0.163243408203125,1.5155855712890625,0.2936129535230638,0.15041014391671073,-0.014839590889837344,0.9439004230704846
572985000,-0.4372958068847656,0.1597722930908203,1.515081298828125,0.29665610486036426,0.1512873532313874,-0.017420495108236723,0.9427639251432471
572990000,-0.43667596435546874,0.15697532653808594,1.5147315673828126,0.29135734214230563,0.1458591014380139,-0.018557887104080215,0.9452468601025337
572995000,-0.4362552795410156,0.15407818603515624,1.514019775390625,0.29143637729151245,0.14708056165693742,-0.018467925284918515,0.9450349634323323
573000000,-0.4351712646484375,0.15127033996582032,1.513656005859375,0.29471623671663916,0.14910717993852612,-0.021708642206089406,0.9436302896579412
573005000,-0.4342306518554688,0.1480829620361328,1.513099853515625,0.28645814106711576,0.1384892137655415,-0.02001593663908336,0.9478195151860056
573010000,-0.4330602722167969,0.14425285339355468,1.51341357421875,0.2943232687939328,0.15774760712003272,-0.02314765542620601,0.942312947986298
573015000,-0.43247906494140625,0.14194393920898438,1.5126322021484375,0.2895953819206169,0.15094296642790647,-0.02532015455087112,0.944833120413185
573020000,-0.4316480407714844,0.13877212524414062,1.5119730224609376,0.2855696098186821,0.15629592632231928,-0.020350305361150345,0.9453081224842838
573025000,-0.4304886474609375,0.13554229736328124,1.511536865234375,0.28903438645294344,0.15383912152409412,-0.025392013507603735,0.9445358086311473
573030000,-0.4297711486816406,0.13262814331054687,1.51110791015625,0.28301683412667555,0.15135637312339695,-0.02509918225210005,0.9467643587324782
573035000,-0.4286932373046875,0.12932568359375,1.51025439453125,0.27810952667446764,0.15102600297747318,-0.023634039524647172,0.9483077927409956
573040000,-0.4275657958984375,0.12625653839111328,1.5098641357421876,0.27762050549373785,0.15720619869712657,-0.02862287589920655,0.9473087126147736
573045000,-0.4264805908203125,0.1228236083984375,1.5095115966796875,0.28069070797962736,0.16486929396522762,-0.023878734150469733,0.9452304737029346
573050000,-0.4255968017578125,0.11987104797363281,1.508797607421875,0.2797176561858315,0.16551152250593715,-0.027421761975641022,0.9453105392969142
573055000,-0.4245233154296875,0.11638966369628906,1.5085513916015625,0.27905169889893766,0.17641972904159503,-0.027917703363025403,0.9435183254105036
573060000,-0.4235083618164063,0.11335265350341797,1.507699951171875,0.2782595208957387,0.17676491825311016,-0.026009385838719923,0.9437421864864035
573065000,-0.42254196166992186,0.11051520538330079,1.5067783203125,0.27481200992979776,0.16865098940954504,-0.029458022503411913,0.9461328806672532
573070000,-0.4215404968261719,0.10683817291259766,1.5066424560546876,0.26667467502431025,0.17218883174444952,-0.027096417601645707,0.9478931416970572
573075000,-0.42056942749023435,0.10415670776367188,1.5055281982421875,0.2712556969814293,0.16086663093157152,-0.03229559041772874,0.9484193527904282
573080000,-0.41941351318359377,0.1006688461303711,1.5052723388671876,0.27049408446392226,0.17145424577631138,-0.028778349523998704,0.9468939742515923
573085000,-0.418450927734375,0.09770248413085937,1.5047181396484375,0.27436972388759406,0.17213047721471378,-0.03215633367712837,0.9455465740153287
573090000,-0.417313720703125,0.09394962310791016,1.5047454833984375,0.2686050718576256,0.18940740248145857,-0.02711831349665588,0.9440554794770717
573095000,-0.4160135498046875,0.09085761260986328,1.5037467041015624,0.26822925275928455,0.16543578771654968,-0.03507038713333392,0.9483955588535401
573100000,-0.41500640869140626,0.08779075622558594,1.5032259521484375,0.2677896099200823,0.1674756023907109,-0.035904533502668756,0.9481305352622467
573105000,-0.4140931091308594,0.08456747436523437,1.5028868408203124,0.2676045314904678,0.17948460003246358,-0.03318810987138421,0.946082259869679
573110000,-0.4126329650878906,0.08132377624511719,1.50247998046875,0.2663197426797788,0.17528604969065442,-0.03600859190272547,0.947128278931637
573115000,-0.41178366088867185,0.07802792358398437,1.5016708984375,0.26231670185032213,0.1635472944130937,-0.03583650686047202,0.950346239639304
573120000,-0.41070263671875,0.07496028137207031,1.50101513671875,0.26822647742270816,0.16882696417141013,-0.03778669673272688,0.9476941376457384
573125000,-0.4095915832519531,0.07153958129882812,1.500487548828125,0.2620332359657463,0.16973651248693714,-0.03657277444865578,0.9493105560074738
573130000,-0.40837960815429686,0.06829557037353516,1.50002099609375,0.2655342826823369,0.17068968351585095,-0.03865424280031891,0.948083554427124
573135000,-0.40714923095703126,0.06432856750488282,1.49975244140625,0.2649832617644981,0.18353367277013583,-0.03530235898425143,0.9459667041679105
573140000,-0.40577569580078127,0.061067836761474606,1.498879150390625,0.2642223822242268,0.16608228567774702,-0.041043218822080285,0.9491673515795477
573145000,-0.4048487243652344,0.05778653717041016,1.4984683837890624,0.26129119054586497,0.17926657053927514,-0.04310424256787531,0.9474874324775298
573150000,-0.4035057678222656,0.054316055297851565,1.4977559814453125,0.2596143759239316,0.17995319429520681,-0.037310524674372965,0.9480638946954484
573155000,-0.4023406982421875,0.05129361724853516,1.4968992919921875,0.266124523076845,0.16645659783672087,-0.04295195009760951,0.9484856716031921
573160000,-0.4009195251464844,0.04755446243286133,1.4965050048828126,0.2576929101042026,0.1692867338384438,-0.04291402183741293,0.9503129761073861
573165000,-0.4000557861328125,0.04442754745483399,1.49593359375,0.2639568490370027,0.17849174416411845,-0.04273022883037967,0.9469116150179019
573170000,-0.3985490417480469,0.040527477264404296,1.4958021240234376,0.2637944385079421,0.18048787973709618,-0.039572187728549243,0.9467157236671754
573175000,-0.39758404541015624,0.03742624282836914,1.4948480224609375,0.26799544657493346,0.16461430042868702,-0.049004929925779366,0.9479868614872494
573180000,-0.3962869873046875,0.033625560760498045,1.4949293212890624,0.26072216053060954,0.18753313167146302,-0.045541815510483315,0.9459287618915887
573185000,-0.39482904052734374,0.030034173965454103,1.494276123046875,0.26258149204449394,0.18040119972587892,-0.04343765155237937,0.9468999617703895
573190000,-0.39369873046875,0.026515445709228515,1.493854736328125,0.26367781216923175,0.18099093374171057,-0.042515395870135544,0.9465245556175269
573195000,-0.3925477600097656,0.02332412528991699,1.4932144775390626,0.26205666370029,0.17570349129880575,-0.04929359352409777,0.9476416674002703
573200000,-0.3911921081542969,0.01954245948791504,1.4928812255859376,0.26561433812476554,0.16868528521766776,-0.04948034238394931,0.9479166596548159
573205000,-0.3896294860839844,0.01566422462463379,1.4927208251953126,0.26185251829980244,0.17070813759090572,-0.04406623257224906,0.9488678293456809
573210000,-0.38873422241210936,0.012587072372436524,1.4919595947265625,0.2647090565033184,0.16996891256487023,-0.052866662170640746,0.9477577750657463
573215000,-0.38722149658203125,0.00850683307647705,1.4916231689453125,0.2627361483481478,0.1580748611460632,-0.050213045330108085,0.9505054995651048
573220000,-0.38567315673828123,0.004764833450317383,1.4915799560546874,0.25833286969160674,0.1688848904130556,-0.04590441114860953,0.9500709485423544
573225000,-0.3846289672851563,0.0011783300638198854,1.490921630859375,0.2616932123788883,0.16632407228280754,-0.047324723998191924,0.9495332200995268
573230000,-0.38323980712890626,-0.002717430591583252,1.4905416259765625,0.25999663118732386,0.16258063872767473,-0.04527476443762233,0.9507468029855594
573235000,-0.3817403259277344,-0.006378099918365478,1.4901658935546875,0.2571952705780089,0.1651839264423296,-0.045325779416633155,0.9510575360921517
573240000,-0.3804537353515625,-0.01021603775024414,1.4901964111328125,0.2609787950721065,0.17082496503050268,-0.04648861479383675,0.9489719218921018
573245000,-0.3793117370605469,-0.013645223617553711,1.4891424560546875,0.25784551239616055,0.15625485420537458,-0.04696653244107179,0.9523099585244714
573250000,-0.37772531127929687,-0.01765699577331543,1.4890986328125,0.2574300272715322,0.16489462137107322,-0.04670788637341969,0.9509773489691521
573255000,-0.37654446411132814,-0.021234956741333008,1.4890377197265625,0.26220282174902737,0.1651419821559124,-0.046269647370882544,0.9496509494170151
573260000,-0.37537384033203125,-0.02466585159301758,1.488454345703125,0.258467172220918,0.1701095049168723,-0.04758328883832392,0.9497332824769212
573265000,-0.373792236328125,-0.028916648864746094,1.4881285400390625,0.26060283280234214,0.15593331198649837,-0.047191057148301546,0.9516007407907696
573270000,-0.3725989074707031,-0.03257210922241211,1.4881966552734376,0.2580843427724557,0.16436673843093,-0.0445930179375397,0.9509929074732945
573275000,-0.3712160949707031,-0.03641731643676758,1.4880841064453125,0.2574126248178789,0.1697163245235087,-0.04528892618707579,0.9502020958403653
573280000,-0.36971865844726565,-0.04061447906494141,1.48774462890625,0.25256274903611137,0.1610257283057947,-0.03860739314873231,0.9533059539398513
573285000,-0.36830291748046873,-0.04461293411254883,1.48832666015625,0.26277297798383764,0.17073275007562308,-0.04201982241226619,0.9487017574652015
573290000,-0.3666048583984375,-0.04851582336425781,1.4877022705078125,0.26062866717826877,0.16102077682581717,-0.044637519767145396,0.9508693386077434
573295000,-0.36520895385742186,-0.052778636932373044,1.4875848388671875,0.25465407486652664,0.16040218195171974,-0.04011306927621506,0.9527924138301282
573300000,-0.36405352783203127,-0.056474498748779293,1.487347412109375,0.2526961696392906,0.15380150402492637,-0.04097959861607799,0.9543638801351225
573305000,-0.3623587341308594,-0.060514404296875,1.4871678466796876,0.2526406716674265,0.15203518484960366,-0.04174510442031122,0.9546283778749277
573310000,-0.36096481323242186,-0.06466391754150391,1.4869171142578126,0.25011833857320276,0.1493406362332581,-0.038395466838385524,0.9558577191219877
573315000,-0.35966775512695315,-0.06880280303955078,1.48712109375,0.252527790077534,0.16335007351281525,-0.038805732364434575,0.952911634863157
573320000,-0.35787893676757815,-0.07301337432861328,1.4867000732421876,0.2479487214705455,0.15446309104232298,-0.03423154296361316,0.9557671193826994
573325000,-0.3564064636230469,-0.07719239807128907,1.486731689453125,0.250304277811888,0.15822949668617423,-0.03749719428690615,0.9544135137916474
573330000,-0.3553135681152344,-0.08115019226074219,1.4863154296875,0.2457870816832485,0.1520814415025339,-0.03511999004365725,0.9566747262928382
573335000,-0.3534136047363281,-0.08540730285644531,1.4861484375,0.24312957331671284,0.15444402507925972,-0.03427637017857158,0.9570058433173392
573340000,-0.35223104858398435,-0.08961326599121094,1.4862894287109376,0.2461737801659485,0.16384661488052454,-0.033651295839105186,0.9546833752817473
573345000,-0.35064633178710936,-0.09393862915039063,1.4858211669921875,0.2393880634557879,0.14880796753897654,-0.03294637595765695,0.9588868964497655
573350000,-0.3488060607910156,-0.09822371673583985,1.485922119140625,0.242055771824972,0.1533430224664618,-0.033393798996236033,0.9574861748222093
573355000,-0.3476834716796875,-0.10228479766845704,1.485860595703125,0.24132299037142296,0.16270362449489134,-0.034432933208104144,0.9560884467480536
573360000,-0.345814453125,-0.10667858123779297,1.4859053955078125,0.23129302093805998,0.16047931963934214,-0.028062252992306833,0.9591467230775673
573365000,-0.34427801513671874,-0.11075909423828124,1.4859774169921875,0.23782158652698124,0.16491153686871438,-0.03583030717787375,0.9565360772479664
573370000,-0.34299942016601564,-0.11484998321533203,1.485390869140625,0.22611092217123926,0.15642296187584104,-0.029653085577138128,0.9610028108120267
573375000,-0.34086099243164064,-0.11937207794189453,1.4855977783203125,0.22558000184439292,0.1464773926862495,-0.032573566736170734,0.9625990852633334
573380000,-0.33953125,-0.12358071899414062,1.485829833984375,0.22894041533121548,0.15265843934083728,-0.03327219235853688,0.9608197793247425
573385000,-0.33758935546875,-0.12817483520507814,1.4862705078125,0.2230927003307482,0.16580241395406883,-0.029190268095154008,0.9601495377464239
573390000,-0.3364981689453125,-0.13175633239746093,1.485938720703125,0.22849396039262537,0.15941999368734383,-0.03354825139262287,0.9598178423562035
573395000,-0.334248046875,-0.13667782592773436,1.486265869140625,0.21800822471976208,0.14817387501774773,-0.02746309926166414,0.9642420312845248
573400000,-0.332713134765625,-0.14063772583007814,1.486671630859375,0.21797438330211474,0.15446643880880018,-0.031277919458398556,0.9631453572852562
573405000,-0.3312427673339844,-0.14450028991699218,1.4864326171875,0.21449184868048377,0.14369098667399452,-0.03144524262530114,0.9655865284450267
573410000,-0.32943411254882815,-0.14883843994140625,1.487287353515625,0.21358899163647013,0.15904142483839948,-0.030172829405227412,0.9634184803099692
573415000,-0.32765682983398436,-0.15285968017578125,1.48732666015625,0.2142749005373379,0.138600368345432,-0.03454692504058453,0.966272588281622
573420000,-0.3260172119140625,-0.15749688720703126,1.48812255859375,0.20915837798412423,0.15422759822913185,-0.0252534172424741,0.9653128434767152
573425000,-0.32450927734375,-0.16136473083496095,1.4885614013671875,0.21424828881598268,0.15625615963715045,-0.0335922723072926,0.9636146753532271
