timestamp,x,y,z,q0,q1,q2,q3
7352040000,-1.23564501953125,-0.5637303466796875,1.70871728515625,0.029652709535819752,0.04336273483989795,0.9867065871322996,0.1537871937260009
7352045000,-1.238320068359375,-0.5635894775390625,1.70946142578125,0.030485927120024684,0.04237510125110715,0.9863947316409533,0.15588583140414883
7352050000,-1.2411146240234374,-0.5632567749023437,1.71036962890625,0.030019772825674373,0.03931161242104361,0.9861337715384497,0.15840957988614573
7352055000,-1.2436180419921874,-0.5632807006835937,1.711352294921875,0.028296375045511475,0.04263893138165268,0.9856928741710974,0.16059512601021111
7352060000,-1.2463155517578124,-0.5628969116210938,1.7121485595703125,0.030145039855436206,0.04340631461478202,0.9853033521796429,0.16243297881660318
7352065000,-1.2488975830078124,-0.5623421020507813,1.7131624755859376,0.02524027638043284,0.041387085879182633,0.9855727973750352,0.16216133523443887
7352070000,-1.2516094970703124,-0.5626231689453125,1.713930419921875,0.03299848551187349,0.04213568396186738,0.9845465014932916,0.1667449264244888
7352075000,-1.254194091796875,-0.562253662109375,1.7147349853515625,0.03277109171520894,0.04058059664249867,0.9843617230864731,0.16825952824776902
7352080000,-1.256996337890625,-0.5616657104492188,1.71568017578125,0.03241670853383383,0.03861329257722882,0.9848170220172018,0.16611322581103524
7352085000,-1.259452392578125,-0.5617175903320313,1.7164345703125,0.03312233067342761,0.04273587833774518,0.9841391567344058,0.16895761626974443
7352090000,-1.2620206298828125,-0.56149560546875,1.7172650146484374,0.036308190098330265,0.04108020919539196,0.9834748495658316,0.17254376840590616
7352095000,-1.2647294921875,-0.5609647827148437,1.71818017578125,0.031489907202519464,0.03742593685971116,0.9837558674197723,0.17271965236104744
7352100000,-1.2674049072265625,-0.5609051513671875,1.71887353515625,0.03485092278988091,0.04068665692725335,0.9827302071916172,0.17711958954869655
7352105000,-1.269878662109375,-0.5606343994140625,1.719924072265625,0.03313421067695822,0.042668125635286575,0.9827052972805106,0.1771210146606262
7352110000,-1.2726002197265625,-0.5601731567382813,1.720714111328125,0.02633264845034204,0.04038270890047004,0.9829740002907241,0.17730748207535396
7352115000,-1.275181884765625,-0.560211669921875,1.72149169921875,0.03393162827333547,0.041656474201476466,0.9813996920953945,0.18430417009630287
7352120000,-1.277646240234375,-0.5595882568359375,1.7224580078125,0.033504887655254875,0.04249983747931455,0.9817299402978371,0.18242124503534585
7352125000,-1.280419189453125,-0.5592695922851563,1.72334619140625,0.02914695250159297,0.04234336050830822,0.9818649548781581,0.18247932859051694
7352130000,-1.2831436767578126,-0.5588905639648437,1.7240396728515626,0.03268569960251063,0.04089150451558973,0.9806175723641812,0.18880865094196808
7352135000,-1.28552001953125,-0.5588297729492188,1.7248656005859375,0.034682899402037136,0.040114162688019955,0.980795282200502,0.18769274054727003
7352140000,-1.2881324462890624,-0.5582328491210937,1.7257978515625,0.02773873126770643,0.041085180456009306,0.9810059003957373,0.1875366474140554
7352145000,-1.290669677734375,-0.5580397338867188,1.7266502685546874,0.030283746567670196,0.04277443209600046,0.9801384561772268,0.19126382139655249
7352150000,-1.2932999267578125,-0.5577554321289062,1.7273306884765625,0.033735579639795336,0.03818394588138255,0.9795211982644367,0.1947873689280101
7352155000,-1.2959990234375,-0.5573726806640625,1.7283934326171875,0.031076548005036394,0.04257613857234928,0.9794565227157661,0.19464439549573184
7352160000,-1.2982166748046875,-0.5573661499023438,1.7289412841796874,0.0107185882333578,0.04497186794545425,0.9790328134367028,0.19838697833777977
7352165000,-1.30094140625,-0.55685205078125,1.7298272705078126,0.013848277394426171,0.04366143323493382,0.9786594343638171,0.20031878591827604
7352170000,-1.3036922607421875,-0.5563267822265625,1.7309644775390625,0.010810052813573136,0.04464136356822233,0.9783269433947878,0.2019076106657429
7352175000,-1.306302734375,-0.5559559326171875,1.73152783203125,0.024352320479662355,0.04484608960775107,0.9782806985232447,0.20090462321963076
7352180000,-1.3088704833984375,-0.5554957275390625,1.732332763671875,0.020147818618800842,0.04012812491490987,0.9774386972638317,0.20639135661868419
7352185000,-1.311412353515625,-0.5553067016601563,1.7334173583984376,0.02120625802253546,0.045386869896533184,0.9768201829358064,0.20811693076473706
7352190000,-1.314050048828125,-0.5546854858398438,1.733968994140625,0.02337276402380586,0.04218534467669288,0.9766965101332682,0.20913640928803065
7352195000,-1.3166473388671875,-0.5543878784179688,1.7351209716796876,0.023171230760346564,0.04578320667372271,0.9761991100295071,0.21071850803695474
7352200000,-1.3192462158203124,-0.55386279296875,1.7356881103515625,0.029332555605984235,0.04033101979519737,0.9757394662020014,0.21317951149145362
7352205000,-1.321612548828125,-0.553628662109375,1.7367486572265625,0.029014948721779527,0.04342428447410421,0.97536403911602,0.21433024860683508
7352210000,-1.324527099609375,-0.5528966064453125,1.7375391845703125,0.030631971728474143,0.04108103124900034,0.9743504791944249,0.21912365201670725
7352215000,-1.3270406494140625,-0.5526996459960938,1.738253662109375,0.03486094780511547,0.042520003198768495,0.9746791144603528,0.21674267572605124
7352220000,-1.329625732421875,-0.5520296020507812,1.7394393310546874,0.02525344831827672,0.042732302503147385,0.9741923426126864,0.2201942171484574
7352225000,-1.3321009521484375,-0.5518432006835937,1.7401883544921875,0.027594948064126146,0.04406924032885891,0.9735450141686395,0.22250062086555808
7352230000,-1.3350054931640625,-0.5512495727539063,1.7405760498046876,0.038012601489882974,0.03964424587818116,0.9729887158572871,0.22422384955911612
7352235000,-1.337179443359375,-0.550920654296875,1.741933837890625,0.02908445067346454,0.04372386741690817,0.9728102718119416,0.2255714813630214
7352240000,-1.3399169921875,-0.55033935546875,1.742496826171875,0.03163168130746568,0.040505422640113586,0.972667794815965,0.22644228492544516
7352245000,-1.342512939453125,-0.5500587158203125,1.7432861328125,0.03080132798065071,0.041800457311058796,0.9713725971479965,0.2318173364379177
7352250000,-1.344906494140625,-0.5493738403320313,1.744358154296875,0.02898096291507013,0.041319324785633084,0.9714716805641589,0.23172309131725177
7352255000,-1.347640625,-0.5491017456054688,1.7449794921875,0.03285825281639245,0.04158324179512135,0.9708068603839615,0.23393419813079522
7352260000,-1.350043212890625,-0.5483978881835937,1.746084716796875,0.02650183116087224,0.043135820095946596,0.9706592127041932,0.23506945093364742
7352265000,-1.35279833984375,-0.5478665771484375,1.74690087890625,0.03203830317419842,0.042104305334202036,0.9709051409870424,0.23354653028245534
7352270000,-1.355069580078125,-0.5474633178710937,1.7476234130859376,0.031139318423861116,0.04200797090321253,0.9704877555785899,0.2354128065775592
7352275000,-1.3577681884765624,-0.5468361206054687,1.7482845458984375,0.03382141430770301,0.042050739850446626,0.9685253906486634,0.24299468076711234
7352280000,-1.3602265625,-0.5464778442382813,1.749462890625,0.03207141406621584,0.04285866255353245,0.9697281902143773,0.2382473432117642
7352285000,-1.3628138427734375,-0.5460591430664062,1.750008544921875,0.03488811415989366,0.044786933047004054,0.967725940132181,0.24552689244540177
7352290000,-1.365411376953125,-0.545453125,1.7511866455078124,0.0331055244587716,0.0449571476014626,0.9678641444130764,0.2451976286373779
7352295000,-1.3679046630859375,-0.5446764526367187,1.751802490234375,0.033999283831729225,0.041270172345433113,0.9679099166766033,0.24554269439875134
7352300000,-1.3703680419921875,-0.54467822265625,1.7528697509765625,0.03203172484493678,0.048716935820924616,0.9664925742366707,0.2499854650035716
7352305000,-1.373094970703125,-0.5432879028320312,1.7535245361328125,0.03500114928672863,0.04152505829581886,0.9671417449780408,0.24836955168250238
7352310000,-1.37554150390625,-0.543391845703125,1.754397705078125,0.03277960634320553,0.04702536659506614,0.9657165641894605,0.25319089627134655
7352315000,-1.378049560546875,-0.5424169921875,1.755277099609375,0.03426302053038275,0.042993064616801135,0.9665077205664026,0.25068001097919007
7352320000,-1.3804156494140625,-0.54222900390625,1.7561983642578125,0.03173542990916409,0.04557055679806849,0.9655488233492392,0.25422756847064054
7352325000,-1.3832415771484374,-0.5412972412109375,1.7569444580078124,0.03890269203096867,0.041942379473455846,0.9642722928320773,0.2586626425157234
7352330000,-1.3853524169921876,-0.5409970703125,1.75782568359375,0.03716210973542404,0.04470722315263321,0.9647744543563815,0.2565745389147938
7352335000,-1.3879998779296876,-0.5402269897460937,1.758788330078125,0.0266581595824402,0.04428880434115513,0.963936733001592,0.26106286428353914
7352340000,-1.3905367431640625,-0.5399393310546875,1.7593651123046874,0.03950166976693276,0.04461483976009954,0.9632199768785407,0.2620236827099956
7352345000,-1.393009765625,-0.5388569946289062,1.7604932861328124,0.03314053636303226,0.045453493117156386,0.9632883314518529,0.2625095718287704
7352350000,-1.395524169921875,-0.5386641235351562,1.7611519775390625,0.03593263430177815,0.04704738458579754,0.9621900265870059,0.26586790353908385
7352355000,-1.3982681884765624,-0.537705078125,1.7621142578125,0.034582798399280086,0.04540957627794409,0.9609691331332535,0.27070339045208797
7352360000,-1.40030517578125,-0.5375504760742188,1.7630347900390626,0.0351076533497228,0.04869369684350313,0.9615092063996757,0.2681350826964919
7352365000,-1.4029871826171876,-0.536623046875,1.763359130859375,0.03983901573213599,0.042841464962842225,0.9606687224862681,0.2714646705225815
7352370000,-1.405357177734375,-0.5360930786132813,1.7646060791015625,0.033753018822970396,0.04831772113720252,0.9604950636783083,0.2719841248934321
7352375000,-1.40801123046875,-0.535082275390625,1.7651072998046875,0.04171422390001685,0.043077727932737384,0.9606193378447652,0.27132032846666215
7352380000,-1.4102735595703124,-0.5349732055664063,1.7657628173828126,0.044479348632345164,0.04561983837455257,0.9587123289815465,0.27714813394771565
7352385000,-1.4126700439453126,-0.5338984375,1.7668074951171875,0.0341739685940791,0.0472820072373505,0.959064481616905,0.2771134636985997
7352390000,-1.415304443359375,-0.5332669067382813,1.7674639892578126,0.042032653996510454,0.04539730863699652,0.9594672851244311,0.27494521116484344
7352395000,-1.417747802734375,-0.5325677490234375,1.768333984375,0.03806116414463649,0.045128265767997014,0.9581710030855508,0.28004127599116097
7352400000,-1.42025244140625,-0.5319598999023437,1.7691982421875,0.041010474133874084,0.04767876345551913,0.9581330614584481,0.2793311888546088
7352405000,-1.4227200927734376,-0.531103515625,1.7699267578125,0.04176965748038136,0.044986147022756766,0.9576838557529608,0.281199528307145
7352410000,-1.425035888671875,-0.5307774658203125,1.7705811767578126,0.04452249568415044,0.0434279957607671,0.9561343678825506,0.28624958884877577
7352415000,-1.4272958984375,-0.529590087890625,1.7715335693359375,0.039787806291999565,0.04296304085855671,0.9579477658776435,0.28090422823568845
7352420000,-1.42976171875,-0.529864013671875,1.7723707275390626,0.042180553334633365,0.05472273853867675,0.9545680725123583,0.2898724163269985
7352425000,-1.4322757568359374,-0.5285101318359375,1.7730084228515626,0.04479136137316351,0.04810189344454036,0.9560858414893693,0.2856217875039532
7352430000,-1.4347347412109375,-0.528099609375,1.77401025390625,0.04229190604753705,0.05491537916377315,0.9547804917608927,0.2891191940480486
7352435000,-1.437156982421875,-0.5272039794921874,1.7744166259765626,0.04768395407692726,0.05164083400270359,0.9550133097900618,0.288112899591334
7352440000,-1.439595947265625,-0.526508544921875,1.7756376953125,0.04161359826543277,0.05579001707970412,0.9533468380206943,0.2937440873781012
7352445000,-1.441574951171875,-0.526051513671875,1.7761617431640624,0.04321587698440442,0.052173750577011825,0.9531518150103206,0.29480825169884256
7352450000,-1.444320556640625,-0.5249256591796875,1.7767677001953126,0.045367886628410854,0.05376457361003088,0.9521722505518806,0.2973535450711323
7352455000,-1.4464884033203125,-0.5242903442382812,1.777639404296875,0.046970787313526045,0.05422659506517296,0.9525236015596055,0.295891889038384
7352460000,-1.4489444580078126,-0.5233146362304687,1.778321044921875,0.04444388576025102,0.05395210054035803,0.9530769338077097,0.2945475685004158
7352465000,-1.4510704345703125,-0.5226800537109375,1.7787972412109374,0.04781631592157521,0.052467822768496715,0.951952024131408,0.2979061450486324
7352470000,-1.4536778564453126,-0.5215432739257813,1.779726806640625,0.04592233073076612,0.05673849150197247,0.9513183485883613,0.2994416182855148
7352475000,-1.45575341796875,-0.5213604125976562,1.780282958984375,0.0522136438127203,0.052242600584849495,0.9513028292300507,0.29927808670671363
7352480000,-1.458414306640625,-0.520088623046875,1.781013427734375,0.04353962143631487,0.05633526292933132,0.9495172468113181,0.3055284561603385
7352485000,-1.4604427490234375,-0.51929736328125,1.781663330078125,0.04641212497919048,0.05170558033405656,0.9512989163893041,0.30033784192767027
7352490000,-1.4628206787109375,-0.518740234375,1.7823914794921876,0.05178062300291341,0.05919710999024372,0.9493021091689746,0.3043681566418691
7352495000,-1.4650113525390625,-0.5175660400390625,1.782961181640625,0.04968260490236008,0.051934400020871754,0.9493207793039937,0.3059812328333978
7352500000,-1.4674993896484374,-0.5167208251953125,1.7836220703125,0.050811885569869535,0.0553262616001904,0.9499181613830439,0.3033358596289588
7352505000,-1.46930712890625,-0.516235595703125,1.784135009765625,0.05530002885881243,0.05256858225734696,0.9488710646853058,0.30630402147317826
7352510000,-1.4719678955078126,-0.5149058837890625,1.7848896484375,0.0478050231558887,0.055761239036587806,0.9480317348591251,0.3095822890317968
7352515000,-1.4740501708984375,-0.51428759765625,1.7855009765625,0.054047040521102915,0.055190273259568164,0.9495356882216808,0.30399823674130677
7352520000,-1.4762723388671875,-0.5134932250976563,1.7862691650390625,0.056151542134289766,0.05714964178914839,0.9468272056724983,0.3116073897675111
7352525000,-1.4782349853515624,-0.512783203125,1.78668017578125,0.05454394115204402,0.05164769442230806,0.9468872299518019,0.31266923081535525
7352530000,-1.4810296630859374,-0.5115174560546875,1.787418212890625,0.039442996330255935,0.06293713075610155,0.9475280467366414,0.3109240554542639
7352535000,-1.48285888671875,-0.5106166687011718,1.7878433837890626,0.03918655145449353,0.05915339022814611,0.9472893975731245,0.3124229310648758
7352540000,-1.484936767578125,-0.510089599609375,1.788515625,0.04767360306335611,0.05835142899611084,0.9457428656781182,0.3160581755373688
7352545000,-1.48703369140625,-0.50877978515625,1.788987060546875,0.05191122910358023,0.05622218516742381,0.9476307058943283,0.31006505032681875
7352550000,-1.4892972412109375,-0.5079603271484375,1.7897625732421876,0.04795038882773511,0.06036080801039336,0.9460830397539993,0.31461756937182295
7352555000,-1.491121826171875,-0.5073175659179687,1.79020263671875,0.05613646836211251,0.058866481978027366,0.9457707473944964,0.31448549663254083
7352560000,-1.49337353515625,-0.5063993835449219,1.7910355224609376,0.05730017293895123,0.059550198615760025,0.9452054740884656,0.315843435548673
7352565000,-1.49555517578125,-0.5050917053222657,1.79132373046875,0.056373893281309574,0.05614559065586292,0.9456221786229725,0.3153860366321799
7352570000,-1.49738232421875,-0.5045233764648438,1.791955810546875,0.06390747239389871,0.06014038872488903,0.9447164047110833,0.3159270220889739
7352575000,-1.4994990234375,-0.5034301147460938,1.7923289794921875,0.06508800625962383,0.055299790745399695,0.9452889032565688,0.3148561162891004
7352580000,-1.501763916015625,-0.5024049987792969,1.7928970947265626,0.06678102216092362,0.056634364287561106,0.9440388294528236,0.317999264694478
7352585000,-1.5034366455078125,-0.5016827087402344,1.7933521728515625,0.07000724120341174,0.0561794498247078,0.9433085589495275,0.31954939869924076
7352590000,-1.5053648681640626,-0.5004937133789062,1.793980224609375,0.06642581787013269,0.055325449847609405,0.9444575551418222,0.3170593506821325
7352595000,-1.5079798583984374,-0.49925714111328123,1.7941878662109374,0.051815961991976064,0.06173518679843935,0.9440465587367041,0.31981239458656785
7352600000,-1.50945947265625,-0.49886288452148436,1.7947471923828124,0.059114391889694425,0.06251544986260799,0.9432863573670155,0.32063710827858716
7352605000,-1.5116126708984374,-0.49732174682617186,1.795158935546875,0.05463972983608842,0.061504091732853636,0.9438342669547184,0.32001347338136477
7352610000,-1.5133699951171875,-0.4965731811523437,1.7957060546875,0.05591965507998746,0.059746751038726335,0.9431425546555443,0.322157476265669
7352615000,-1.5153831787109375,-0.49577130126953123,1.796306884765625,0.05329986592208098,0.06554965192352795,0.9428292153835021,0.3223901953297002
7352620000,-1.5170926513671874,-0.49473944091796873,1.796643310546875,0.061684842875497345,0.06285281677990637,0.9425354515047227,0.32229090312797376
7352625000,-1.5191085205078125,-0.4936851501464844,1.7970477294921876,0.0540979585540286,0.06286682560480375,0.940981534767798,0.328138574911121
7352630000,-1.520846923828125,-0.4927825927734375,1.7974737548828126,0.06401247119732567,0.0615786516286765,0.9434430869682809,0.3194144875339351
7352635000,-1.522513427734375,-0.49213250732421876,1.798167236328125,0.06245524964306689,0.06658452072681108,0.9407707237821138,0.32652149801518526
7352640000,-1.5243363037109374,-0.4906070861816406,1.79839599609375,0.06412123605576994,0.059884595106445504,0.9411538544790008,0.3263919799182222
7352645000,-1.5261837158203124,-0.48968280029296873,1.79886572265625,0.0691703923982504,0.06009936546008515,0.9414017883469477,0.3246015957815613
7352650000,-1.527729248046875,-0.4888313903808594,1.7991468505859376,0.07772258987876018,0.06115085158456578,0.9417726173470055,0.32137845227767114
7352655000,-1.5298511962890624,-0.4875739440917969,1.799385498046875,0.06382355492225321,0.06385501078189179,0.9403273327074336,0.32807559921221524
7352660000,-1.5314381103515624,-0.4864757995605469,1.7997640380859374,0.07042444959154008,0.059078960371834875,0.9420800239012384,0.3225450385719084
7352665000,-1.5327784423828126,-0.48541079711914065,1.80018798828125,0.06916918852405071,0.05973648950047997,0.9416547252370882,0.3239344897039329
7352670000,-1.5344097900390625,-0.4848449096679687,1.8004915771484375,0.07396767974831721,0.06066721287445353,0.9393160653702947,0.32944438221339356
7352675000,-1.536262939453125,-0.48336602783203125,1.800778076171875,0.06562978653238777,0.06444580479208724,0.9410939433277068,0.32539462072431424
7352680000,-1.537414306640625,-0.4831491394042969,1.80149072265625,0.0778765557454327,0.06268913013939867,0.9425777457520468,0.3186730428520491
7352685000,-1.5391566162109376,-0.48157308959960937,1.80136962890625,0.08536339960443733,0.0558380914478002,0.9426088540197305,0.3179367010507762
7352690000,-1.5408099365234376,-0.4807615966796875,1.801782470703125,0.08129329754205178,0.0620912207686307,0.9405958538582034,0.3237522506222276
7352695000,-1.542371337890625,-0.47981109619140627,1.8019324951171876,0.09255071672791278,0.057848674535537804,0.9413959041738112,0.3191577153891214
7352700000,-1.5437259521484374,-0.4785558166503906,1.8024139404296875,0.09145801582644443,0.0606388464457496,0.9418580827216051,0.3175873323273469
7352705000,-1.5450618896484376,-0.4772420654296875,1.8023935546875,0.09198845758972346,0.05506069148128826,0.9417564665157369,0.3187494340381795
7352710000,-1.5464876708984374,-0.47654779052734375,1.80286474609375,0.08782611801005596,0.061570490881031975,0.9403898011098807,0.32274241992101305
7352715000,-1.547968017578125,-0.4754639587402344,1.8028841552734376,0.098957120318069,0.05586723145713961,0.9423431521989898,0.31476296524740827
7352725000,-1.550616943359375,-0.47328790283203126,1.8037401123046874,0.09079899841086657,0.06169223429237188,0.9403099563703042,0.3221285396646424
7352735000,-1.55330126953125,-0.4712390441894531,1.803800537109375,0.1045503187019312,0.057472449896909576,0.9411706098636465,0.31617088969584684
7352745000,-1.5557532958984375,-0.46862149047851565,1.804328857421875,0.09771367433906478,0.06130729484849109,0.9412828155768759,0.31730129931216533
7352755000,-1.5581026611328126,-0.46680197143554686,1.80446630859375,0.10832544935986915,0.05366417118793992,0.9415380259300432,0.31447082452820846
7352785000,-1.5645240478515625,-0.45956903076171873,1.8045418701171876,0.11927422300215694,0.05311785726793876,0.9414599106361792,0.3108140756648772
7352790000,-1.5652679443359374,-0.4587140808105469,1.8044766845703124,0.12096345158120426,0.05446557837003722,0.940778012530039,0.31199050513502624
7352795000,-1.566124267578125,-0.45757485961914063,1.8044754638671876,0.0935435289039187,0.0627759387993046,0.9423237829871358,0.31517404354559564
7352800000,-1.5667738037109376,-0.4563597717285156,1.80442041015625,0.09933612395083719,0.05862982776092004,0.9429726467717435,0.3122458409898223
7352805000,-1.5677415771484375,-0.4554625244140625,1.8049473876953126,0.09272347397564432,0.06681096427645983,0.9431530824679716,0.312091197340619
7352810000,-1.5685108642578125,-0.4543219909667969,1.8046463623046876,0.0999511502491059,0.06255977365492507,0.9435822778276508,0.3094325891914218
7352815000,-1.56955029296875,-0.45327203369140623,1.804528076171875,0.09978338757298602,0.06165295484549579,0.9434186478664045,0.31016679961144067
7352825000,-1.570541748046875,-0.4512186584472656,1.80423681640625,0.09961121621854936,0.06220475621058195,0.9432296645530215,0.31068629486258015
7352830000,-1.5710450439453125,-0.4501924438476563,1.804201171875,0.09804814833957048,0.062367984322813645,0.9434086129400499,0.3106074438406492
7352835000,-1.57145947265625,-0.4490848388671875,1.804157958984375,0.10348172329373823,0.059374105310784124,0.9442956814189323,0.30671145172010866
7352840000,-1.5722296142578125,-0.4479709777832031,1.804235107421875,0.10756000543778188,0.06314076153091909,0.9428285752653193,0.309060458691642
7352845000,-1.5727696533203126,-0.44666064453125,1.80358349609375,0.11607340511177887,0.05317676038506769,0.9438537617495993,0.30469537773296884
7352855000,-1.573737060546875,-0.44470919799804687,1.8036143798828126,0.1082727925421142,0.05963671356903427,0.9453113783314403,0.3018391339553734
7352860000,-1.5741483154296876,-0.44357498168945314,1.8033134765625,0.1056807682817496,0.059152790990872166,0.9459383456644439,0.3008873023824441
7352865000,-1.574324951171875,-0.44255712890625,1.8030494384765625,0.11075570251400874,0.05844158114949669,0.946487733682135,0.297453737483043
7352870000,-1.5746690673828125,-0.4413754577636719,1.8026488037109376,0.1106255573266738,0.057083715532032335,0.9453739655426606,0.30128309073256176
7352875000,-1.5749578857421875,-0.44040704345703124,1.802535888671875,0.1140324578431971,0.05892541017309641,0.9449807259766293,0.30089171162870937
7352880000,-1.5749320068359376,-0.43925042724609376,1.80231494140625,0.11085701617506162,0.05887591389283127,0.9463498241656236,0.29776896921898904
7352885000,-1.575109375,-0.43825942993164063,1.802332763671875,0.11173041711299976,0.06049549123465171,0.9466758409771402,0.29607678318682407
7352895000,-1.575070068359375,-0.43593655395507813,1.801491455078125,0.11238084832231562,0.05812442627974613,0.9489319164913688,0.2889988129110999
7352905000,-1.5754710693359375,-0.4333128356933594,1.80084130859375,0.121380214235751,0.04997820995882992,0.9499211088703388,0.2835822791430034
7352910000,-1.5756617431640625,-0.43253594970703124,1.8008145751953124,0.1154915750629601,0.05697773719435122,0.9487784634090491,0.2885041783490351
7352970000,-1.5707303466796876,-0.420481201171875,1.7955833740234375,0.129494490610521,0.05168960593873309,0.95557954564281,0.25966727458133976
7352975000,-1.570217529296875,-0.4191722717285156,1.79514794921875,0.13359686357074377,0.048748896894313165,0.9561971752785668,0.25585618047046915
7353005000,-1.5650997314453126,-0.4134745788574219,1.791846923828125,0.1332961667501561,0.04395030064780926,0.9602596194320815,0.24125083687074725
7353010000,-1.5641373291015626,-0.4124894714355469,1.7912396240234374,0.13665581108208388,0.04365418235236013,0.9601833984837383,0.23972347181046605
7353070000,-1.5486336669921874,-0.40046038818359375,1.783454833984375,0.14013859342759594,0.026606722550548387,0.9674297839470603,0.20912405428213526
7353130000,-1.52430908203125,-0.3911745910644531,1.776002197265625,0.12526702956486932,0.0338540262878757,0.9767703429429837,0.17053378948214354
7353150000,-1.51503955078125,-0.38796343994140625,1.773472412109375,0.12833714801539223,0.029919031360226465,0.9791113624574384,0.15483981370590694
7353155000,-1.5127227783203125,-0.3870404357910156,1.772873779296875,0.12720943708608162,0.028301536498292656,0.9795178873393988,0.15349752613719533
7353160000,-1.5100521240234375,-0.3866479187011719,1.772877197265625,0.12025472532815565,0.03761187000723631,0.9801901591587873,0.15281164929114496
7353165000,-1.5074827880859376,-0.3857657470703125,1.771847412109375,0.12165831270896124,0.029989076426433083,0.9806830232993619,0.15020225716120764
7353175000,-1.5019276123046874,-0.3840714111328125,1.770488525390625,0.1204942612653894,0.027461347253746722,0.9827919326064158,0.1372844660289841
7353180000,-1.499040771484375,-0.3836636962890625,1.7699735107421875,0.11949323076643438,0.03155655278712969,0.9839326421809983,0.12884916541410868
7353190000,-1.4936207275390625,-0.38230654907226563,1.7691978759765625,0.11193314473089255,0.04036142205761593,0.9849995166989083,0.12497151204597393
7353195000,-1.4911358642578125,-0.38128936767578125,1.7680126953125,0.12056005203280405,0.0275173853158937,0.9846654265033302,0.12305309914113831
7353200000,-1.48787060546875,-0.38109759521484377,1.7675311279296875,0.11694706808805659,0.033046845082858406,0.9855884719044062,0.11767180352494933
7353205000,-1.48514697265625,-0.3800494689941406,1.767099609375,0.11431773754329659,0.036450411054068606,0.985617076459679,0.11900336553243555
7353210000,-1.4820694580078124,-0.379519287109375,1.766083740234375,0.11714568239831821,0.031020101616425134,0.9866411706390513,0.10887535437894731
7353220000,-1.475965576171875,-0.37824688720703126,1.76471630859375,0.1166815303635969,0.029574927931557124,0.9877819382565658,0.0989827589227254
7353225000,-1.47316357421875,-0.3771697692871094,1.7637178955078125,0.12090661993374538,0.02150457607523841,0.987408056926868,0.09972197140013002
7353230000,-1.469745361328125,-0.37689215087890626,1.763827392578125,0.1118906915407445,0.03533493432880965,0.9883334605197849,0.09710245300454318
7353235000,-1.4664676513671875,-0.37624420166015626,1.763025634765625,0.10974802449059315,0.0318221082329871,0.9888869325215955,0.095107093510682
7353245000,-1.4599652099609375,-0.3755065002441406,1.76156103515625,0.10706795455803482,0.03474236154006002,0.989875334935719,0.08646526879202154
7353255000,-1.4534844970703125,-0.3738436279296875,1.759717529296875,0.1120512773324717,0.02565022522284991,0.9908148214469283,0.07122195444713711
7353260000,-1.4504161376953124,-0.3728644409179688,1.7595914306640625,0.10422304503913674,0.029407558439723706,0.9917526797098491,0.06855198522083625
7353265000,-1.4467872314453125,-0.3725328063964844,1.758501708984375,0.10449332253616292,0.030618016598959335,0.9919046285995748,0.06533674592171514
7353270000,-1.4431209716796876,-0.3725211181640625,1.7574881591796876,0.10332413554200558,0.026863247271317666,0.9921596754969808,0.0649743586214053
7353275000,-1.4397747802734375,-0.37123089599609377,1.7567349853515626,0.1064624045478423,0.027340023022725958,0.9921795327714382,0.05914435145015134
7353280000,-1.4362303466796875,-0.3711102600097656,1.755908447265625,0.10808332283707159,0.02319039688406476,0.9925060006140667,0.052077246105446166
7353285000,-1.43261865234375,-0.3699427795410156,1.75530517578125,0.09973924026690265,0.027727249024848858,0.993499267114416,0.0473549348601939
7353290000,-1.4291160888671874,-0.3697445068359375,1.7545391845703124,0.09668752744167797,0.026034111118611307,0.9939949337221056,0.04413410053762994
7353295000,-1.4253916015625,-0.3692115478515625,1.7530869140625,0.10226753040066686,0.021813476725519157,0.993945481134782,0.03373284735448049
7353300000,-1.4220030517578126,-0.36842593383789063,1.7525352783203125,0.09902848280332326,0.02402766638878624,0.9941887904266682,0.03470849797296814
7353305000,-1.4178424072265625,-0.3683333740234375,1.7517646484375,0.0948103220448269,0.028113096085920476,0.9944940138329461,0.03467438698313028
7353310000,-1.414317626953125,-0.36758663940429687,1.750463623046875,0.09769613916710843,0.019082352707991076,0.9946198146294609,0.02868366352866222
7353315000,-1.4106890869140625,-0.3671911926269531,1.74993212890625,0.09501567717774625,0.023177752317312034,0.9949849423267141,0.020970871013791515
7353320000,-1.406994384765625,-0.3664635314941406,1.74861865234375,0.10156203115676045,0.018969452513433745,0.994561125866152,0.013171203988476168
7353330000,-1.39910595703125,-0.3659828186035156,1.746092529296875,0.10259247018374634,0.010331807492234448,0.994610325292753,0.0108784022992672
7353335000,-1.395154052734375,-0.36537744140625,1.745265380859375,0.10108523311586508,0.008257893385664062,0.9948184518174061,0.0070590910435605215
7353340000,-1.39162255859375,-0.3646184387207031,1.7443052978515625,0.10648443179220886,0.00758921506526328,0.9942766888787905,-0.004163598541226217
7353345000,-1.38743017578125,-0.364216796875,1.7432274169921875,0.10011418979007065,0.00916123878176785,0.9949066973802736,-0.007340586797917985
7353350000,-1.3832760009765626,-0.36395950317382814,1.7422474365234375,0.09835869738082845,0.011762067301746698,0.995048929916047,-0.00805279425203863
7353355000,-1.379313232421875,-0.3633583984375,1.7412626953125,0.09968911295714919,0.014178407556889533,0.9948593048096397,-0.01077112578368089
