timestamp,x,y,z,q0,q1,q2,q3
147120000,0.80491943359375,0.5826868896484375,1.490847900390625,0.17210582301256708,0.009145151054245303,0.1851756786844451,0.967473989273674
147125000,0.8078130493164063,0.582551025390625,1.49128271484375,0.17200684077335096,0.011175186363698018,0.18489602094875604,0.9675237585580133
147130000,0.8107078857421876,0.5821404418945313,1.4918753662109374,0.16956910039308803,0.014441243709820676,0.18504488352239443,0.9678823078009929
147135000,0.8135380859375,0.5820983276367188,1.4922640380859375,0.1713960847626327,0.017766643307548617,0.18447679845507306,0.9676135795581773
147140000,0.8165648193359375,0.5818975830078125,1.4927572021484374,0.17099667119876827,0.013272621881214601,0.18247878466705197,0.9681350469298042
147145000,0.819606689453125,0.5818740234375,1.49299365234375,0.17515377096853732,0.007713614448262522,0.18740777451402743,0.9665091736343449
147150000,0.8224217529296876,0.58145068359375,1.49330859375,0.1716984978272652,0.006273922454123577,0.18691377096163364,0.9672349797054499
147155000,0.8252706298828125,0.5811969604492188,1.4936180419921874,0.17243430010591293,0.008029138121359794,0.19047669745080195,0.9663956605946903
147160000,0.8281824951171874,0.5810133056640625,1.494091796875,0.17123115266394898,0.009387932711126687,0.1851329893954672,0.9676350217485333
147165000,0.8310659790039062,0.5808632202148437,1.4946455078125,0.17321464439827525,0.0137498814349479,0.18299650686310104,0.9676362468419664
147170000,0.8338948364257812,0.5807661743164062,1.49503955078125,0.17155310281006567,0.016190006233069106,0.18447800548524368,0.9676131882661576
147175000,0.8366995849609375,0.58039501953125,1.4954324951171876,0.170449433049577,0.012757758713416563,0.18405721997156754,0.9679396521178508
147180000,0.8395867309570313,0.5804371948242187,1.49559619140625,0.17297114901541963,0.009585546869863076,0.1853336723199032,0.9672851331452944
147185000,0.8424064331054687,0.5798741455078125,1.495979736328125,0.17249068078090396,0.0015600210978216106,0.18260704163071842,0.9679355349013651
147190000,0.84515966796875,0.57972021484375,1.4961429443359375,0.17467343009069686,0.003580800774567196,0.18575850289115103,0.966938544732705
147195000,0.8479331665039063,0.5791266479492188,1.4965743408203125,0.17016670043882376,0.002995081635335893,0.18552240583127969,0.9677891095080245
147200000,0.8507792358398437,0.5790142822265625,1.496976806640625,0.1704399048140197,0.00650709990612628,0.18749901607822161,0.9673427600739556
147205000,0.8536022338867187,0.578769287109375,1.4974034423828124,0.16796497594142806,0.009894978609970887,0.18737791397496018,0.9677703103576262
147210000,0.85645068359375,0.5785224609375,1.4978448486328124,0.16967148952455732,0.009065596299324123,0.18383793364363488,0.9681596019045073
147215000,0.8592681274414062,0.5783865966796875,1.498039794921875,0.17135248180686685,0.009238965992648862,0.18340193036546373,0.9679445750786744
147220000,0.8619172973632813,0.5779127197265626,1.4983294677734376,0.169986776427627,0.007671567358424178,0.18219050725073913,0.9684277267621614
147225000,0.8646685180664062,0.5777969360351562,1.4984669189453126,0.1713180954817244,0.009937482040804173,0.18483670706879576,0.9676707850974771
147230000,0.8673704223632812,0.5775036010742187,1.4986219482421874,0.17053669055180662,0.00815891804520118,0.1832101353365388,0.9681346577526994
147235000,0.8700152587890625,0.5770885620117188,1.4988197021484375,0.16991990646298138,0.0062582666447297194,0.182354618818747,0.9684187381921544
147240000,0.8727147827148437,0.5768932495117187,1.49887109375,0.17165769491098026,0.005951229255015723,0.18447824330170942,0.9677117320754763
147245000,0.8753569946289063,0.5765115356445313,1.49904052734375,0.17130466707912256,0.004703256135667384,0.1836921831483109,0.9679306650111054
147250000,0.8779916381835937,0.5762669067382813,1.49917333984375,0.17367414258229058,0.0026769126683103867,0.18470268106485335,0.9673236510828873
147255000,0.8806394653320313,0.5758665161132812,1.499349365234375,0.17172717759230824,0.00021177156287491007,0.18404802414042393,0.9677995951843495
147260000,0.88318115234375,0.5754848022460938,1.499516357421875,0.17323586862314427,-0.0019874314473467556,0.18352457067458977,0.967628087592198
147265000,0.8857919311523438,0.5753519287109375,1.499572021484375,0.17389773566058778,-0.0008924552998164899,0.18471683774763462,0.9672840693964582
147270000,0.888373291015625,0.5747623291015626,1.499930419921875,0.17098098721245664,0.0005956199189972139,0.18455629190306666,0.9678347598468221
147275000,0.8910277709960938,0.5746492919921875,1.500199462890625,0.17283670275763688,0.0030048926448976187,0.18506616583543523,0.967403203976001
147280000,0.893631591796875,0.5741378173828126,1.5005419921875,0.16995881422711565,0.004987945656167833,0.18249635076063275,0.968392587654251
147285000,0.8961747436523437,0.5738173828125,1.5009990234375,0.1734993081084964,0.00812123672342999,0.1824487217630596,0.9677522924421211
147290000,0.8988279418945313,0.5735863647460937,1.5012027587890624,0.16991362653587763,0.008011828401985333,0.18106056471032878,0.9686497003715328
147295000,0.9013761596679688,0.572915283203125,1.5015364990234374,0.17288301203642736,0.005198946250804995,0.18237712452331878,0.9678961822208514
147300000,0.9040068969726562,0.572919189453125,1.5015782470703125,0.17037972246720864,0.006518522862275317,0.18233507626858556,0.9683399088098249
147305000,0.9065390625,0.5722382202148437,1.50188623046875,0.16936008286924406,0.000974964326091394,0.18022163567907823,0.9689356912655469
147310000,0.9091240844726562,0.5720057373046875,1.502063232421875,0.17219718218142294,0.0021314647862175897,0.1834547886304398,0.9678263934379986
147315000,0.9116051025390625,0.5715697631835938,1.5022020263671876,0.16958888319810184,-0.0016844054620827125,0.17983785849736503,0.9689660046280993
147320000,0.9140983276367187,0.5711141967773438,1.5024091796875,0.17288348572702844,-0.0007436874393176489,0.18281756569155969,0.9678266812639942
147325000,0.9166178588867188,0.570608642578125,1.5025775146484375,0.17069112268375397,-0.0013563312318921733,0.1815497581590348,0.9684536056595303
147330000,0.919142822265625,0.5701029663085937,1.5027130126953125,0.17318109845863122,-0.0055402550101767666,0.18407451991181625,0.967519603848066
147335000,0.9216627197265626,0.5700037841796874,1.5027027587890625,0.1734360107603143,-0.005061776478677844,0.18433436312527682,0.9674270882922529
147340000,0.9241307373046875,0.5692313232421875,1.5029605712890626,0.17329781765317753,-0.007806352503179354,0.1817264079901125,0.9679268773498613
147345000,0.9265978393554688,0.5688665161132812,1.5031195068359375,0.1748810347539958,-0.0055063369746512275,0.1843043450744774,0.9671702085585355
147350000,0.92902978515625,0.5682171020507812,1.503220703125,0.17330981914093596,-0.007148609880830248,0.1815349663498557,0.9679657328430923
147355000,0.9314854736328125,0.5676520385742188,1.503442626953125,0.17643438114121654,-0.007721344412835073,0.18319260223728764,0.9670841537722067
147360000,0.93403125,0.5676000366210937,1.50332421875,0.17558135337954192,-0.006785018519475398,0.182717637668408,0.9673362480306293
147365000,0.9363903198242187,0.5664295654296875,1.503680908203125,0.17726507891194926,-0.008893353886674204,0.1830136055639665,0.9669560591016862
147370000,0.9388333740234375,0.5662269287109375,1.50373193359375,0.17678091427892986,-0.007617292270784169,0.1829358484316261,0.967070297632891
147375000,0.9413460693359375,0.5656497802734375,1.503727294921875,0.17602020602620705,-0.014013702086504877,0.18039998559787035,0.9676137392682115
147380000,0.9436656494140625,0.5647871704101562,1.5040589599609375,0.17701142999704886,-0.009749366167130869,0.18313335965598088,0.9669716004572483
147385000,0.946183837890625,0.564235595703125,1.5041160888671874,0.17569744448280136,-0.01311094806482772,0.18056824162698232,0.9676536679818839
147390000,0.9485839233398438,0.5635656127929688,1.5042772216796876,0.1775581476569715,-0.0145567024234147,0.18188345853428875,0.9670468520846273
147395000,0.9510078125,0.5630907592773438,1.5043519287109375,0.17667530397262377,-0.015559539653943827,0.18051036749864166,0.9674501252867993
147400000,0.9534202270507812,0.5621494140625,1.504542236328125,0.17772128250080899,-0.016750115069489202,0.18266166170004194,0.9668346791134491
147405000,0.9558211669921876,0.5615687866210938,1.5047166748046874,0.17776005838600378,-0.015780565860356973,0.18152519618119367,0.9670578775518612
147410000,0.9583358764648438,0.5610098876953125,1.50467138671875,0.17571120637126558,-0.022451590131677364,0.17729927387354988,0.9680839145136262
147415000,0.9607222290039062,0.5601930541992187,1.5048719482421875,0.17990061886723435,-0.018900646115494912,0.18201065443202596,0.9665146944464055
147420000,0.9631630249023437,0.5597974853515625,1.5048377685546874,0.1791967989816312,-0.019453087038269066,0.1801414891320673,0.9669845544437097
147425000,0.96555908203125,0.5589827270507812,1.5048887939453126,0.17939968872525605,-0.02373082341593088,0.17876148300535644,0.9671075079322923
147430000,0.9679042358398438,0.5583387451171875,1.504821533203125,0.18385523958037078,-0.024827155216241386,0.17766962079719814,0.9664441882946437
147435000,0.9702351684570313,0.557896240234375,1.504636474609375,0.18425790175456122,-0.031585013849956066,0.17373356455413264,0.9668857538967153
147440000,0.9725276489257813,0.5568887939453125,1.5046912841796876,0.18673916066088853,-0.03028822328294041,0.1790029084167803,0.9654890305872788
147445000,0.9750087890625,0.55640966796875,1.5046578369140624,0.18630310959721622,-0.030552878172539568,0.177794508636401,0.965788168124109
147450000,0.9773505249023438,0.55557470703125,1.5046961669921874,0.18447290609240274,-0.032516424169367474,0.17726433149171775,0.9661727515604318
147455000,0.9797692260742188,0.5548560180664063,1.504777587890625,0.18646744407794977,-0.033107465893603805,0.1820207145973339,0.9648845772726479
147460000,0.9822029418945313,0.5542643432617187,1.5048262939453125,0.18362232577767656,-0.03511409292486869,0.18031779654073507,0.9656786909758103
147465000,0.9845645141601562,0.5533450927734375,1.5050126953125,0.1844504889814279,-0.035112498469643476,0.18270654192860228,0.9650717326200283
147470000,0.98694091796875,0.5527815551757812,1.5050413818359376,0.18463175248675193,-0.03525963222850762,0.18189803543303565,0.9651844274616035
147475000,0.989247802734375,0.5519113159179687,1.5052059326171876,0.18477922762979032,-0.03610263608348526,0.1819310939346848,0.9651188081081471
147480000,0.9915789184570313,0.55126416015625,1.5053043212890624,0.185989203917479,-0.03612125490879926,0.18269250150169503,0.9647417897370307
147485000,0.9938987426757813,0.550542236328125,1.5053321533203126,0.18413897452408517,-0.03855730524783883,0.1820771544593614,0.965118688088271
147490000,0.9961903686523438,0.5495416259765625,1.5056097412109375,0.18440844061623846,-0.03682505348197013,0.1852444537900662,0.9645319770777729
147495000,0.998593017578125,0.548982177734375,1.5055421142578125,0.18528130940989668,-0.041518676685493,0.18453653703288278,0.9643097543681445
147500000,1.0008786010742188,0.5478009033203125,1.50592626953125,0.18462362255818496,-0.0398216909827436,0.1868319901562663,0.9640654326211558
147505000,1.0032991333007812,0.5471636352539062,1.5060125732421874,0.18687875655912253,-0.04332070964871827,0.1852239735018414,0.9637902915586133
147510000,1.005673828125,0.5463597412109376,1.506128173828125,0.18799695306107211,-0.04625804436448933,0.1862608368092311,0.9632363363383106
147515000,1.0079600219726563,0.5454258422851562,1.5063580322265624,0.18839028564427052,-0.045845523901008725,0.1853132770214774,0.9633619660193531
147520000,1.0102005004882812,0.5446016235351563,1.506392333984375,0.19217913780363421,-0.049691615819406676,0.18409864951679092,0.9626554988968806
147525000,1.012447265625,0.5435659790039062,1.506656494140625,0.19092579365475032,-0.05014870438152584,0.18293328400329284,0.9631032459554525
147535000,1.0169512329101562,0.5416375732421875,1.5070079345703125,0.1923659866485,-0.05340684001150651,0.17957793163441368,0.9632729639570708
147545000,1.0216047973632814,0.5398035278320312,1.507417724609375,0.19459433631964324,-0.058377424192232755,0.1789343308645465,0.9626565461549902
147555000,1.0262034912109375,0.5379265747070312,1.50794091796875,0.19494236285012997,-0.06130217199593992,0.17938775629520046,0.9623198801679005
147560000,1.02835791015625,0.53694970703125,1.5083067626953126,0.1980240090545036,-0.06309306373443462,0.17993722271575607,0.9614719720449082
147565000,1.030640380859375,0.5358554077148437,1.508574951171875,0.19458821509935587,-0.06343018445576795,0.18071204190174436,0.9620058191903291
148835000,1.2449444580078124,0.12321334075927734,1.539403076171875,0.04770429981292101,-0.07824870392658607,0.09856751605220031,0.990901551564265
148840000,1.2442877197265625,0.12141409301757812,1.5385128173828124,0.05690017324675232,-0.0884992307153716,0.09091205655777453,0.9902854408804125
148845000,1.2443057861328124,0.11984681701660156,1.538835205078125,0.046440526706628155,-0.0741186029705477,0.0936490090138558,0.9917558032518025
148850000,1.2441190185546875,0.11787965393066406,1.537752685546875,0.05581668492844387,-0.093302074887778,0.09314171068619118,0.9896988644207309
148855000,1.2434122314453124,0.11580732727050781,1.537387451171875,0.049421306259390924,-0.08882112806422575,0.09666172024638678,0.990113555879336
148860000,1.24374560546875,0.11454573059082031,1.5381063232421874,0.0390929207151255,-0.07713394354889834,0.1030328449323352,0.990911868516926
148865000,1.24328955078125,0.11235604858398437,1.5367706298828125,0.05082437822181818,-0.09100731893160542,0.09609005969952336,0.9898996165804838
148870000,1.24288720703125,0.1109178237915039,1.537333251953125,0.04103939831515321,-0.06521563337595869,0.09111057324811705,0.9928552524873413
148875000,1.2429464111328126,0.10918401336669922,1.5372762451171875,0.035657609887458405,-0.066371773150248,0.09447633555605765,0.992671921938918
148880000,1.242750732421875,0.1074424057006836,1.53687548828125,0.04038569212434877,-0.06829991120795283,0.08882579869671704,0.9928817127364736
148885000,1.2425535888671875,0.10572711944580078,1.5363670654296875,0.04968833447869298,-0.07497806437498387,0.0864150339405273,0.99219040571272
148890000,1.242135986328125,0.10349939727783203,1.535717529296875,0.051073429744492436,-0.07769861684181319,0.08231913610814011,0.9922590334914634
148895000,1.242192138671875,0.10161736297607422,1.535466552734375,0.04892302788804503,-0.0844860869549988,0.0894953372073502,0.9911908106270158
148900000,1.2421019287109376,0.10009886169433593,1.535627197265625,0.04733436703118097,-0.07960804929639916,0.09143560785457167,0.9914946020030793
148905000,1.242046142578125,0.09786328887939454,1.5350689697265625,0.050103050164076915,-0.08051075535391222,0.08774709099979626,0.9916189543658754
148910000,1.2412091064453126,0.09605747985839844,1.535103515625,0.047529014810375636,-0.06811310779119126,0.08246450477447152,0.9931269821883211
148915000,1.2413636474609375,0.09463697052001953,1.5353038330078126,0.047418062986651376,-0.062432357479814654,0.08029424497615274,0.9936833309791486
148920000,1.2414324951171876,0.0923901138305664,1.5347486572265625,0.05065862574470916,-0.07088110365788092,0.08171202712768215,0.9928407311369649
148925000,1.2410009765625,0.09068016052246093,1.5348665771484375,0.0498728469702079,-0.06809804364861433,0.0778888113067238,0.9933824483347504
148930000,1.240802490234375,0.08879205322265625,1.5351298828125,0.048032709425555264,-0.05362251168387184,0.07421602127919597,0.9946403708132096
148935000,1.2410308837890625,0.08658683776855469,1.5345301513671874,0.054039111530767826,-0.07064686728975744,0.07601871911518746,0.9931313855231818
148940000,1.2406295166015624,0.084707275390625,1.53476806640625,0.04921497265158094,-0.06325977232546424,0.07461389353002279,0.9939863452606001
148945000,1.24055712890625,0.08289030456542969,1.5349622802734375,0.0498501480558043,-0.05527193121152012,0.06988966928125945,0.9947740499664833
148950000,1.2408189697265626,0.08060541534423828,1.5346483154296875,0.050753434642955314,-0.06384879278541646,0.07604935963420903,0.9937625045407051
148955000,1.240290771484375,0.0782265625,1.534372314453125,0.04489562085583913,-0.0657834498953651,0.07925222181743562,0.9936679557502258
148960000,1.2401873779296875,0.07627409362792968,1.5345589599609375,0.045634895292055624,-0.06357362443435785,0.07633002881180363,0.9940068296091086
148965000,1.2398634033203124,0.07365602111816406,1.53405859375,0.04541772248709402,-0.06629770553319123,0.07749468924368688,0.9937486693647162
148970000,1.2396583251953126,0.0717278594970703,1.534480224609375,0.043035696873712496,-0.05297980338219667,0.07199050197303186,0.9950670514361575
148975000,1.239700927734375,0.0697471466064453,1.534418212890625,0.04850234833838808,-0.06112349972072647,0.0724140739666021,0.9943176765396015
148980000,1.239794189453125,0.06745587158203124,1.5341690673828126,0.046707229845032866,-0.06820053396847242,0.07587204976606905,0.9936853394867581
148985000,1.2397705078125,0.0655246353149414,1.5345020751953125,0.046616216622089264,-0.061656137693906425,0.06873368647223768,0.9946361794025234
148990000,1.239184814453125,0.06288859176635742,1.534222900390625,0.048677672513006684,-0.06303169969392798,0.07284590436105741,0.9941584195942972
148995000,1.239038818359375,0.06061079788208008,1.5342698974609374,0.04458215286904896,-0.057940211057632876,0.0674059327545849,0.9950436190527739
149000000,1.2391287841796874,0.05872902679443359,1.534596923828125,0.045499435993254275,-0.056543413284196826,0.06584678442975703,0.9951868391004421
149005000,1.239032958984375,0.05617239761352539,1.534151611328125,0.04731114939076694,-0.06731975844289513,0.06967533054966993,0.9941705354612502
149010000,1.239302001953125,0.05417506790161133,1.5345482177734375,0.04562684269197625,-0.06046102055920678,0.06242921749229613,0.9951709647202336
149015000,1.2387744140625,0.051952983856201174,1.534592529296875,0.04733366981945539,-0.06270422156031756,0.060065581008925624,0.995097899846039
149020000,1.2389986572265625,0.04939716720581055,1.5344306640625,0.04715997722843706,-0.06361993473222984,0.060307622548184774,0.9950333819099064
149025000,1.23797314453125,0.04659881973266602,1.5342271728515624,0.041671390392941335,-0.0558031350890174,0.060559679259959365,0.9957319069834445
149030000,1.2382291259765625,0.04443590545654297,1.534075927734375,0.048189134539019476,-0.062389726987527705,0.06360029277477557,0.9948569404883121
149035000,1.2382884521484374,0.04211151504516602,1.5342421875,0.04146964132192469,-0.057076240043450945,0.05732474182553064,0.9958596515803668
149040000,1.2378848876953126,0.039924606323242184,1.53427294921875,0.04388622775031872,-0.060060621047621846,0.05547177811883969,0.99568549384108
149045000,1.23816748046875,0.03743033599853516,1.5341187744140625,0.043791400273263476,-0.06221631105482269,0.0543525516656033,0.9956190255455518
149050000,1.2377398681640626,0.03513253402709961,1.534233154296875,0.0430850241152729,-0.06180170688757778,0.051514112171835526,0.9958265541598676
149055000,1.23779541015625,0.03280339813232422,1.534183837890625,0.04946127154404732,-0.0695835274185034,0.052844699279216395,0.9949468091749094
149060000,1.2375924072265625,0.030152677536010742,1.534069091796875,0.04442449686967923,-0.06504660125285058,0.04817989163917366,0.995727925582569
149065000,1.2373955078125,0.02790267562866211,1.53436328125,0.043343576218903314,-0.06921284305929114,0.049842125609178806,0.9954128185185105
149070000,1.237462890625,0.02523547554016113,1.53426171875,0.04551156599959503,-0.06578391252013054,0.04613498041083428,0.9957272406619697
149075000,1.2370513916015624,0.02292556381225586,1.5344176025390626,0.04394142511827716,-0.07034009334981468,0.046329441225913634,0.9954772751307831
149080000,1.2367841796875,0.020622554779052733,1.534484619140625,0.051845393160085566,-0.06710513249872349,0.045385946812455995,0.99536378888944
149085000,1.2367191162109374,0.017803348541259766,1.5345059814453126,0.04202766670180612,-0.06899696945023272,0.04689985492474066,0.9956271877798054
149090000,1.235728271484375,0.015049010276794434,1.534646484375,0.03473041851378209,-0.0546568900320164,0.047102539675618,0.9967887304529442
149095000,1.2356951904296876,0.01225122356414795,1.5342174072265624,0.03596911057623978,-0.0597727152338805,0.04722971921961592,0.9964450808852237
149100000,1.23543505859375,0.009923977851867676,1.5347030029296875,0.0318989935105768,-0.05246956517274734,0.04659123387376451,0.9970249023317899
149105000,1.235230224609375,0.007603363513946533,1.5345953369140626,0.039524159290798784,-0.060218768421753825,0.04442081955428744,0.9964127315285811
149110000,1.23491015625,0.004508412361145019,1.534790283203125,0.02674731590458792,-0.048931663613906266,0.04502247389001123,0.9974283183430772
149115000,1.2345263671875,0.0022853915691375733,1.53450830078125,0.03674061086162793,-0.06391346760882909,0.03883508895544497,0.9965224694092715
149120000,1.234562744140625,-0.00035633784532546997,1.53420654296875,0.03334986538602962,-0.06254975394513276,0.040496379780946515,0.9966621082316587
149125000,1.2343958740234375,-0.002226032495498657,1.53456396484375,0.036105761083398885,-0.06295512010477962,0.035033788648197915,0.9967475410163471
149130000,1.2345380859375,-0.005513593196868897,1.5343587646484376,0.03450947967646302,-0.06394271070623632,0.039684596088225055,0.9965668860609973
149135000,1.234105224609375,-0.007511259078979492,1.5347119140625,0.035661828304365054,-0.06277935738392483,0.031721032177907976,0.9968855312451974
149140000,1.2340142822265625,-0.010563944816589356,1.5346146240234375,0.0369965386552214,-0.0637877054461641,0.03589629486643079,0.9966312461368589
149145000,1.233810546875,-0.012881508827209473,1.5348016357421874,0.03357681600461061,-0.06050369593139173,0.03295517837883488,0.9970586023016167
149155000,1.2332767333984376,-0.0183317813873291,1.5348187255859376,0.033327236143659164,-0.05812564618864828,0.03162929617075513,0.9972513686177219
149165000,1.23304443359375,-0.023898719787597656,1.534947021484375,0.034343426601668996,-0.0608922728488756,0.030227954087545247,0.9970952466781873
149175000,1.2321953125,-0.029414939880371093,1.534896484375,0.029678843516930762,-0.05689058294298412,0.02867704398566859,0.997527069792168
149185000,1.2315987548828125,-0.03449314880371094,1.5354285888671875,0.02408611490051724,-0.05517672881488284,0.02138355320550278,0.9979569786912638
149195000,1.2304052734375,-0.04055853271484375,1.5352999267578125,0.01712789212793536,-0.05642696938078349,0.024648485904720227,0.997955452202331
149200000,1.2303826904296875,-0.04343865585327149,1.535155517578125,0.01640560056021809,-0.05301091686589058,0.03155540556721569,0.9979603976825857
149205000,1.229916748046875,-0.045746498107910157,1.5355281982421876,0.02020123475955297,-0.05865957609423668,0.027989852960084965,0.9976810774881453
149210000,1.229638671875,-0.04865746307373047,1.5356842041015626,0.01078225073709756,-0.04888987748335756,0.023871671016868143,0.9984606483340078
149215000,1.22967822265625,-0.051243331909179686,1.53582666015625,0.023145215161117227,-0.06242899471330191,0.025400541915208814,0.9974576342404954
149220000,1.2292750244140624,-0.05422237396240234,1.536014892578125,0.012189248142533079,-0.052342424336934985,0.018590298944730074,0.9983817374278225
149225000,1.229059326171875,-0.05659458923339844,1.53608740234375,0.020381833263429332,-0.06267350685855082,0.020577561412119732,0.9976137410727679
149235000,1.2283448486328126,-0.06177810287475586,1.5364581298828126,0.014822728183597809,-0.05968399652330492,0.016794366111408242,0.9979659596174196
149245000,1.2278126220703125,-0.06731061553955078,1.5364114990234374,0.012844641363436965,-0.06457500609641399,0.018878658833864546,0.9976515824758297
149255000,1.2269769287109376,-0.0728118667602539,1.53643115234375,0.011444686531267395,-0.06384380242877312,0.020991709651011402,0.9976734616935365
149265000,1.2259688720703126,-0.07814251708984375,1.5366097412109374,0.013067046207442565,-0.05910263253206848,0.02718157014147809,0.997796218361162
149295000,1.222720703125,-0.09347989654541015,1.5376708984375,0.00476222287807089,-0.04997516269848816,0.02753298054294118,0.9983595240838549
149300000,1.2220220947265625,-0.09537423706054687,1.53817919921875,0.005939703008589078,-0.05603262425296773,0.026844942818699296,0.9980503063436013
149305000,1.22151953125,-0.09857971954345703,1.5380103759765624,0.0005429678442186125,-0.05052458540472179,0.02981403604885901,0.9982775639620869
149310000,1.221081787109375,-0.10073262023925782,1.5381485595703126,0.004658007592750562,-0.058569721341098786,0.028815470047020404,0.9978564823626999
149315000,1.220270263671875,-0.10325709533691406,1.538694580078125,-0.0036409021990961177,-0.05712369596237248,0.03035485637522883,0.9978988976270162
149320000,1.219624267578125,-0.10568788146972656,1.5386856689453126,-0.0005953372998303099,-0.05458894417323061,0.029557830520948555,0.998071153476768
149325000,1.2190164794921876,-0.10828514099121093,1.539072509765625,-0.00035454793711723546,-0.057516064075591115,0.03148316666430817,0.9978479778432184
149330000,1.21835888671875,-0.11067568969726563,1.53925830078125,-0.004238668002880372,-0.06098584330428554,0.03264122103122021,0.9975957654779903
149335000,1.2175450439453126,-0.11299153137207031,1.5396871337890625,-0.008732078143663596,-0.05819291197141402,0.028802808668499637,0.9978515591110664
149340000,1.2169205322265626,-0.11551478576660157,1.539914306640625,0.0007903354269130184,-0.050404057576021885,0.031735281666874136,0.9982242625018238
149345000,1.21629443359375,-0.11812301635742188,1.53986279296875,-0.010340522523943562,-0.06433307305912198,0.03402775182304307,0.9972945610052082
149350000,1.2152769775390626,-0.11987249755859375,1.540330810546875,-0.008054343745275664,-0.05679423198880869,0.028230759028934058,0.9979541908345716
149355000,1.2147459716796876,-0.12242833709716797,1.540480712890625,-0.005317993460902252,-0.053704960400756376,0.03420466621484908,0.9979566809150755
149360000,1.2140452880859376,-0.1251769027709961,1.540484619140625,-0.014059094515580942,-0.062462640946407647,0.03935598547039494,0.9971719344000091
149365000,1.212682373046875,-0.12686995697021483,1.540832763671875,-0.011138303777530124,-0.048517977220236874,0.030159219760727694,0.998304745826063
149370000,1.2124879150390624,-0.1280609130859375,1.5395784912109376,-0.004981814851552261,-0.07185552507989236,0.027346450451573356,0.9970276509124395
149375000,1.2112034912109375,-0.13184886169433593,1.5404671630859375,-0.008203680597591917,-0.06680003910384454,0.034090077066464615,0.9971500995567217
149380000,1.2101588134765624,-0.13386680603027343,1.54117529296875,-0.010050807318959035,-0.05423054557012476,0.03135291189303601,0.997985482918079
149385000,1.2097674560546876,-0.13687228393554687,1.540909912109375,-0.013754578705922293,-0.06501115086766264,0.033915729749004024,0.9972131593110256
149390000,1.2087711181640626,-0.1388069610595703,1.5411776123046874,-0.012278191667008925,-0.0665711292749825,0.03814697897256452,0.9969765988987447
149395000,1.2077451171875,-0.1396135711669922,1.5411536865234374,-0.006549514231930634,-0.0606120970318509,0.027138590417368328,0.9977709027962709
149400000,1.20675732421875,-0.1436676025390625,1.5412540283203124,-0.014008232128209558,-0.06737486245199634,0.030493834382164027,0.9971632380943904
149405000,1.2058477783203125,-0.145462646484375,1.5416336669921875,-0.01018060521409816,-0.06668466962091212,0.03518843559350485,0.9971014412362997
149410000,1.2047657470703126,-0.14790635681152345,1.542015869140625,-0.01726242375058201,-0.06275952492591766,0.03281870382588129,0.9973395527284163
149415000,1.2039886474609376,-0.1505324249267578,1.5417908935546876,-0.017192071354276924,-0.06670369763720006,0.03637547076537967,0.9969613204787191
149420000,1.2027138671875,-0.15227615356445312,1.54202392578125,-0.013100940547863727,-0.06441979587441234,0.03915053331660961,0.9970685487955607
149425000,1.20188330078125,-0.1552957000732422,1.542457275390625,-0.025128433002702996,-0.05671136711039946,0.03462641746422805,0.9974735053668801
149430000,1.200898681640625,-0.157490478515625,1.5425595703125,-0.019100013006955033,-0.062439372086328944,0.03974947117917791,0.9970739660915707
149435000,1.19966259765625,-0.15912747192382812,1.54248486328125,-0.017933600456275785,-0.06707533063581629,0.041088535777968054,0.9967401959499743
149440000,1.1986895751953126,-0.16174168395996094,1.5427801513671875,-0.028388067625191558,-0.05754404146418367,0.03491904213171778,0.9973281613416315
149445000,1.1975760498046875,-0.1640084991455078,1.5429195556640625,-0.020644361771638538,-0.0659018554002531,0.042278525659171846,0.9967162495163469
149450000,1.1964747314453126,-0.16649250793457032,1.5427320556640625,-0.028381821698464704,-0.07386623276158184,0.04600970668568357,0.9958018672132453
149455000,1.195015625,-0.16840631103515624,1.5430802001953126,-0.0315682392101817,-0.05582222673286442,0.03723569035133387,0.9972466237796009
149460000,1.19391259765625,-0.1705726318359375,1.543053955078125,-0.02208995034993928,-0.06447527825701811,0.0450441754536219,0.9966574109717545
149465000,1.192863525390625,-0.1729772491455078,1.5430224609375,-0.028618721300919952,-0.07033893407838943,0.046546060539173414,0.9960255355120671
149470000,1.1915174560546875,-0.17502865600585937,1.543056396484375,-0.02471277258359066,-0.06255510757904954,0.04130389034159177,0.9968801964276625
149475000,1.1906273193359376,-0.1777574768066406,1.542887939453125,-0.031044084537109544,-0.07358685382135262,0.05102037981070124,0.9954989505790046
149480000,1.189142822265625,-0.179489990234375,1.54327099609375,-0.03155338741173992,-0.06330506708646584,0.0423399314231963,0.9965962986240224
149485000,1.1880474853515626,-0.18191159057617187,1.542861083984375,-0.026691601755575143,-0.07127833407035893,0.04747080755781661,0.9959686139219874
149490000,1.186708251953125,-0.18389494323730468,1.542880859375,-0.03187255426107635,-0.07284091874627305,0.053080901587220806,0.9954198906631118
149495000,1.185535400390625,-0.18584234619140624,1.5432232666015624,-0.0307057444986074,-0.06381872820506007,0.04362654484500329,0.9965345211130229
149500000,1.1845740966796876,-0.18845960998535155,1.542653076171875,-0.02906352214668563,-0.07772947298283174,0.05181917139107856,0.9952025995678379
149505000,1.1828828125,-0.19012983703613281,1.5430115966796876,-0.029685716042629276,-0.06284723568847743,0.04472607787859662,0.9965784270126216
