timestamp,x,y,z,q0,q1,q2,q3
3465480000,0.2230281982421875,1.0328931884765624,1.861953369140625,0.005696529312818591,-0.12894854290097102,0.8900415954361183,0.43722509217911304
3465485000,0.2198589630126953,1.037313232421875,1.860242431640625,0.003535903625060775,-0.12732340581640694,0.88730384865294,0.4432472536661062
3465490000,0.2170706024169922,1.0419080810546875,1.858430908203125,0.00625612873989246,-0.13060900056160543,0.8861965307661095,0.44447481220379687
3465495000,0.2139180908203125,1.0465340576171875,1.8563408203125,0.0052058976612273655,-0.13629984573549875,0.8840231801643942,0.4470998407671952
3465500000,0.21066720581054688,1.051108154296875,1.8543067626953125,0.00935125370561367,-0.14301273793449165,0.8813888898053287,0.4501261331786279
3465505000,0.20752484130859375,1.0555101318359374,1.8526029052734374,0.00593861856428773,-0.14179957106565202,0.8790364724549081,0.45514008233639086
3465510000,0.20450296020507813,1.059666015625,1.8507005615234375,0.007378598989678039,-0.14116847675626615,0.8783408301417496,0.4566556728577532
3465515000,0.20099606323242186,1.06410888671875,1.848750732421875,0.003864253789780787,-0.14314608156022104,0.8754329642118075,0.4616398943418245
3465520000,0.19767127990722655,1.0682640380859374,1.846765625,0.0045272618552446835,-0.14558459387914616,0.8720098254658546,0.4673151979297782
3465525000,0.1942384796142578,1.07250634765625,1.844857421875,0.004562725677356428,-0.14913651286930935,0.8691797038784363,0.4714489626983702
3465530000,0.19112992858886718,1.0763126220703125,1.8431903076171876,0.0015073396105955844,-0.14249505472704424,0.8698360282171119,0.4723115193610195
3465535000,0.1876005401611328,1.0805587158203125,1.8408504638671874,0.005425679745175913,-0.1529077874463872,0.8657176682275485,0.47657390765358687
3465540000,0.1841770477294922,1.08444921875,1.8388568115234376,0.0018203960060545568,-0.1527349946244659,0.863502242736848,0.4806584903690763
3465545000,0.18065834045410156,1.0881304931640625,1.83672900390625,-0.001118138515168199,-0.15336396686569098,0.8606720085320673,0.4855120360638417
3465550000,0.17705224609375,1.0920477294921875,1.8347220458984375,0.004189293611599444,-0.1506183690676627,0.8589771524438713,0.4893411982429556
3465555000,0.17342893981933594,1.095645263671875,1.8328548583984374,0.00057499170997793,-0.1493770098195556,0.8564468701605243,0.4941507228712146
3465560000,0.169696044921875,1.0995931396484375,1.8304453125,-0.000693800647460128,-0.15779708167454137,0.8528265038054316,0.4977816329101186
3465565000,0.16609019470214845,1.1032843017578124,1.828510498046875,0.000551972276734976,-0.15921026648139164,0.8517777680437976,0.49912565576200996
3465570000,0.16260177612304688,1.10685107421875,1.826429443359375,0.001051844132026453,-0.15945874700242763,0.8505510051102512,0.5011335045018237
3465575000,0.15859034729003907,1.11039990234375,1.824395263671875,-0.00032463889357226884,-0.15820116827143782,0.8459274424205143,0.5092926929841313
3465580000,0.15480494689941407,1.113463134765625,1.8218851318359375,-0.0023874103375999614,-0.16004759680009203,0.8429973707047332,0.5135508738336464
3465585000,0.15088888549804688,1.116997802734375,1.8196690673828124,-0.003006401569208944,-0.16221715831736047,0.8400324407491948,0.5177084638925613
3465590000,0.14698185729980467,1.1201925048828125,1.81818994140625,-0.0049969287418534306,-0.153030737720726,0.8381963133875376,0.5234343934432855
3465595000,0.14288154602050782,1.1234888916015624,1.815168701171875,-0.0009860518057898543,-0.16528153718309993,0.8348103161573208,0.5251407213362356
3465600000,0.1388355712890625,1.1267203369140626,1.81310546875,-0.004431825276001857,-0.16325287172644992,0.8315264786827826,0.5309355648731794
3465605000,0.13468501281738282,1.12987255859375,1.811144775390625,-0.0070870115968654085,-0.16009344684874094,0.8286683672313684,0.5363101711629318
3465610000,0.13090426635742186,1.132857666015625,1.808741943359375,-0.0031404092798155803,-0.1631566543229902,0.8276978938757773,0.5369229371644371
3465615000,0.1265408477783203,1.1356656494140625,1.80633447265625,-0.009263303482611618,-0.16184314183180482,0.8224393674109031,0.5452655092552187
3465620000,0.12230120086669923,1.1386414794921875,1.80412646484375,-0.010402929501874311,-0.16428551608385286,0.818880785043506,0.5498511690897568
3465625000,0.11804723358154297,1.1416292724609376,1.8016444091796875,-0.004081281739288325,-0.1653216044840968,0.8165918736632655,0.5530188261689523
3465630000,0.11386689758300782,1.144343017578125,1.799565673828125,-0.011451605540851988,-0.16333724342440373,0.8150703210534038,0.5557429058287249
3465635000,0.10934696197509766,1.1470875244140626,1.7972083740234375,-0.014722228688614145,-0.16373489546552428,0.8107757619754113,0.5617978317709362
3465640000,0.10491341400146484,1.1495733642578125,1.7946781005859376,-0.013412018721592043,-0.1641702902364596,0.8065747741329276,0.567719444171067
3465645000,0.10037036895751954,1.1522271728515625,1.7922918701171875,-0.013770295394275317,-0.1677935817483011,0.803549521548413,0.5709324472371028
3465650000,0.09594926452636719,1.1549635009765624,1.7897845458984376,-0.009630359500631245,-0.17147839114550337,0.8003408176631094,0.5744188307571262
3465655000,0.09115657043457032,1.15733740234375,1.7876578369140625,-0.020302927266132517,-0.16549364612169626,0.7962465318446487,0.5815420060177442
3465660000,0.08644258117675781,1.1599061279296874,1.7850732421875,-0.015348725714315354,-0.1678893807521241,0.7938243117253161,0.5843120181576305
3465665000,0.08160491943359376,1.1620850830078124,1.7827822265625,-0.02207374154068401,-0.1645538812040527,0.7891100887266811,0.5913882294946756
3465670000,0.07682423400878906,1.1644984130859375,1.780154052734375,-0.01965865454836268,-0.16730111754349436,0.785082302079991,0.596045008645176
3465675000,0.07174713897705078,1.166845947265625,1.7780706787109375,-0.027691173843468732,-0.16400234528840024,0.7825775391663641,0.5999240158748382
3465680000,0.06692154693603515,1.1689603271484375,1.7754713134765625,-0.02661822335756974,-0.16574740831602966,0.778219037642898,0.6051399807250943
3465685000,0.06190861129760742,1.170949462890625,1.7726741943359374,-0.021896372450041755,-0.16767369849605376,0.7742226501076929,0.6099060319150849
3465690000,0.056811302185058594,1.1731070556640626,1.770620849609375,-0.03271951194878097,-0.16069676105584,0.7700122659476383,0.6165931355555131
3465695000,0.051522197723388674,1.175240234375,1.7677886962890625,-0.024337682744873138,-0.16540656043029364,0.7679605880505465,0.6182919069228453
3465700000,0.046182220458984374,1.1773267822265625,1.76563916015625,-0.0320475243307623,-0.16024666428630074,0.7625558522978712,0.625941319051275
3465705000,0.040947364807128905,1.1791893310546875,1.763135498046875,-0.03626582032142477,-0.15574713831046044,0.7592123978846409,0.6308915549306158
3465710000,0.03573385620117187,1.181110595703125,1.76037158203125,-0.030066865716024897,-0.16213392098360668,0.7553542763317639,0.6342306303544584
3465715000,0.030346139907836914,1.1829619140625,1.757858642578125,-0.033389156480006316,-0.1571061266959022,0.7519000738472799,0.639413096622692
3465720000,0.024889711380004884,1.1849595947265625,1.755600830078125,-0.033364826182163146,-0.1545207789409946,0.7466406147112205,0.6461717339167299
3465725000,0.01947524070739746,1.1866265869140624,1.7530760498046876,-0.03549622159256265,-0.1527330792484183,0.744466232795231,0.6489858650106525
3465730000,0.013791748046875,1.188322509765625,1.750328369140625,-0.035997488576139866,-0.1489577350508661,0.7394240133415118,0.6555668558420708
3465735000,0.008139595031738282,1.1900804443359374,1.747915283203125,-0.03787874108317728,-0.14493320876131371,0.7354189632456378,0.6608468161917816
3465740000,0.002448756456375122,1.1918275146484374,1.7456080322265626,-0.03745878434890374,-0.14341733636720974,0.7310090105445586,0.6660736698047013
3465745000,-0.0033516671657562256,1.193482666015625,1.742994873046875,-0.040479401476001826,-0.13937950643980365,0.7282602886496666,0.66975497252103
3465750000,-0.00920843505859375,1.1949681396484375,1.7402435302734376,-0.039018112754636645,-0.13898767966304887,0.7256247426633469,0.6727768906656202
3465755000,-0.015438418388366699,1.1964859619140624,1.737864990234375,-0.043357632675329175,-0.13041202601347432,0.718709673616318,0.6815931515282251
3465760000,-0.02133797073364258,1.1979981689453125,1.735303955078125,-0.03980242912630652,-0.12580016428605711,0.7146984353778086,0.6868742474207041
3465765000,-0.02731527328491211,1.199752685546875,1.732631103515625,-0.035064658143700356,-0.1311003838879712,0.7134798825277938,0.6874078966100239
3465770000,-0.03351715850830078,1.2013790283203125,1.7304820556640625,-0.042141850314750685,-0.12620195793942426,0.7090685478663883,0.6924730497939661
3465775000,-0.03950068283081055,1.202611083984375,1.727839599609375,-0.040120318410809944,-0.125101636283806,0.7051747293967152,0.6967557259685773
3465780000,-0.04589276123046875,1.2041802978515626,1.7254610595703126,-0.04153061636817876,-0.11465337259343186,0.6986747909304879,0.7049704593635606
3465785000,-0.052211727142333984,1.2054569091796874,1.72301904296875,-0.03987100813521133,-0.10927158804132202,0.6935086981256129,0.7109962787394367
3465790000,-0.05852467346191406,1.207115234375,1.720381591796875,-0.030958514643741965,-0.11603151744553737,0.6908093963237307,0.7129941341141469
3465795000,-0.06484410858154296,1.208443603515625,1.717826416015625,-0.03173715941623012,-0.11306710220926924,0.6872736332776876,0.7168427554990523
3465800000,-0.07122240447998048,1.209600830078125,1.7152423095703124,-0.02935426290421284,-0.11135251551931695,0.6828360411087276,0.7214387607412224
3465805000,-0.07761450958251953,1.2107320556640624,1.7126605224609375,-0.0314014634100964,-0.10797480209559304,0.6788104376880036,0.7256526578838823
3465810000,-0.08425407409667969,1.212072021484375,1.710084716796875,-0.026968754247580558,-0.10774850201730213,0.674237010301107,0.7301146489063112
3465815000,-0.09086199951171875,1.213367431640625,1.707630859375,-0.02660768500173452,-0.10387490008311967,0.6716224463097864,0.7330929858104143
3465820000,-0.0977470245361328,1.2147872314453125,1.7053699951171875,-0.022176516118960092,-0.09643113359764985,0.6620958713595321,0.7428581935568589
3465825000,-0.10424169921875,1.2157884521484374,1.7027974853515624,-0.023846991488690853,-0.0940197451471288,0.6598235545763924,0.7451338707544986
3465830000,-0.11106259155273437,1.2173482666015625,1.700360107421875,-0.013276028529381785,-0.09683502329673194,0.6547019941971843,0.7495412090898261
3465835000,-0.1177270736694336,1.2184755859375,1.697738525390625,-0.014062970148834746,-0.09622439281963449,0.6523374257988513,0.7516641417542903
3465840000,-0.12450190734863281,1.2198233642578125,1.695435302734375,-0.009192238300436513,-0.094225088893087,0.6467847731390262,0.7567738054489044
3465845000,-0.13126704406738282,1.2206456298828126,1.6924591064453125,-0.0021446442126778435,-0.09289763686796329,0.6415333638956736,0.7614462374811831
3465850000,-0.13824250793457032,1.22198291015625,1.6900096435546874,0.003438457687616339,-0.0926921736472489,0.6364681904325438,0.765705283069669
3465855000,-0.1450181884765625,1.2230030517578125,1.68746875,0.005346034352364049,-0.09288094274670063,0.6334022386219187,0.7682097073715807
3465860000,-0.15202308654785157,1.224240234375,1.6850001220703126,0.009552296863542524,-0.08828527597739685,0.6274700670551318,0.7735604556982305
3465865000,-0.1588855438232422,1.2252369384765625,1.6824576416015624,0.00944957986763765,-0.0884947605030929,0.6244716268242408,0.7759604178663442
3465870000,-0.16596809387207032,1.2264036865234376,1.680169189453125,0.012450560770649231,-0.0825095918190528,0.6170789462609562,0.7824645198830537
3465875000,-0.17289373779296874,1.2273245849609375,1.67709912109375,0.021494553107881835,-0.08711755927828134,0.6143704010044027,0.7838989255138554
3465880000,-0.18006689453125,1.228482421875,1.6747916259765625,0.0253788211777047,-0.08220448177231712,0.6061908384893736,0.7906522661345662
3465885000,-0.1870179138183594,1.2292509765625,1.6722052001953125,0.02560166201121363,-0.07923315085866516,0.6029048670392079,0.7934559748389993
3465890000,-0.19415594482421875,1.2303763427734375,1.669907958984375,0.026963341406047368,-0.07673175524264488,0.5969094919994158,0.7981755911568602
3465895000,-0.20120254516601563,1.231440185546875,1.6673145751953125,0.03326584285884987,-0.07726349971344772,0.5935572110431804,0.800383390963082
3465900000,-0.20838554382324218,1.232404541015625,1.6646282958984375,0.04137689181636981,-0.0744674683268861,0.5865749814281838,0.8054019742632411
3465905000,-0.21544050598144532,1.2333912353515626,1.6622093505859374,0.04405584544899045,-0.07178906989458365,0.5809631389770277,0.8095599070330769
3465910000,-0.22253610229492188,1.233817138671875,1.65949853515625,0.04195033832748756,-0.06433216338219395,0.5741774600636443,0.8151207188040542
3465915000,-0.229726318359375,1.2348936767578125,1.6570672607421875,0.048600349826220975,-0.05965181377274051,0.5680893237274025,0.8193620612264968
3465920000,-0.23680654907226562,1.2356439208984376,1.65441259765625,0.05565395895626091,-0.060373753928359614,0.5628349560891275,0.8224806738721845
3465925000,-0.24391938781738282,1.23643212890625,1.6518092041015624,0.05914861215001857,-0.05754670193242199,0.5589791680142762,0.8250649116908895
3465930000,-0.25112759399414064,1.237436279296875,1.6494786376953126,0.06450551058842202,-0.053268144008159615,0.5525135866943551,0.8292950503022385
3465935000,-0.25816180419921875,1.2381072998046876,1.64673828125,0.07208731198277814,-0.054414921859671915,0.5463273022425486,0.8326877653445391
3465940000,-0.26521435546875,1.2387962646484374,1.6442071533203124,0.0764297385462265,-0.04962001330906156,0.541607212438928,0.8356781538242446
3465945000,-0.27238922119140624,1.2397822265625,1.641670166015625,0.08232787440907069,-0.04907648537692906,0.5363553941111013,0.8385323553007704
3465950000,-0.2796746826171875,1.240031494140625,1.6389166259765624,0.08605247526798593,-0.03883927273529993,0.526762392222295,0.8447531382208003
3465955000,-0.28651052856445314,1.24073193359375,1.636421142578125,0.09009502609001716,-0.037693036366352344,0.5231140977099582,0.84664854695465
3465960000,-0.29360250854492187,1.2413883056640624,1.6339249267578124,0.09106585031671864,-0.036643216435993664,0.5183225350743946,0.8495328335205008
3465965000,-0.30073553466796876,1.241997314453125,1.631218505859375,0.09761446857920791,-0.03550338500446064,0.5101496272655404,0.8537905381169635
3465970000,-0.30777764892578124,1.2426578369140624,1.62875146484375,0.10018874395414056,-0.03380008039512388,0.5055019164643644,0.8563221254884342
3465975000,-0.31481280517578125,1.2427835693359375,1.6258544921875,0.09813121587119651,-0.030555024260332277,0.5011780492495103,0.8592189580744519
3465980000,-0.32178286743164064,1.24338134765625,1.6232470703125,0.10517137837829274,-0.03045035373373032,0.49474192825490987,0.8621149468337237
3465985000,-0.3287146301269531,1.243916259765625,1.620763427734375,0.10600521067150981,-0.02602844797710468,0.4888469200143195,0.8655137803633778
3465990000,-0.3359384460449219,1.2443310546875,1.6180999755859375,0.1126855682981457,-0.02255480913959595,0.4793885697659526,0.8700458852610906
3465995000,-0.3427930908203125,1.244438720703125,1.6155806884765624,0.10814266096386921,-0.014710936761056129,0.474748127024883,0.8733286718673741
3466000000,-0.3496377868652344,1.2449259033203126,1.6128446044921876,0.11508688722363193,-0.014835724266860311,0.4695823783265174,0.8752298553179412
3466005000,-0.35665435791015626,1.2452762451171875,1.61032421875,0.11611361092706576,-0.012343084104124933,0.46242258713005424,0.8789372153596774
3466010000,-0.363244384765625,1.2454573974609375,1.607624755859375,0.116663367468914,-0.012932610285522936,0.45860722455950076,0.8808528934299118
3466015000,-0.37032595825195314,1.2455728759765625,1.6047674560546874,0.12073374956322303,-0.008884260074210263,0.4499701087892262,0.8848001654811953
3466020000,-0.3770476989746094,1.2458502197265624,1.6022137451171874,0.12166381740367176,-0.008224466922881276,0.4446779559201064,0.8873509954901253
3466025000,-0.383733642578125,1.246063232421875,1.5997860107421875,0.12215995714554975,-0.003018882397234493,0.4385397779599994,0.8903654835886573
3466030000,-0.39065951538085936,1.246167236328125,1.5969610595703125,0.12563419629911576,0.0030262567779032095,0.4297381739210032,0.89416552850422
3466035000,-0.39754266357421875,1.246251708984375,1.593595947265625,0.13813635213238915,-0.0009202300911365127,0.41890013920895597,0.8974631885302334
3466040000,-0.40414794921875,1.2463052978515625,1.5913092041015624,0.13645021029105409,-0.0008594489253552173,0.4146160305733183,0.8997078129318968
3466045000,-0.4108040771484375,1.2461849365234374,1.5882325439453124,0.14005198888720938,0.0020412295432553026,0.40920476942867984,0.9016278225895149
3466050000,-0.41736456298828123,1.2461043701171874,1.58557861328125,0.14057362058694528,0.0034818959410851044,0.4018857668755461,0.9048285826489939
3466055000,-0.4238896789550781,1.2462406005859374,1.583168212890625,0.13894264712508383,0.004177743300954303,0.395854812646967,0.9077314881478005
3466060000,-0.4304494934082031,1.2461607666015626,1.58042236328125,0.1422584663940309,0.007963528356723181,0.3883970028097223,0.9104102806777583
3466065000,-0.4369388427734375,1.245845458984375,1.5777115478515624,0.13918346780974544,0.01599327273963579,0.38265073969702806,0.9132089514042482
3466070000,-0.4434403991699219,1.24568017578125,1.575001953125,0.1434045990285837,0.013933257348655912,0.37707785043536474,0.9149061591377293
3466075000,-0.44975177001953126,1.245484375,1.5722615966796876,0.1457430295328435,0.015398200776332704,0.37012312295346356,0.9173498452665787
3466080000,-0.45611502075195315,1.245233642578125,1.569892333984375,0.14186139115852783,0.025246578753028943,0.36262775868575264,0.9207274648832746
3466085000,-0.46228884887695315,1.2450225830078125,1.567219482421875,0.1419210174756882,0.027596347846763816,0.35399479472730194,0.9240046275263784
3466090000,-0.4685755004882812,1.2446409912109375,1.5643438720703124,0.14311665821753655,0.030034043516994218,0.34833792817401427,0.9258921460764744
3466095000,-0.4748263854980469,1.24417333984375,1.561584716796875,0.14380635605487727,0.03127746957328152,0.34274535250203664,0.9278292273870041
3466100000,-0.48100149536132814,1.243867431640625,1.5592232666015624,0.1401601022431633,0.03671865628344395,0.33592375723272483,0.9306783092704878
3466105000,-0.48705206298828124,1.243563232421875,1.556575927734375,0.14172358795972148,0.038382709900535016,0.33044333958688793,0.9323349138154052
3466110000,-0.49306655883789063,1.243114501953125,1.5539161376953126,0.14508408155372798,0.043197977059648035,0.3218783162039243,0.9346009274633703
3466115000,-0.4993847351074219,1.2425343017578125,1.5512357177734375,0.13553966986861896,0.06213018971655146,0.3140235399886387,0.9376342857162887
3466120000,-0.5051014709472657,1.2418272705078126,1.548600830078125,0.13436863424059708,0.06735977748766298,0.30895844526879485,0.9391232132187013
3466125000,-0.5109339904785156,1.24117724609375,1.5459573974609375,0.1316581827489728,0.07609053601813279,0.3017703000825871,0.9411753498853318
3466130000,-0.51668798828125,1.2406943359375,1.5435693359375,0.12962312905728882,0.08582730012821493,0.29272259324062044,0.9434749611794607
3466135000,-0.522255615234375,1.2400106201171874,1.54123779296875,0.12690866903422263,0.09522725418508432,0.28663541566361317,0.9448100858223726
3466140000,-0.5277984008789063,1.23932470703125,1.538970458984375,0.12503164349638407,0.1032097850304982,0.2795756760523865,0.9463362350446074
3466145000,-0.5331605834960937,1.2386524658203124,1.536670166015625,0.12281139786132639,0.10887511757766867,0.2750142369375743,0.9473282107112823
3466150000,-0.5383970947265625,1.23807763671875,1.5342635498046875,0.12559245867730262,0.11050671399302292,0.2679252507880525,0.948804964403124
3466155000,-0.5436199951171875,1.237381103515625,1.5321954345703126,0.12098039460932253,0.11395581399901265,0.26453305517445486,0.9499474087001153
3466160000,-0.5487915649414062,1.23678466796875,1.530220703125,0.1213980017486308,0.11737581117540152,0.2551684401788067,0.9520370325040254
3466165000,-0.553815185546875,1.2358126220703125,1.5279632568359376,0.11865323050958033,0.1172743298866938,0.25011561547587624,0.9537349324284976
3466170000,-0.5587245483398438,1.2347738037109375,1.525852783203125,0.11591131567244269,0.11772059950090005,0.24513164255966727,0.9553098477291185
3466175000,-0.5637318725585938,1.2340989990234374,1.524062255859375,0.11343121756814128,0.12584302239169776,0.23637878850895355,0.956776860578981
3466180000,-0.5682582397460938,1.2330921630859375,1.522087158203125,0.11217768252259466,0.12893397049157965,0.22943859373800024,0.9582015082959666
3466185000,-0.5731190185546875,1.2320552978515624,1.520011474609375,0.1139198820781865,0.1325722207303056,0.22412764707538624,0.95875631136091
3466190000,-0.5776574096679687,1.231230224609375,1.518142822265625,0.11326681037595836,0.13501811349056297,0.21840894527601948,0.9598115811554488
3466195000,-0.5820960083007812,1.230201171875,1.5162177734375,0.11123624006742595,0.13587767755355687,0.21090637747330135,0.9616040014368716
3466200000,-0.586349365234375,1.229176513671875,1.5143138427734375,0.11162440235135282,0.1421537719378207,0.20386452290624174,0.9621702314163351
3466205000,-0.590846923828125,1.2281114501953125,1.512322021484375,0.10945170991714225,0.146994165861302,0.19490787435610896,0.9635475903726484
3466210000,-0.595072021484375,1.2269918212890625,1.510183837890625,0.11036076927329698,0.14875960666945098,0.18938703059993456,0.9642736295624265
3466215000,-0.5990531005859375,1.226016357421875,1.5082227783203126,0.11147578004400599,0.1482883230758904,0.18110419632980929,0.9658079487013216
3466220000,-0.6033025512695313,1.22485009765625,1.506366455078125,0.10656066072577021,0.15542162013222718,0.17308177060551427,0.9667117700044937
3466225000,-0.6071447143554688,1.2235665283203125,1.50437548828125,0.10344425568438345,0.15818585059008802,0.1686393638783971,0.9673868345133109
3466230000,-0.6109139404296875,1.22259423828125,1.502427490234375,0.10674004637095713,0.15328847881805957,0.16509691114489702,0.9684277023571689
3466235000,-0.6147173461914063,1.22143798828125,1.500349853515625,0.10786150695926468,0.15707652125281107,0.15372348769763758,0.9695679198063774
3466240000,-0.6184611206054688,1.2201500244140624,1.4983199462890624,0.10364827843009386,0.16074687735903295,0.14808371430945266,0.9703034006712097
3466245000,-0.622028076171875,1.2189095458984376,1.4960899658203124,0.10282436780921994,0.16115267610493372,0.14328371208950283,0.9710441504991959
3466250000,-0.625520751953125,1.217542724609375,1.4939404296875,0.09998253651143314,0.1623031183866828,0.13499475619013565,0.9723361589264611
3466255000,-0.6290451049804687,1.216447021484375,1.4918565673828126,0.09945042553472408,0.16955404370979518,0.12574286246740554,0.9723938356762255
3466260000,-0.6325126953125,1.2148819580078125,1.4892353515625,0.10769598502328442,0.1670800609463801,0.1183391360917025,0.9728728986425144
3466265000,-0.6357654418945312,1.2133636474609375,1.4868685302734375,0.10291279696726986,0.1661722956549628,0.11353831576921433,0.9741174340034282
3466270000,-0.638750732421875,1.2121993408203124,1.4846531982421876,0.10163836475079822,0.1733391395140711,0.1049809331152354,0.9739621087114013
3466275000,-0.641727783203125,1.21107421875,1.48248583984375,0.10252878198582681,0.1669369541248926,0.10059856733611114,0.975448527838311
3466280000,-0.6446793212890625,1.2096240234375,1.480054931640625,0.10148872196434189,0.1703082327501101,0.09403988522265372,0.9756288460059434
3466285000,-0.647485595703125,1.208206298828125,1.4776429443359376,0.09778344586316856,0.16815818746348746,0.09059495432266586,0.9767055728086091
3466290000,-0.65019287109375,1.20691357421875,1.475310791015625,0.09740145875191243,0.16896756342229644,0.08226141381820766,0.9773412802807223
3466295000,-0.65271923828125,1.2056160888671874,1.4730015869140625,0.09671132246945606,0.1726970790806525,0.07811609439382472,0.9770980067423507
3466300000,-0.6553776245117188,1.204068115234375,1.4704923095703124,0.09838644454204955,0.1708942773391539,0.07250915498439628,0.9776797409921878
3466305000,-0.6577420043945312,1.202724609375,1.4679453125,0.09714809675216303,0.17409558946719886,0.06434670002664268,0.9778100404583614
3466310000,-0.6602058715820313,1.2012015380859375,1.4654495849609375,0.0935182840145087,0.17337174619302573,0.05751082504991132,0.978718076454625
3466315000,-0.6625188598632813,1.1997080078125,1.462763916015625,0.0973594273971502,0.1729683806972514,0.050877960483334005,0.9787821587630856
3466320000,-0.6647068481445313,1.1981492919921874,1.4601640625,0.09749953654771241,0.17365616610740806,0.04600442785197107,0.9788876181482072
3466325000,-0.6667437133789063,1.1964652099609374,1.457424560546875,0.09545195661957433,0.17272329919208204,0.04028417756031528,0.9795063914707175
3466330000,-0.66879052734375,1.195144775390625,1.4548214111328126,0.0964061992260365,0.17095496321599052,0.03504312161536693,0.9799246016556885
3466335000,-0.67071875,1.1934261474609376,1.451975830078125,0.0913341973816096,0.1725672941440928,0.02751050786490865,0.9803681784602446
3466340000,-0.6724722900390625,1.1920330810546875,1.4495859375,0.0903199136444171,0.1694012007968693,0.024221062105273874,0.9811008544070973
3466345000,-0.6741742553710938,1.19006591796875,1.446510498046875,0.09046745222672864,0.17039698593661157,0.017499572348074963,0.9810577313486487
3466350000,-0.6757884521484375,1.1886741943359376,1.44397021484375,0.08700608113735692,0.17034569353613568,0.013355336875794441,0.9814448132807808
3466355000,-0.6773652954101562,1.18685498046875,1.44109765625,0.08459332171069275,0.1731472920632976,0.007763841484798796,0.9812256152070722
3466360000,-0.6786923217773437,1.1850494384765624,1.43824609375,0.08196609644681213,0.1663184849329947,0.002270014722811282,0.9826568921225879
3466365000,-0.6800769653320312,1.183707275390625,1.4355330810546876,0.0815863471024218,0.1732482129179631,-0.00483477031925116,0.9814812019000544
3466370000,-0.681279296875,1.1814710693359376,1.432603759765625,0.07565808637920038,0.16673250366923667,-0.007252999486721196,0.9830684209067398
3466375000,-0.6825062866210938,1.180146240234375,1.4300067138671875,0.07015795448462418,0.1707826824485924,-0.01242298785215518,0.9827292639231935
3466380000,-0.6833324584960937,1.1779625244140626,1.42698095703125,0.06829908279012079,0.17187529319140493,-0.016273790255526915,0.9826134960558581
3466385000,-0.684707763671875,1.1760294189453124,1.42416259765625,0.06007667183100121,0.18584854816781785,-0.02964344735806549,0.9802919854177907
3466390000,-0.6854534912109375,1.174135009765625,1.42141455078125,0.05736798265533068,0.18830287511143154,-0.03364182982753787,0.9798567084409237
3466395000,-0.6861084594726562,1.1723328857421875,1.41846435546875,0.057118325085699154,0.18332664703757573,-0.03714063610902593,0.9806882331173253
3466400000,-0.686804931640625,1.1705167236328125,1.4155863037109375,0.05898475703435703,0.17729637578687416,-0.04154065664513455,0.9815096369450116
3466405000,-0.6873064575195312,1.1688006591796876,1.4127901611328124,0.0569507407062175,0.1772650961637341,-0.04785095464257938,0.9813480447603027
3466410000,-0.6876021728515626,1.1666328125,1.4098465576171875,0.05740975551839939,0.17537353174370104,-0.05104145310167538,0.9815003894040635
3466415000,-0.6877742309570313,1.1649888916015625,1.406981689453125,0.05497839353837341,0.16756071478244722,-0.05601583390300745,0.9827324200705326
3466420000,-0.6882409057617187,1.162736083984375,1.40399169921875,0.05665705278599707,0.16565701325513343,-0.05851727193634514,0.9828140522062763
3466425000,-0.6882356567382812,1.1607847900390624,1.401141357421875,0.05319924922798371,0.16256596191408298,-0.06526964239382697,0.9830981750010066
3466430000,-0.6884241943359375,1.15878173828125,1.398195068359375,0.05126720116344355,0.16377467579469063,-0.06748821419059174,0.9828503805760955
3466435000,-0.6883533935546875,1.156860595703125,1.3953887939453125,0.046509155033418056,0.1601958393670591,-0.0714535256040239,0.9833964537389364
3466440000,-0.688310791015625,1.1537535400390626,1.3911302490234374,0.046509049758528966,0.14022711642084706,-0.06864182467274176,0.9866415580221874
3466445000,-0.688085693359375,1.1520828857421874,1.3887974853515626,0.04063044577843625,0.14758422112037783,-0.07670389458323885,0.985233260252566
3466450000,-0.6875726318359375,1.150103759765625,1.38574072265625,0.03838855001737359,0.14046550225552082,-0.07809273857861183,0.9862541691090387
3466455000,-0.6872288208007813,1.1484073486328126,1.3833179931640625,0.036552386019477134,0.14813162885614967,-0.08408305827304276,0.9847085776615127
3466460000,-0.686711669921875,1.14619873046875,1.3805948486328126,0.03082779111667584,0.15055011482167882,-0.09105227161015024,0.9839175748286425
3466465000,-0.6863090209960937,1.144089111328125,1.3778428955078126,0.02876750091003601,0.16859486940085175,-0.1019447718935943,0.9799772774848731
3466470000,-0.6853988037109375,1.142297607421875,1.3750743408203125,0.022877704039497487,0.162349504587947,-0.10583922114976868,0.98077383136192
3466475000,-0.6845116577148438,1.13992578125,1.371912353515625,0.024206499900517205,0.15861193349607877,-0.10456630160951282,0.9814897801214795
3466480000,-0.6840984497070313,1.136893310546875,1.368341064453125,0.018414718500153058,0.15096117280290522,-0.10656139163932268,0.982606885921538
3466485000,-0.6829640502929688,1.135370849609375,1.3659296875,0.015859250253205993,0.1523131659920495,-0.11231051289056138,0.9818021859525184
3466490000,-0.6818455200195312,1.132931640625,1.36296923828125,0.015551412788968063,0.15047503578053273,-0.11397614569180708,0.9818985973003295
3466495000,-0.6805504760742187,1.1310987548828124,1.36021484375,0.008322743070011912,0.15114309197479522,-0.11921331590919587,0.9812617810788431
