timestamp,x,y,z,q0,q1,q2,q3
5168515000,1.696494140625,0.47206509399414065,1.46154541015625,-0.08607694094882083,0.07481751617881433,0.8319456099418834,-0.5430097619823735
5168520000,1.6953638916015625,0.4686351318359375,1.46186181640625,-0.08665634992870318,0.07248213092362846,0.833622071141073,-0.5406581731743929
5168525000,1.6945145263671875,0.4652327880859375,1.462033447265625,-0.08518769043159526,0.07328375083655345,0.8361998943683376,-0.5367888653098513
5168530000,1.693083984375,0.46182110595703124,1.46169384765625,-0.08645238765072667,0.0747168005392347,0.8370943398532835,-0.5349920098209544
5168535000,1.6916763916015625,0.4579454040527344,1.46147705078125,-0.08604296839344977,0.07346578560803455,0.8393541702831939,-0.5316803200827065
5168540000,1.690386474609375,0.4545910949707031,1.4618472900390624,-0.08420370063661171,0.0724237458962737,0.8419952979243599,-0.5279284573715648
5168545000,1.6894012451171876,0.45113922119140626,1.46197509765625,-0.08642964727913655,0.0762852767659305,0.8435845794456058,-0.5244764341145651
5168550000,1.6877796630859374,0.44757650756835937,1.4618106689453125,-0.08769906027234423,0.07531772337479666,0.8463876124565677,-0.5198693344034213
5168555000,1.686367431640625,0.44393740844726565,1.461891845703125,-0.09333149853202936,0.07376435138466894,0.8467489850759565,-0.5185211742247394
5168560000,1.6848408203125,0.44054708862304687,1.4618228759765626,-0.08550421132728674,0.0713824019942744,0.8487880670024877,-0.5168678746498055
5168565000,1.68347021484375,0.4370032043457031,1.4616761474609374,-0.08481214584461477,0.0717854900434669,0.8531923827087334,-0.509623882313462
5168570000,1.681572265625,0.43336651611328125,1.461515380859375,-0.09015332458269874,0.07115851050380742,0.8539125047033985,-0.5075847503232683
5168575000,1.6801640625,0.42963314819335935,1.46161767578125,-0.08930510989625615,0.07303265817988513,0.8552800286740463,-0.5051602723264371
5168580000,1.6786134033203124,0.4264041748046875,1.46175439453125,-0.09016835928278913,0.07300465090960581,0.8574280350767254,-0.5013553157135988
5168585000,1.676697509765625,0.42273858642578127,1.461141357421875,-0.09175729766192911,0.07306801751673284,0.8584147421956598,-0.49936539079426956
5168590000,1.6748544921875,0.4188794860839844,1.46102294921875,-0.08445624350178833,0.07415762367376932,0.8615911896718087,-0.4950034461138062
5168595000,1.6731282958984375,0.4154558410644531,1.4611182861328125,-0.08471039015331668,0.07443399058179656,0.8635505082631423,-0.49149186211432905
5168600000,1.6715509033203124,0.4119830322265625,1.4610167236328124,-0.09034286851330688,0.07680439664938948,0.8650933178733743,-0.4873938880771357
5168605000,1.6694215087890625,0.4085731201171875,1.461008544921875,-0.09196291156796792,0.0719550088973561,0.8652998056370452,-0.4874644048082027
5168610000,1.6675030517578124,0.4046428527832031,1.4605377197265625,-0.08380118024130404,0.07135084838574597,0.8703829365932265,-0.4799166201666182
5168615000,1.66567138671875,0.40133950805664065,1.4605977783203126,-0.0890685350441921,0.07319718602640271,0.872132939126235,-0.47549248628546426
5168620000,1.66342236328125,0.39771212768554687,1.460530517578125,-0.09523543659752874,0.0725722327658159,0.8729561033497375,-0.472875379219414
5168625000,1.6614720458984376,0.39429708862304685,1.46039111328125,-0.0889509264867639,0.07449942688791307,0.8728123557023083,-0.4740634554612981
5168630000,1.6596146240234375,0.39069998168945314,1.4601221923828125,-0.08221703841453715,0.0694256249067594,0.8785863875016907,-0.46530248322717693
5168635000,1.6569459228515624,0.3869871826171875,1.4597314453125,-0.08609183471906168,0.07329557309093565,0.8791960914876352,-0.4628500704038433
5168640000,1.6548094482421876,0.3833250732421875,1.4596844482421876,-0.08659321073423087,0.07316872586217484,0.8811526341749238,-0.4590402909299309
5168645000,1.652932861328125,0.3800096130371094,1.4596417236328125,-0.09027826581052716,0.07317966679320088,0.8818907887498013,-0.4569061258163796
5168650000,1.6500595703125,0.37625616455078126,1.458940673828125,-0.08933410361005968,0.07581925872706959,0.8819910082206576,-0.4564676542277367
5168655000,1.6479197998046875,0.3725208740234375,1.4589970703125,-0.08691374617406272,0.07409622121657049,0.8860285852318137,-0.4493429613107634
5168660000,1.6456468505859374,0.36916537475585937,1.4588837890625,-0.09059894961154787,0.0730259928757198,0.8874938152803565,-0.4458853692743415
5168665000,1.643189208984375,0.36543878173828126,1.4583160400390625,-0.08562229586298654,0.07380346079788834,0.8897394060533571,-0.4422506765865093
5168675000,1.638144775390625,0.358354736328125,1.45812158203125,-0.08535097887607156,0.07082010604915488,0.8952457109624733,-0.4315493482643424
5168680000,1.63541162109375,0.354722900390625,1.457593994140625,-0.08583401796923953,0.07837075400960572,0.8941937858758544,-0.43232860138583107
5168685000,1.6329571533203124,0.35113015747070314,1.4575579833984376,-0.08229881930550796,0.07358307561523446,0.8973338802339539,-0.4273222937177489
5168695000,1.627463623046875,0.3439942932128906,1.457017578125,-0.08535453650842356,0.07549659531561256,0.899817919216202,-0.42112062339739115
5168700000,1.624798828125,0.3407043151855469,1.4570343017578125,-0.0839232905177257,0.07436881834107896,0.901261439211563,-0.4185140121400133
5168705000,1.6220064697265626,0.33704730224609375,1.4564185791015625,-0.08250819756767536,0.06894387672577962,0.9057327655266924,-0.4099845078140438
5168715000,1.6162763671875,0.32987701416015625,1.456000244140625,-0.07837765699545578,0.07827385784803079,0.9066203575323611,-0.40714822039324017
5168720000,1.613542724609375,0.3264013671875,1.455742919921875,-0.08399477057466538,0.07710171314154113,0.9085763088465129,-0.4018573071994522
5168725000,1.6101368408203125,0.3226286315917969,1.4551285400390626,-0.07828238695227796,0.07575538703375566,0.9104738061784252,-0.3989616992787544
5168730000,1.6073583984375,0.31914779663085935,1.4551375732421874,-0.08047466044729948,0.07562531364013766,0.9125052504694333,-0.39387664163852054
5168735000,1.6043072509765626,0.3157764282226562,1.4547623291015626,-0.07706164754077788,0.07536672780959063,0.9144020807219582,-0.39019250837109837
5168740000,1.600910888671875,0.31206097412109374,1.454307861328125,-0.07462842807387973,0.07303349128367821,0.9164285355129732,-0.38633592399838484
5168745000,1.598072998046875,0.30860391235351564,1.4542950439453124,-0.07385227370962405,0.07573062624099833,0.9179411555296184,-0.38235421915027173
5168750000,1.5947525634765625,0.30512017822265625,1.4537777099609375,-0.07643260631933606,0.07309046892894323,0.9194874634465123,-0.37862731624604024
5168755000,1.5913955078125,0.30142303466796877,1.45340283203125,-0.07210745019771277,0.07576833248306791,0.919627305817091,-0.37860968531499334
5168760000,1.588253662109375,0.29821514892578127,1.453381103515625,-0.07736974927824929,0.07389736243143319,0.9219366728821534,-0.37227123568345094
5168765000,1.5849481201171876,0.29467953491210935,1.4531021728515625,-0.07628883087613958,0.07311373004950765,0.9234220308922388,-0.36895277424712847
5168770000,1.581478759765625,0.29113302612304687,1.4525892333984376,-0.07085846153810592,0.07619897014090894,0.9241341740953215,-0.36762592896458707
5168775000,1.578224853515625,0.28775262451171874,1.4523817138671875,-0.06597036986936103,0.07589386069653412,0.9271703784045335,-0.36089211908417823
5168780000,1.574493896484375,0.2840638427734375,1.4519185791015625,-0.07103439747566882,0.07724543255245986,0.9272843572575848,-0.35934799054738026
5168785000,1.5711727294921876,0.28080502319335937,1.4517794189453126,-0.06540359968877696,0.07573085189182484,0.9288198536445261,-0.35676446949668295
5168795000,1.5641390380859375,0.27381411743164064,1.4512562255859376,-0.06679761716803011,0.07496017335423856,0.9330844514094035,-0.3453584475431119
5168800000,1.5606005859375,0.2705679016113281,1.450869140625,-0.062311491866644815,0.07523179267366636,0.9344556451109347,-0.3424180232884454
5168810000,1.5531298828125,0.26351284790039065,1.450125244140625,-0.059994031175557856,0.08095431771061762,0.9363022654876502,-0.3364300555984981
5168815000,1.549609619140625,0.2601921081542969,1.4499373779296876,-0.06234844262715741,0.07750489836525366,0.9382786736240478,-0.33126846069865656
5168820000,1.5450882568359374,0.25635073852539064,1.4489390869140626,-0.055094388572791496,0.08423925213705283,0.9375859579007703,-0.3328677339341789
5168825000,1.541778076171875,0.25324822998046875,1.4491446533203125,-0.0588613132788774,0.08144139806036586,0.9404230498490441,-0.32481861368105297
5168830000,1.538069580078125,0.2501301727294922,1.448837158203125,-0.05854297323332028,0.07902139363822396,0.9415551627523281,-0.3221835115689698
5168835000,1.5337979736328125,0.2464832763671875,1.4484307861328125,-0.05368659313263595,0.08096162233158116,0.9429731771405379,-0.31837800272746364
5168840000,1.53024755859375,0.24342410278320312,1.4484852294921875,-0.05731354265895476,0.0791231204027572,0.9448264269669052,-0.31266229793590766
5168845000,1.526232421875,0.2401595458984375,1.448045654296875,-0.057823176380285966,0.08321672260972715,0.9439962718825923,-0.31401034381554505
5168850000,1.5222490234375,0.23648687744140626,1.4473990478515626,-0.051493403054981436,0.08039522161795425,0.9474022569868051,-0.30547340512575694
5168855000,1.5184991455078125,0.23349209594726564,1.4474737548828125,-0.052924843975303004,0.08013285153377557,0.948703919194841,-0.3012284194753282
5168860000,1.514302490234375,0.23000677490234375,1.4470865478515624,-0.05255722277802332,0.08121761571558794,0.9493403173999063,-0.2989889613186103
5168865000,1.5102904052734376,0.22697515869140625,1.44680859375,-0.049827342135324484,0.07796932187220748,0.9516521442957199,-0.292909912908177
5168870000,1.5062237548828126,0.2235960235595703,1.4464107666015624,-0.0491842318946956,0.08010998960647636,0.9517570565583189,-0.2920989664302562
5168875000,1.501771240234375,0.22035903930664064,1.4459898681640626,-0.05124036835310398,0.07841967555015152,0.953424963298898,-0.28671522194704285
5168880000,1.4979080810546874,0.21711903381347655,1.4458065185546876,-0.0530052287050691,0.07754990963011969,0.9552474213186698,-0.28049745330450926
5168885000,1.4937581787109375,0.21411688232421874,1.4454617919921875,-0.04626785118931692,0.0820021834369793,0.954973353740886,-0.2813553296150189
5168890000,1.48955029296875,0.2110310363769531,1.4451475830078124,-0.04393649492671174,0.07662519011392137,0.9574757662422233,-0.2746603752135133
5168895000,1.4854339599609374,0.20771682739257813,1.444767333984375,-0.04492096089800265,0.08143752592419631,0.9580996129852333,-0.2709154263619781
5168900000,1.4811859130859375,0.20473713684082032,1.444617919921875,-0.03647289050664688,0.07666126428402345,0.9603193444667345,-0.2656680926634711
5168905000,1.4770069580078125,0.20147880554199218,1.4440140380859374,-0.039088530593714574,0.08030600102753861,0.9613637953446109,-0.2603894889883122
5168910000,1.4727861328125,0.198726318359375,1.4438974609375,-0.02841911587721496,0.07997992597169908,0.9613933374080088,-0.26176022631753965
5168915000,1.4685413818359374,0.19547915649414063,1.4435738525390625,-0.026959833211920633,0.07743120305615014,0.963855607264278,-0.2534954526844072
5168920000,1.464351806640625,0.1924389190673828,1.4432955322265626,-0.029471747149949462,0.07995547164348085,0.9641097794867617,-0.25145749496124736
5168925000,1.45990087890625,0.18934207153320312,1.4428033447265625,-0.023407777848328558,0.07782507015155862,0.9663861471362142,-0.24391217479931518
5168930000,1.4550501708984376,0.18614361572265625,1.442182861328125,-0.03584517383290235,0.07553655506021195,0.9664810343589054,-0.24274217307065657
5168935000,1.45102783203125,0.18340447998046874,1.442104736328125,-0.030966838020861368,0.07443028511520372,0.9680870783559906,-0.23729432424906743
5168940000,1.4463482666015626,0.18013844299316406,1.441439208984375,-0.03272902738673939,0.07535554926977807,0.968805610528686,-0.23380770083277433
5168945000,1.442614013671875,0.17784382629394532,1.4416090087890625,-0.026502433807346234,0.07861270862562889,0.969463233112392,-0.2307784710238307
5168950000,1.43770849609375,0.17462542724609376,1.4406343994140625,-0.020820052218775708,0.07916895082236755,0.9699514593589825,-0.22911344163682995
5168955000,1.433639404296875,0.17206414794921876,1.440689697265625,-0.01653373312097702,0.0769526224381449,0.9714195886506434,-0.22393952834368316
5168960000,1.428922119140625,0.16880947875976562,1.44017724609375,-0.018801249754127596,0.07850655989206572,0.9724246604461007,-0.21880016640277566
5168965000,1.4247447509765625,0.16625025939941407,1.439971435546875,-0.017872390397528953,0.07695724301139155,0.9731940019065214,-0.2159898031452722
5168970000,1.419984375,0.16314813232421874,1.4391689453125,-0.009022901328692799,0.07897151338186396,0.9738620453968727,-0.2127787674116248
5168975000,1.4156136474609375,0.16049452209472656,1.43903466796875,-0.008328585943263668,0.07525849920120187,0.9752908567396765,-0.20754406210286055
5168980000,1.410606201171875,0.1572569580078125,1.437958740234375,-0.0007772176300941139,0.0716749254509682,0.9777107409931106,-0.1973418555224822
5168985000,1.4062081298828124,0.15482666015625,1.437847412109375,-0.0002807240255396914,0.07124740695435354,0.97771874966675,-0.19745828609199792
5168990000,1.4019951171875,0.15222343444824218,1.43759375,-0.0020048527801504973,0.07769271412066482,0.9768495868583454,-0.19931058023239598
5168995000,1.3974451904296874,0.14964924621582032,1.43728466796875,-0.002857750429154127,0.07693629004518501,0.9775561404640961,-0.1961036276500466
5169000000,1.3928350830078124,0.14693074035644532,1.4367681884765624,0.002982158981958669,0.0758824263776236,0.978939303723221,-0.1895014609989749
5169005000,1.38829345703125,0.14409996032714845,1.4363486328125,0.0006848297683126637,0.07522306371092582,0.9795726314784133,-0.18648989611393713
5169015000,1.3790606689453124,0.13891925048828124,1.4352039794921876,0.0068574335359915094,0.0790253422890993,0.9804784355730767,-0.17991667031590552
5169020000,1.3747947998046874,0.136272216796875,1.4348890380859376,0.005402145776175898,0.07727670205865873,0.9816926740847448,-0.17400753371131147
5169030000,1.3655933837890626,0.13135047912597655,1.4341412353515626,0.00453789845919006,0.07723617296115867,0.9826506219897987,-0.16855781253608487
5169035000,1.360515625,0.12850303649902345,1.4335372314453125,-0.00739539416772412,0.0744949210096877,0.9835081789799663,-0.1646434838321117
5169040000,1.356446533203125,0.12629640960693359,1.4330908203125,0.0020791517994532436,0.07186898074992942,0.9844362119782999,-0.1603616889396489
5169045000,1.3517861328125,0.12373507690429687,1.4326280517578125,-9.168336235783844e-06,0.07316315682538586,0.9854307353675871,-0.15353637416645624
5169050000,1.3471168212890625,0.12108602142333984,1.4318507080078124,0.0044174359962965565,0.07529322937707231,0.985541091416733,-0.15172400270987174
5169055000,1.3425572509765624,0.11895317077636719,1.4316363525390625,0.010647032256450665,0.07412081234809215,0.9858457649217944,-0.15000291219423403
5169060000,1.3380787353515624,0.11635269927978516,1.4312437744140625,0.007338516895413006,0.07394676262147887,0.986889688501102,-0.14327164826920996
5169065000,1.3334493408203125,0.1140262451171875,1.4305159912109375,0.00914598993829839,0.07366900659191268,0.987321226395259,-0.14030689307789132
5169075000,1.324071533203125,0.10935639953613281,1.429391845703125,0.018896649160925122,0.07126649044349832,0.9882654711039965,-0.1337735497546187
5169080000,1.319515625,0.1067965087890625,1.428794921875,0.017787810890823284,0.07073131787567714,0.9890133849742712,-0.12858148699177616
5169085000,1.3146353759765625,0.10419154357910156,1.4280570068359375,-0.0008906252607460723,0.06272927845699604,0.9901013435899547,-0.12555307177554909
5169090000,1.31046826171875,0.10223197937011719,1.427596435546875,0.012777698273701149,0.0655892282266669,0.99076088619593,-0.11801546488368368
5169095000,1.3056724853515624,0.09999460601806641,1.4268587646484374,0.013337221309028579,0.06614473491203321,0.9909368326338828,-0.1161515660707978
5169100000,1.3005675048828125,0.09721180725097656,1.4257972412109374,0.008189370071172784,0.05455429966901784,0.9928229649704998,-0.1061099563313741
5169105000,1.2962978515625,0.09538311004638672,1.425327392578125,0.026387583147513924,0.058023505729211645,0.9926848532749024,-0.10253658038529827
5169110000,1.291728515625,0.09317564392089844,1.4248511962890624,0.022132336017789987,0.05756557521092973,0.992934182853902,-0.1013808304034079
5169115000,1.2871754150390624,0.09102298736572266,1.4241949462890624,0.02175984158775676,0.05575354059477537,0.9933566954245332,-0.09828798329640168
5169125000,1.2781964111328126,0.08683722686767578,1.4232823486328126,0.018171600842978877,0.05664694229436502,0.9943031656493891,-0.08844281559915228
5169130000,1.2737998046875,0.08467445373535157,1.4225576171875,0.022329549645876978,0.05394441629379276,0.9947090263248788,-0.08453013729520267
5169135000,1.2688778076171876,0.08232243347167968,1.421642578125,0.02175687509715998,0.05463703350255062,0.9947731862107168,-0.08347299534715501
5169140000,1.264555908203125,0.08045545196533203,1.421552490234375,0.02662388777929847,0.05473537917116922,0.994910035971691,-0.08030708056773178
5169145000,1.2599454345703125,0.07818536376953125,1.4207503662109375,0.0269216855001248,0.05331124075349793,0.9952141318943809,-0.0773431712361785
5169150000,1.255383544921875,0.07599108123779297,1.4198756103515624,0.028592401459502346,0.0526914216288386,0.9953917904182241,-0.07484164772045654
5169155000,1.2508240966796875,0.074052490234375,1.41928125,0.028274058710319475,0.055372287037860055,0.9953694449174125,-0.07330863221370593
5169160000,1.2462825927734376,0.07202402496337891,1.41845166015625,0.031561544657270936,0.051194420247786365,0.9959412986647651,-0.06696215235699376
5169165000,1.241761474609375,0.06990997314453125,1.4179267578125,0.03531066571930244,0.04998737331480585,0.9960158169715526,-0.06486071028008081
5169170000,1.237328369140625,0.06773844146728515,1.4174168701171874,0.028674661899284325,0.04807142008605955,0.9966676376514235,-0.059333990209677515
5169175000,1.2326907958984374,0.06588507843017578,1.416510009765625,0.032492854040432576,0.044429958196980986,0.9968916340025246,-0.056367218369352656
5169180000,1.2285411376953126,0.06406796264648437,1.4163056640625,0.022998758880477234,0.046474467415285166,0.997092883797494,-0.055829759526801914
5169185000,1.22391650390625,0.06208340072631836,1.415483642578125,0.020615488566980533,0.05078537542407205,0.9971243718539745,-0.05233387362882162
5169190000,1.2194952392578124,0.059979515075683595,1.414736572265625,0.02345859932778002,0.04729862969976098,0.9974351254164683,-0.048329125085580286
5169195000,1.215042236328125,0.05789194869995117,1.4142227783203125,0.01619738235453994,0.041308444088079224,0.9980488628029125,-0.043928632003466694
5169200000,1.210302001953125,0.05621419906616211,1.4133641357421876,0.02087388220022056,0.04027031500433723,0.998195151886662,-0.03935761071643683
5169205000,1.2059515380859376,0.05402288436889648,1.4127327880859375,0.01847065910674918,0.04173368706459239,0.9982550923303258,-0.03746871698803629
5169210000,1.2014058837890624,0.052227313995361326,1.4119163818359375,0.013162520036902294,0.040154796021217735,0.998689902321219,-0.028858610923027727
5169215000,1.1970487060546875,0.05027420806884766,1.4113621826171876,0.007465584259773373,0.03745605209817215,0.9989667949978361,-0.0246303005387792
5169220000,1.1925718994140626,0.04807900619506836,1.41045703125,0.00939308973949328,0.03257358329718892,0.9991831159517759,-0.021996189061446535
5169225000,1.1876590576171875,0.04638032913208008,1.409313720703125,0.016941732928068685,0.02731218041697912,0.9994084369787519,-0.012239223094318992
5169230000,1.183569091796875,0.04450284576416016,1.4088702392578125,0.012384506607389835,0.029181684104339346,0.9994127681023542,-0.013006623809270297
5169235000,1.178983642578125,0.04266555404663086,1.40805126953125,0.01869175996677035,0.026852297400214113,0.999419880094061,-0.009459149351170348
5169240000,1.1744932861328126,0.0408049430847168,1.4074801025390624,0.011785398102165102,0.02990898052019103,0.9994503732549564,-0.008093743036728234
5169245000,1.170156494140625,0.039094993591308594,1.4066353759765624,0.022496751050207923,0.028255457811515908,0.9993462704306691,-0.001599084850287644
5169250000,1.165425537109375,0.03699808120727539,1.405791748046875,0.010124781392801508,0.01883364680334027,0.9997696436387536,0.0018553189144873599
5169255000,1.161330322265625,0.034458850860595705,1.40513330078125,0.016192784823131606,0.02181814412348223,0.9996151448588853,0.00559682726448265
5169265000,1.15215673828125,0.03069344711303711,1.4035968017578124,0.026240461723668836,0.012283906068032582,0.9995362844554836,0.009368024186936523
5169285000,1.135173583984375,0.022891395568847655,1.3998948974609375,0.014490122922022416,0.013092529849629499,0.9995351067476042,0.023413508470468605
5169290000,1.1302923583984374,0.021858306884765626,1.399367919921875,0.009498938207462377,0.013277209777977823,0.9996289736089066,0.021803692234256884
5169295000,1.1259774169921875,0.019736577987670898,1.3982305908203125,0.011091307933384245,0.011519851526450142,0.9994237155172001,0.02994182310632011
5169300000,1.1219691162109375,0.0172911376953125,1.397041015625,0.011725248343665826,0.009670473744851697,0.9993949504824096,0.03128471574254007
5169305000,1.1163726806640626,0.01630125617980957,1.3970849609375,-0.012046529342506947,-0.003443122007648674,0.9996209174314068,0.024516269602716394
5169310000,1.1118955078125,0.014519392013549804,1.39624267578125,-0.011329724303997127,-0.00108296044915295,0.9994582149623841,0.030882698846859534
5169315000,1.1083702392578125,0.011760007858276368,1.3942408447265624,0.0018692761809426803,0.009371504842009291,0.9990293494207617,0.04300046161944273
5169320000,1.1038277587890626,0.01030556869506836,1.3935521240234374,-0.003418420510185127,0.004277399422598667,0.9992141138685418,0.03925777504265982
5169325000,1.099326171875,0.008484575271606445,1.3925611572265626,0.004184488700088229,0.0021445029242455334,0.9987909651627931,0.04893361902315276
5169330000,1.09512890625,0.006163368701934815,1.391556396484375,0.0013427199384000558,0.006875313401614665,0.9984668784988356,0.05490737390904757
5169335000,1.0907728271484376,0.004026490688323975,1.3902001953125,-0.001172958293339742,0.004794338963868518,0.9983179805538464,0.05776545841272043
5169340000,1.08599609375,0.0030964953899383545,1.3895654296875,-0.0016509299115912404,-0.00032978836577851405,0.9983457589429724,0.05747096023768242
5169345000,1.0817772216796875,0.0008677636981010437,1.3883287353515625,-0.0001717261741419407,-0.0010028234808436866,0.9980119447328568,0.06301684715795097
5169350000,1.0775189208984375,-0.0012762554883956909,1.3873887939453124,-0.004702278836051686,0.002500739852342293,0.997482649859706,0.07071066470340878
5169355000,1.073128173828125,-0.0034532637596130372,1.3862646484375,-0.01012347105818346,0.0013775465195617423,0.997344631006749,0.07210620431926931
5169360000,1.068443115234375,-0.0046659989356994626,1.385582763671875,-0.011866398008591591,-0.0044638727324058675,0.9972984213451057,0.07235413755335943
5169365000,1.063922119140625,-0.006849895000457764,1.38417529296875,-0.008769856762182927,-0.005782702548982229,0.9968843722749093,0.07817415351419436
5169370000,1.0596646728515624,-0.009196533203125,1.3828541259765625,-0.009547981112084757,-0.005885210376776829,0.9965807786582603,0.08185934256027169
5169375000,1.0551070556640625,-0.011060585021972656,1.3817864990234374,-0.015145748805869656,-0.005959282257210893,0.9963827921834143,0.08340518382493642
5169380000,1.05036474609375,-0.01246254062652588,1.380929931640625,-0.02303476651243206,-0.008443564831208958,0.9961478734238804,0.08418741009046252
5169385000,1.04568798828125,-0.014429257392883301,1.379590576171875,-0.013612414609146271,-0.010605045421814138,0.9956896902750628,0.091127799600668
5169390000,1.0412105712890625,-0.016665185928344727,1.3781966552734375,-0.014714452525868922,-0.009300631225779257,0.9952254268243094,0.09603818484351569
5169395000,1.036771484375,-0.019028230667114256,1.3768743896484374,-0.015413838793681273,-0.008202709789334574,0.9948307046365081,0.10003498507113866
5169400000,1.0322275390625,-0.021035606384277344,1.375551025390625,-0.018689116524182703,-0.01041868347561775,0.9946241214312316,0.10131645979470014
5169405000,1.027326171875,-0.022230411529541017,1.3744920654296875,-0.018963987963583083,-0.011836565572310607,0.9950656538596058,0.09666750945858103
5169410000,1.0224188232421876,-0.023526063919067385,1.3727806396484374,-0.005135941883911543,-0.002704213849050772,0.9954767277818397,0.09482823299621648
5169415000,1.0178994140625,-0.02657250213623047,1.3720604248046875,-0.018492720557306132,-0.013605375977108036,0.9935318455835482,0.1112087444505117
5169420000,1.0135077514648438,-0.02885957336425781,1.3708372802734374,-0.01837029761290742,-0.013704424679629124,0.9930346705320956,0.1155718998330739
5169425000,1.0088551635742187,-0.030897058486938477,1.36946435546875,-0.02208456286609204,-0.014544762851545516,0.9927133555274553,0.11756239072945969
5169430000,1.0039853515625,-0.032734725952148436,1.36840625,-0.028838532631055604,-0.01941724870613161,0.9925390025467775,0.1168658971292291
5169435000,0.9990830078125,-0.03450232696533203,1.3672032470703126,-0.023636900810249065,-0.018921404905563172,0.9923339056701049,0.1198194350429071
5169440000,0.9943429565429688,-0.0365931396484375,1.365749755859375,-0.022057012850711558,-0.02204011337581564,0.9918618097062846,0.12344177588101608
5169445000,0.9897315063476563,-0.03895011901855469,1.3643486328125,-0.018885033168140136,-0.022455831346429235,0.9916733409328468,0.12539169048969995
5169450000,0.9850503540039063,-0.04150410461425781,1.3629344482421875,-0.021534643835006785,-0.02055141522851104,0.9909544692710831,0.13085540981813
5169455000,0.9801793212890625,-0.04372587203979492,1.3614630126953124,-0.022232945210963268,-0.021881744478740084,0.9901354473255521,0.1365967838393058
5169460000,0.9753514404296875,-0.04552904891967773,1.35990185546875,-0.03603798520424749,-0.027299557733192897,0.987935597057624,0.14811905291483068
5169465000,0.9704378662109375,-0.04789376449584961,1.3584468994140626,-0.028666735932739437,-0.02978949209260145,0.9884515378979024,0.14578875690223522
5169470000,0.9655582275390625,-0.05064696502685547,1.3573077392578126,-0.027754341967710573,-0.021529906288231863,0.9878059880441887,0.15167560654635118
5169475000,0.9603381958007813,-0.05215836334228516,1.35645703125,-0.031230198538280223,-0.022359406332997968,0.9882849097191151,0.1477080528244015
5169480000,0.9553820190429687,-0.05389796829223633,1.3549696044921875,-0.030053451094017324,-0.02503688885499816,0.987979069317082,0.14955702211917135
5169485000,0.9504686279296874,-0.05630941390991211,1.353595703125,-0.030081236083047958,-0.024797218184910104,0.9874592631568688,0.15298503460044516
5169490000,0.9455675048828125,-0.05879371643066406,1.3522589111328125,-0.028777138189623252,-0.026381068683316213,0.9869198677524734,0.156413203305162
5169495000,0.9406378784179688,-0.06130265808105469,1.350896484375,-0.029602589041500323,-0.02624514092548697,0.9863536740106932,0.15981648558721506
5169500000,0.9356649169921875,-0.06348902893066406,1.3495281982421874,-0.03557078265127736,-0.029310850477053754,0.9852407608234509,0.16485216613049064
5169505000,0.9305924682617187,-0.06543255615234375,1.34798779296875,-0.037417041271610864,-0.02982204322117103,0.9851439501178153,0.16493031348681916
5169510000,0.9257404174804688,-0.06827449798583984,1.3467901611328126,-0.04170821280786728,-0.027542406666822963,0.9839190165190155,0.1714794732661209
5169515000,0.9205296020507813,-0.07048886871337891,1.34524658203125,-0.042222897816514685,-0.02774365267178037,0.9832370451131595,0.17519255050813853
5169520000,0.9153287353515625,-0.07268883514404297,1.343760986328125,-0.04041742496906143,-0.03252926014506822,0.9826970375612453,0.17780554367521031
5169525000,0.9101945190429688,-0.07537025451660156,1.342349853515625,-0.044491241245110176,-0.03220207128422668,0.9815448550100064,0.18317547232329007
5169530000,0.905171630859375,-0.07771214294433594,1.34073583984375,-0.04306633974153019,-0.03113646706645893,0.9812815331439857,0.18510095491508227
5169535000,0.8998504638671875,-0.08004011535644531,1.3394107666015624,-0.043293756046634956,-0.03407997897903892,0.9806430126129533,0.18789222318540502
5169540000,0.8945530395507812,-0.08279703521728515,1.3379229736328124,-0.0435043015092878,-0.03047294724779106,0.9800188793108559,0.19168143214854344
5169545000,0.8891132202148437,-0.08494011688232422,1.3363404541015624,-0.04024871267854868,-0.03218931200710557,0.9797360266663121,0.19354897925934975
5169550000,0.8838352661132812,-0.08726822662353516,1.334979736328125,-0.038912541103340366,-0.033461909334833145,0.9791274153725246,0.19666117876812356
5169555000,0.8784421997070313,-0.08991989135742187,1.3336236572265625,-0.041760292892962424,-0.03404983406294587,0.9784229713866611,0.19946221647388973
5169560000,0.8729891357421875,-0.09207355499267578,1.3319237060546876,-0.04447461615594996,-0.034075393238888155,0.9781888139459267,0.20001880002754055
5169565000,0.8676633911132813,-0.09507538604736328,1.3305799560546876,-0.04344085009779824,-0.034055013614931795,0.9775120153629847,0.2035274143978236
5169570000,0.8621843872070313,-0.0975895233154297,1.32927392578125,-0.03975226018207149,-0.039403455862472056,0.9766777418762215,0.20728655045630953
5169575000,0.8566553344726563,-0.09997827911376952,1.3277969970703125,-0.038937548816330436,-0.03871694183452495,0.9759791278676342,0.21083075599610712
5169580000,0.8511714477539063,-0.10281564331054688,1.3266385498046875,-0.04664939413423214,-0.034999033333951726,0.9747717915227357,0.21545035656539147
5169585000,0.8455281372070312,-0.105044921875,1.3249202880859374,-0.03744528032989329,-0.03485730973648676,0.9753782339305771,0.21452300509133945
5169590000,0.8400269165039063,-0.10757416534423828,1.3237205810546875,-0.04491445667342337,-0.03411556844254665,0.9748096244199645,0.215789285437857
