timestamp,x,y,z,q0,q1,q2,q3
39910000,-0.722464111328125,-0.05545206832885742,1.4997440185546875,-0.10164969363421877,0.0970471816864874,-0.25686473110108693,0.956174510341677
39915000,-0.7237197265625,-0.053647003173828124,1.4994456787109376,-0.09801778571384416,0.09541121400610848,-0.2595072230966904,0.9560048195936462
39920000,-0.7249609375,-0.05167305374145508,1.4991260986328125,-0.09949324099744301,0.09450922355018329,-0.26071669856894664,0.9556128424979832
39925000,-0.7261178588867188,-0.04998917770385742,1.4989388427734376,-0.09911496559952773,0.09942368179488992,-0.25822449043008505,0.9558301458076512
39930000,-0.727401611328125,-0.048214427947998045,1.498453857421875,-0.10068767220944166,0.09318043541833058,-0.2571565921958597,0.9565823990699948
39935000,-0.7285635375976562,-0.04637570571899414,1.4983564453125,-0.09851372649879117,0.09693641991673452,-0.256581284383276,0.956589996126489
39940000,-0.7297841796875,-0.04464962005615234,1.4981390380859374,-0.09873695528559794,0.09457622152497143,-0.25490087362562736,0.9572522638301156
39945000,-0.730865966796875,-0.04278315734863281,1.497886474609375,-0.09606298696850964,0.09606292468380598,-0.25641886101167854,0.9569708379848127
39950000,-0.7322706909179687,-0.04080439376831055,1.4976656494140625,-0.09803321835207715,0.09163342146684698,-0.25325627778614934,0.9580470040304483
39955000,-0.7334518432617188,-0.039035491943359375,1.497661865234375,-0.09280525363355971,0.10148393137284545,-0.25513842171728285,0.9570750139538363
39960000,-0.7346973266601563,-0.03712424850463867,1.497222900390625,-0.09317439670707607,0.0917355569600729,-0.25444208446675926,0.9582078819544891
39965000,-0.7357018432617187,-0.035409385681152344,1.497142578125,-0.09190831705850773,0.09885110106606537,-0.25385494876438325,0.9577781507537806
39970000,-0.7370823364257812,-0.033581199645996096,1.497070068359375,-0.08756481964066472,0.10051722451184203,-0.25182208040322945,0.9585480320563614
39975000,-0.7383299560546875,-0.031871826171875,1.496395751953125,-0.08464565591729774,0.09839556492905814,-0.2513644093674038,0.959150332033513
39980000,-0.7394939575195313,-0.030043243408203125,1.49620751953125,-0.08670741813681483,0.10291487909042307,-0.25070540728325663,0.9586642530421104
39985000,-0.7408182373046875,-0.02832744026184082,1.495788330078125,-0.08440322667570921,0.10182066630524957,-0.25243047102810695,0.9585340393206764
39990000,-0.741942138671875,-0.02663395881652832,1.495311767578125,-0.08280140163240003,0.1007037145851945,-0.24991499975352716,0.9594504586765531
39995000,-0.7432575073242188,-0.024721973419189452,1.4949635009765625,-0.08534533956896205,0.1033506660243402,-0.24930465161434362,0.95910479277795
40000000,-0.744442626953125,-0.023022737503051758,1.49440283203125,-0.08229411249340936,0.10145086780168573,-0.24923124159052945,0.9595932412675957
40005000,-0.7457781372070312,-0.020897974014282228,1.493838623046875,-0.07895612494244601,0.09552147234082119,-0.2523400974842497,0.9596697629171995
40010000,-0.7469103393554688,-0.01927181625366211,1.49314794921875,-0.0818410351178444,0.09553080047874557,-0.2519880249436925,0.9595196435799045
40015000,-0.7482340087890625,-0.017510913848876954,1.4930064697265626,-0.07925661998653372,0.10328257078116335,-0.25263651272449106,0.9587626876341988
40020000,-0.7494063110351562,-0.015703702926635744,1.4926290283203125,-0.08080074847283734,0.10464519766554525,-0.2516410134825766,0.9587478406678316
40025000,-0.7506000366210938,-0.013926497459411621,1.492084716796875,-0.08181726213171789,0.10098630316031366,-0.25206671212493964,0.9589421644863707
40030000,-0.751735595703125,-0.012332202911376954,1.4919591064453126,-0.08086992437174884,0.10376203279915895,-0.25123565757682786,0.9589442842227242
40035000,-0.7529549560546875,-0.010709569931030274,1.4915555419921875,-0.08242530229234592,0.1009099548575294,-0.25038617090455634,0.9593383219555137
40040000,-0.7542886352539062,-0.008388842582702637,1.4911837158203125,-0.07733778621461128,0.09811473932866713,-0.251355598900681,0.9597982744572793
40045000,-0.7553933715820312,-0.007091424942016602,1.49072216796875,-0.08224393291258149,0.09768510520970035,-0.25191067018363816,0.9592885749173033
40050000,-0.7566254272460937,-0.005146446228027343,1.490578125,-0.08031264300090636,0.10376836263752945,-0.25432434277333194,0.958175941548653
40055000,-0.7577164306640625,-0.0033353588581085205,1.4903018798828125,-0.07996144972669048,0.10382307620413864,-0.2530473944908684,0.9585374022679024
40060000,-0.7589749755859375,-0.00171350359916687,1.4899716796875,-0.08091389450059482,0.1008215332646105,-0.2533664987293654,0.9586935784850873
40065000,-0.7599811401367188,-8.859165012836456e-06,1.4895667724609376,-0.08172501410258085,0.09489489240642465,-0.24972061254144381,0.9601851889802467
40070000,-0.761247802734375,0.0020108852386474608,1.4892838134765625,-0.07993989342801751,0.09804759944957793,-0.24998670576477358,0.959949440659126
40075000,-0.7622962646484375,0.0038194983005523683,1.4895596923828125,-0.07755135132885034,0.10407360869798761,-0.24713404951452717,0.9602495683155492
40080000,-0.76353466796875,0.005627631664276123,1.489317138671875,-0.07816122321979571,0.1061854134886418,-0.24730603770715626,0.9599245829025413
40085000,-0.7645039672851562,0.0075069012641906735,1.4888536376953125,-0.0777033097994166,0.10199537137913653,-0.2471941436960873,0.9604447902851085
40090000,-0.7655571899414062,0.009151830673217773,1.488603271484375,-0.07883948377863602,0.09656312585489106,-0.24316947183957896,0.9619399703141099
40095000,-0.76671337890625,0.011201748847961426,1.48858544921875,-0.075833667301257,0.10475051364802886,-0.24441453531951388,0.9610089072004808
40100000,-0.767966796875,0.012972103118896485,1.488413818359375,-0.07711847781435874,0.10789385292226576,-0.24621451703168765,0.9600989888985602
40105000,-0.7689395141601563,0.014499944686889648,1.488071044921875,-0.07729123971568165,0.10424442822564318,-0.2442315257646302,0.9609943419551452
40110000,-0.7700105590820312,0.016262619018554688,1.487984375,-0.07895414560446026,0.10651654707935115,-0.2416783737371926,0.9612554456323813
40115000,-0.7711455078125,0.017925994873046875,1.4876666259765625,-0.07793350651872515,0.10575369222340517,-0.24163345591713728,0.9614342401456035
40120000,-0.77234228515625,0.019512514114379882,1.487362548828125,-0.07728898621458187,0.10171819165628594,-0.24101422366028422,0.9620769023781455
40125000,-0.773299072265625,0.021404035568237306,1.487400634765625,-0.07263391913257375,0.10859578132946085,-0.2416424004691049,0.9615301453227638
40130000,-0.7743560180664063,0.02314571952819824,1.4871043701171875,-0.07061969516104367,0.11135422391800749,-0.24127440266130823,0.961457101534649
40135000,-0.7755695190429688,0.024602779388427733,1.48652392578125,-0.07214386627626758,0.10502573598632292,-0.24083435592672853,0.9621661344822946
40140000,-0.7764402465820313,0.026478466033935548,1.4861968994140624,-0.06987152183491181,0.10338288155902906,-0.24302932310028705,0.9619598215884286
40145000,-0.7774962768554687,0.028173168182373046,1.4859334716796875,-0.07067434080197302,0.10504980784425913,-0.24231528543388525,0.9619007110243684
40150000,-0.7784843139648437,0.029605960845947264,1.48595458984375,-0.06703326861760968,0.10427086099196424,-0.24255474737464688,0.9621857008771515
40155000,-0.779499267578125,0.031243789672851564,1.4857371826171875,-0.06532132929695984,0.10759698238540868,-0.24468388452756878,0.9613978416727029
40160000,-0.7805645751953125,0.0328306770324707,1.4856260986328125,-0.06549664675347583,0.11186876569348898,-0.24474155060296462,0.9608835215231459
40165000,-0.7814269409179687,0.03427362060546875,1.485455322265625,-0.07004408076416727,0.11062900023813178,-0.24533222042813996,0.960555647880961
40170000,-0.7823212890625,0.03589065551757813,1.4850694580078125,-0.06764442133059732,0.10728814691936851,-0.24337602567430242,0.9616036584375279
40175000,-0.7833055419921875,0.03751268768310547,1.485050537109375,-0.06559239947527351,0.11300506109029373,-0.24616387715221427,0.9603805698182595
40180000,-0.7842426147460938,0.03896296691894531,1.48487939453125,-0.06920515519147742,0.11485349247522564,-0.24500331502236825,0.96020450810711
40185000,-0.7851332397460937,0.04078129196166992,1.4846328125,-0.06736993175171892,0.10857431805189191,-0.24489291945534855,0.9610933189633416
40190000,-0.7861211547851562,0.04216292953491211,1.4843145751953124,-0.06552723500375192,0.11128197928650765,-0.24505947014461588,0.9608685438972807
40195000,-0.7869307250976563,0.04365553283691406,1.484220703125,-0.0666177232272721,0.11490553313125555,-0.24262066219335168,0.9609859581100527
40200000,-0.78772412109375,0.04559347915649414,1.4840789794921876,-0.06647972204055794,0.1182533390399644,-0.24547593682121915,0.9598636146896361
40205000,-0.7887638549804687,0.047219303131103514,1.4838692626953125,-0.06624449863204845,0.11728488026277123,-0.24588738605889163,0.959893388163426
40210000,-0.7895617065429688,0.048952613830566406,1.48356982421875,-0.06343345067204559,0.11517753255310728,-0.2468327313808121,0.9600957952464447
40215000,-0.7903538208007812,0.050627357482910154,1.483481689453125,-0.06379303167683414,0.11489146307400877,-0.24319564475750816,0.961033963600232
40220000,-0.7911615600585937,0.052352523803710936,1.4833790283203125,-0.06496720743853723,0.11859856634252816,-0.24270852448116145,0.9606280311147039
40225000,-0.791906982421875,0.05429741668701172,1.4833189697265625,-0.06338426060775984,0.12029351607142269,-0.2454272954972727,0.9598319374365891
40230000,-0.7928092041015625,0.056197654724121096,1.483193603515625,-0.06257296519121355,0.11842034363194202,-0.24589949409908524,0.9599972317892828
40235000,-0.79356396484375,0.05797897720336914,1.4830533447265626,-0.060230880710213736,0.11810811290469546,-0.24844590281920012,0.9595297536018965
40240000,-0.794277099609375,0.05947323989868164,1.482876953125,-0.06067077471233466,0.11532944788184406,-0.2431774344632248,0.9611882806791593
40245000,-0.7951861572265625,0.06159329605102539,1.4825150146484376,-0.058948025199858596,0.10954986410098175,-0.245371782503674,0.9614138785931182
40250000,-0.79586279296875,0.0633056182861328,1.4826112060546874,-0.05788168536757795,0.11394400608377935,-0.24791479656789928,0.9603149106513371
40255000,-0.7965736694335938,0.06489480590820312,1.4826162109375,-0.055912731255542907,0.11291190340549821,-0.2434356083546111,0.961698379502593
40260000,-0.797426025390625,0.066739990234375,1.4825391845703124,-0.05123163896290315,0.11444567474487931,-0.24362537889984506,0.9617297860923675
40265000,-0.798100830078125,0.06841547393798827,1.48254638671875,-0.051200384939847486,0.11369367706064944,-0.24418166197615798,0.9616795642692016
40270000,-0.79877587890625,0.07035202789306641,1.4825350341796875,-0.04936910765624472,0.11603563422573519,-0.24548328761091454,0.9611640746005826
40275000,-0.7995056762695313,0.07201432037353515,1.482561279296875,-0.047560550019965064,0.11754420349706539,-0.24497735226101638,0.9612010461840024
40280000,-0.8001311645507813,0.07379991912841796,1.482470458984375,-0.044539388618931475,0.11700495575108388,-0.24543264434785766,0.9612954282006946
40285000,-0.800780029296875,0.07551000213623046,1.482313720703125,-0.045414670203368444,0.11216042828394863,-0.24409543672971135,0.9621720032432932
40290000,-0.8013463745117188,0.07741536712646484,1.4824876708984376,-0.042851914200314874,0.11619568656291959,-0.24678793208502614,0.9611232972156784
40295000,-0.8020258178710937,0.07913639831542969,1.482417236328125,-0.04244937714114991,0.11754794515501939,-0.24563010857814416,0.961273312190685
40300000,-0.8027171630859375,0.08110819244384766,1.4823197021484376,-0.04191551974717053,0.11709588068654174,-0.24571747735946087,0.961329582011638
40305000,-0.80331640625,0.08274754333496094,1.4822266845703125,-0.04183829468079019,0.11729443762901384,-0.24350862888897165,0.9618706356138074
40310000,-0.8037593383789062,0.08453658294677735,1.4821270751953124,-0.0413548919303493,0.11467921509348795,-0.24419657392893013,0.962032475449942
40315000,-0.8044776000976562,0.08628188323974609,1.481973388671875,-0.039824033236479664,0.11593413274048302,-0.24471819869485456,0.9618140810312759
40320000,-0.8050398559570312,0.08785018920898438,1.4819306640625,-0.04122083648366775,0.11764312540213985,-0.24333979293259272,0.96189743884716
40325000,-0.8055316162109375,0.08958247375488282,1.4816773681640625,-0.040065582570403276,0.1150648953314766,-0.2443173409709754,0.9620103200363928
40330000,-0.8060739135742188,0.09125025177001952,1.4813779296875,-0.03961105586481311,0.11789057149076436,-0.24447109656653282,0.9616478879248956
40335000,-0.8065567016601562,0.0928962631225586,1.48145166015625,-0.04021612607959983,0.11892953374755971,-0.24481656865018867,0.9614069257708128
40340000,-0.8071141357421875,0.09448286437988282,1.4812003173828125,-0.04153760195062262,0.11564246447181727,-0.24587475295665104,0.9614816971183496
40345000,-0.8075691528320312,0.09618062591552734,1.4810594482421875,-0.041935563755774126,0.11897401442505592,-0.24598190368750816,0.96103043419152
40350000,-0.8080693969726562,0.09773544311523437,1.4809332275390625,-0.04207168081450433,0.12069784838306377,-0.24781905344470945,0.9603372948182891
40355000,-0.808465087890625,0.09933253479003906,1.4806739501953126,-0.04142319321917325,0.1170026561728411,-0.24684552178395733,0.9610732468897637
40360000,-0.8089677734375,0.10122100830078125,1.4805355224609376,-0.03991782300785033,0.11715892220177616,-0.2468928390028585,0.9611057592190054
40365000,-0.8093919067382812,0.10287955474853516,1.4806126708984375,-0.0394548653734845,0.12006303821708975,-0.24866775771472427,0.9603085580820225
40370000,-0.8097562866210938,0.10470110321044922,1.4804820556640625,-0.037842581726619834,0.12180749756591189,-0.2501009916227404,0.9597814160184163
40375000,-0.81029541015625,0.10637767791748047,1.4805045166015625,-0.037226385357015036,0.11812197159667778,-0.24795043473503597,0.9608235935769225
40380000,-0.8106915893554687,0.10826942443847656,1.4804952392578126,-0.03664460149768776,0.11773383506323713,-0.2477174179400572,0.9609536919703724
40385000,-0.8109961547851563,0.11001090240478516,1.480289794921875,-0.03509959065649195,0.11702191044861224,-0.24751969645147798,0.9611492553600985
40390000,-0.8114396362304688,0.11197156524658203,1.480435302734375,-0.034880592669993056,0.12129665618440197,-0.24863994635958567,0.9603377752269122
40395000,-0.8118524169921875,0.11366724395751954,1.480296875,-0.03289814642871535,0.11765676691979247,-0.2473176062223687,0.9612016431592144
40400000,-0.8120443115234375,0.11561185455322266,1.480171142578125,-0.03100446047437663,0.11704846649242032,-0.24747513934164214,0.9612983071504394
40405000,-0.8124989013671875,0.11736331176757812,1.480025390625,-0.03144203319084244,0.11482375626353493,-0.24766568190972918,0.9615033091729571
40410000,-0.8128678588867188,0.11909195709228515,1.4801632080078124,-0.030046779237872703,0.11774488634604184,-0.24536654152546972,0.9617840678118026
40415000,-0.8131220092773438,0.12087623596191406,1.4798438720703124,-0.03205291718835096,0.11674697509680163,-0.24666907448484382,0.9615077337173394
40420000,-0.8133890991210937,0.12271441650390626,1.480067626953125,-0.027791498487827665,0.1236359216314898,-0.24841430074470938,0.9603291762097257
40425000,-0.81362841796875,0.1244976577758789,1.4798106689453125,-0.029565204700369833,0.11978801626909098,-0.24804641606670233,0.9608588373459473
40430000,-0.81386328125,0.12621676635742188,1.4795491943359376,-0.026924997462968784,0.11995702246513834,-0.24938923528432091,0.9605677313949387
40435000,-0.814243896484375,0.1279329147338867,1.47952783203125,-0.028654225310296814,0.12218747233808994,-0.2491043165540593,0.9603104687806076
40440000,-0.8144898681640625,0.12974592590332032,1.47940087890625,-0.026068646850709958,0.12064152782245817,-0.24924094186693338,0.9605441167969955
40445000,-0.8146192626953125,0.13151126098632812,1.4793162841796874,-0.02674392632668614,0.12257877420422295,-0.2501356942909361,0.9600475722383836
40450000,-0.8149271240234375,0.1331755828857422,1.4791492919921876,-0.024944604214385272,0.11909261421535557,-0.24794571374600705,0.9611023041252805
40455000,-0.8150543823242188,0.1348408203125,1.479100830078125,-0.027945600086453932,0.1210276627720776,-0.24949766638623802,0.9603761048399516
40460000,-0.8153267822265625,0.1368240051269531,1.4792069091796876,-0.02433094416758126,0.12570859658303893,-0.2510908052381856,0.9594575349779042
40465000,-0.815478271484375,0.13856443786621095,1.4790499267578125,-0.02433859272748677,0.11969289151385389,-0.24953466289411338,0.9606319256819542
40470000,-0.8156136474609375,0.14039151000976563,1.4788826904296875,-0.023519402849698022,0.12353440820353052,-0.2514726207695085,0.9596601527013154
40475000,-0.8158316040039062,0.14224436950683594,1.4788057861328125,-0.02482070766273902,0.12272539407287314,-0.25242098821590964,0.9594821805687078
40480000,-0.8159541625976563,0.1441227569580078,1.47881298828125,-0.023667895817790788,0.1239318444439616,-0.2527654197098598,0.9592655373978439
40485000,-0.8160834350585937,0.1459822998046875,1.4787574462890625,-0.022753964793545616,0.12429454405874053,-0.25319521147713053,0.9591273681260769
40490000,-0.8162295532226562,0.14805540466308595,1.47874365234375,-0.022901016061505134,0.12320395891562795,-0.2525897247505321,0.9594241809133838
40495000,-0.816438720703125,0.14958438110351563,1.4787138671875,-0.02217759862644246,0.12378849517056308,-0.25079935196848757,0.9598355315546298
40500000,-0.8165034790039063,0.15188153076171876,1.478685546875,-0.01936253306854624,0.12570441764479423,-0.25241334897066564,0.9592241619971661
40505000,-0.8167315673828125,0.15374331665039062,1.4787232666015624,-0.019529590190251595,0.12046721886268016,-0.2514689102432095,0.9601404227859509
40510000,-0.8168565673828125,0.15579347229003906,1.47860400390625,-0.01807377557131229,0.11933088623472737,-0.25081203956275305,0.9604825865352293
40515000,-0.8170452270507812,0.1577659912109375,1.4787332763671874,-0.015319737667818004,0.11934438894248033,-0.2516406776838299,0.9603120283535754
40520000,-0.8170606079101562,0.15989361572265626,1.478873779296875,-0.013086976378730816,0.12028736472196702,-0.25255289213269866,0.95998787368014
40525000,-0.8172777099609375,0.16185969543457032,1.47898095703125,-0.012763541509308295,0.11884548502698063,-0.25032137615919264,0.9607559790782516
40530000,-0.8174302978515625,0.16414642333984375,1.47904736328125,-0.006416150548636551,0.11980649174054872,-0.25049008846327553,0.960656001454537
40535000,-0.8176328125,0.16612069702148438,1.47914208984375,-0.008787010017215293,0.11626020730974748,-0.24842270942786546,0.9616093334050841
40540000,-0.8176333618164062,0.1681206512451172,1.47921826171875,-0.00576534664667494,0.12069486179282955,-0.24793780447405395,0.9612108802065441
40545000,-0.8178091430664063,0.17011180114746094,1.4791673583984375,-0.003671847106650507,0.12055998392873853,-0.24796681168003515,0.9612306009065491
40550000,-0.817992919921875,0.17204232788085938,1.4789384765625,-0.004930267644531389,0.1155252555148937,-0.24650931514516974,0.9622176288895518
40555000,-0.8179708251953125,0.17402127075195312,1.479107177734375,-0.002808371690783663,0.12108035309057948,-0.2477763140128965,0.9612172279761164
40560000,-0.8181746826171875,0.1759126739501953,1.478745849609375,-0.004165738071578114,0.117979063774994,-0.24812773566385404,0.9615072615073811
40565000,-0.8182418212890625,0.17783245849609375,1.4787772216796875,-0.0023925421815186045,0.12003891125199725,-0.2526815451712537,0.9600713370667893
40570000,-0.8182000122070312,0.17963168334960938,1.47865576171875,-0.003907335129842228,0.12534409648055428,-0.25152791063590674,0.959691252633258
40575000,-0.8183767700195312,0.18155624389648437,1.4784390869140625,-0.004960228827973751,0.12080148487060567,-0.2540706299001124,0.9595991415196196
40580000,-0.8182940063476563,0.18344146728515626,1.478454345703125,-0.0036234509115795383,0.1247988130699337,-0.25417219828488474,0.95906653600199
40585000,-0.8184480590820312,0.18517813110351564,1.4782977294921875,-0.005849328175040806,0.12277051121975358,-0.25410411377855363,0.9593353356858887
40590000,-0.81842822265625,0.18708380126953125,1.4783145751953124,-0.0026499013300291204,0.12443492359572106,-0.25707747716168766,0.9583423702147632
40595000,-0.8183566284179687,0.18910379028320312,1.4783460693359376,-0.005145195091661195,0.12384113426514269,-0.25726351346143617,0.9583592150508436
40600000,-0.8184719848632812,0.1909519500732422,1.4781201171875,-0.0023343208358783452,0.1239064408613925,-0.2590232842183347,0.9578876150635027
40605000,-0.81840185546875,0.19289492797851562,1.478469482421875,-0.0008510140045894096,0.1255466228086565,-0.2585997258833703,0.9577909495550428
40610000,-0.8184505615234375,0.194818603515625,1.47824267578125,0.0004583880192969926,0.12369595236923664,-0.25891666145239145,0.9579463782854649
40615000,-0.8183245239257813,0.19684326171875,1.4785994873046875,0.0029251160767861033,0.12460022225999871,-0.2584496084122469,0.9579509529303953
40620000,-0.8184127197265625,0.19886103820800782,1.478634765625,0.006016679498043552,0.12140062379178353,-0.25874887749266084,0.958266511210254
40625000,-0.81841455078125,0.20070431518554688,1.4788345947265624,0.004823651684770553,0.11974714607970968,-0.2581045666508855,0.9586549880244443
40630000,-0.81829248046875,0.20297866821289062,1.478927734375,0.00892227536535432,0.12026322557566815,-0.25893214267037556,0.9583377771269215
40635000,-0.8182973022460938,0.20483250427246094,1.478974365234375,0.007310506530218931,0.11674421737903189,-0.25684896652623274,0.9593466279699091
40640000,-0.8183236694335938,0.20695391845703126,1.479070068359375,0.008535436048626435,0.11945511124685494,-0.2581866804544652,0.9586434481935217
40645000,-0.818159423828125,0.20878536987304688,1.479024169921875,0.013808186026741828,0.11568914817136716,-0.2551961889787324,0.9598438727859679
40650000,-0.8181636962890625,0.2108479309082031,1.4791995849609374,0.011789612411835095,0.12108282875770132,-0.2555573479111677,0.9591091676904263
40655000,-0.8181126708984375,0.2128587188720703,1.478890625,0.014348337883244229,0.11756865333588705,-0.2572770775882831,0.9590517412008628
40660000,-0.818040283203125,0.2147212677001953,1.47920458984375,0.01484886444210173,0.12277107915654034,-0.2562756199022864,0.9586603047958214
40665000,-0.8179273681640625,0.21695268249511718,1.4789925537109374,0.01715304519467895,0.1190467623028342,-0.2566913172706777,0.9589802964939406
40670000,-0.81786669921875,0.21862281799316408,1.47908544921875,0.014681195927905578,0.12200484777519852,-0.2561820024468075,0.9587857222694866
40675000,-0.817812255859375,0.22074272155761718,1.4790828857421876,0.01732547068497439,0.12539488212518415,-0.25543927278437667,0.9585023367325424
40680000,-0.8176486206054687,0.22293632507324218,1.4789132080078125,0.016572224497223537,0.11760053675645626,-0.25591314662929077,0.9593768480175566
40685000,-0.8175616455078125,0.22477369689941407,1.4793507080078125,0.01607975565865488,0.12642686478524884,-0.2583190373708199,0.9576162928074811
40690000,-0.817447509765625,0.22696499633789063,1.479184814453125,0.017199461791288024,0.12683608552258294,-0.25777405706059403,0.9576895746691197
40695000,-0.8173511962890625,0.22884979248046874,1.4794600830078124,0.01836971232823581,0.12356091644651042,-0.25667210756896947,0.9583917167797202
40700000,-0.8171823120117188,0.2308167724609375,1.4798349609375,0.014628814449790343,0.12503646516758304,-0.25641007044370134,0.9583348871564916
40705000,-0.8171337890625,0.23292329406738282,1.4798946533203126,0.018288703664330455,0.12304534335370494,-0.25555436214799926,0.9587582254063725
40710000,-0.8169739990234375,0.2348964080810547,1.480158203125,0.0203652233159237,0.12049722323184829,-0.2584636968965893,0.9582599826034972
40715000,-0.816885986328125,0.23654672241210936,1.4803905029296875,0.014860188834820329,0.12171702285686471,-0.25646415185858085,0.9587441159903479
40720000,-0.816570068359375,0.23857797241210937,1.480801025390625,0.0174193988949983,0.12080335218922347,-0.25828011392444533,0.9583290131229247
40725000,-0.8165867309570313,0.2401918029785156,1.4809091796875,0.017011388593859304,0.11489352826879293,-0.2545227763231906,0.9600667925476809
40730000,-0.8164918823242188,0.242105712890625,1.4811357421875,0.015828768730654866,0.1140757446379616,-0.2551180583802595,0.9600265365363878
40735000,-0.8161879272460938,0.24381573486328126,1.48157763671875,0.020332825754009194,0.11659689705486144,-0.25547605314041766,0.9595434987877463
40740000,-0.8161842041015624,0.24566574096679689,1.481902587890625,0.020836922042912147,0.11677856652867688,-0.25506651191704255,0.9596195410566409
40745000,-0.8159804077148437,0.24736322021484375,1.4820062255859374,0.017584452564806393,0.11590887854602235,-0.2569023699522125,0.9593003133613248
40750000,-0.815766845703125,0.24943946838378905,1.4823177490234376,0.022206840025583346,0.11654520947712738,-0.25458724792551735,0.9597444470262497
40755000,-0.815680419921875,0.2509083099365234,1.4825296630859375,0.022279208211009024,0.11488657979162181,-0.25544313229670956,0.9597153311413336
40760000,-0.8155396728515625,0.2527342834472656,1.48256689453125,0.021966116187424813,0.11822557262660051,-0.2554406201332252,0.9593176185720276
40765000,-0.8153523559570313,0.2544997100830078,1.4825814208984376,0.023765346442537534,0.11181883205353778,-0.25561501465163033,0.9599962090504814
40770000,-0.8151310424804687,0.25615869140625,1.4827830810546876,0.0233430210996465,0.11526545657397617,-0.25604224935479075,0.959484937053247
40775000,-0.814918212890625,0.2577327880859375,1.4827371826171876,0.022792991123390904,0.11275119040647863,-0.2552540073579005,0.9600067918224869
40780000,-0.8148072509765625,0.25943585205078123,1.4829930419921875,0.023998807084044716,0.1159145171524586,-0.25460606361371513,0.9597726993111358
40785000,-0.8145254516601562,0.26114004516601563,1.4827867431640624,0.02415355781083506,0.10918623482768425,-0.2550281543821179,0.9604455279929639
40790000,-0.8143563842773438,0.26249359130859373,1.483020751953125,0.025402246552426046,0.11713945582095246,-0.25199374590623697,0.9602771609198064
40795000,-0.8140573120117187,0.2642638549804687,1.482925537109375,0.02532471305051038,0.11494735628743209,-0.2549207455688463,0.9597714194901112
40800000,-0.8138386840820313,0.26579244995117185,1.48287744140625,0.029459074182158724,0.11787136170272332,-0.2518823447240193,0.9601009267025036
40805000,-0.8135907592773437,0.2675295715332031,1.482818603515625,0.02672475497207431,0.11383946502831661,-0.2511915917748681,0.9608481398719348
40810000,-0.8134554443359375,0.26901702880859374,1.4827509765625,0.029500992952296544,0.11566958475787938,-0.2512583886031945,0.9605308223754688
40815000,-0.8130582885742188,0.2707128295898438,1.4826151123046876,0.03011447428108405,0.11490819368639738,-0.2540299566532077,0.9598739534883071
40820000,-0.8126553344726563,0.27211492919921876,1.482220458984375,0.028724172812781248,0.11305971786602301,-0.2515647475523811,0.9607848874129857
40825000,-0.8124847412109375,0.27331546020507813,1.4823028564453125,0.02978435176412797,0.11463555027643584,-0.25203035289633535,0.9604437954517474
40830000,-0.8122500610351563,0.2749370727539063,1.4820888671875,0.03094777902315738,0.11598698921015115,-0.25192442310773594,0.9602725333723404
40835000,-0.8116693725585937,0.27635626220703124,1.4819970703125,0.027670003939038547,0.11439068783585418,-0.25548274668799803,0.9596237322842792
40840000,-0.8114329833984375,0.27800894165039064,1.481798095703125,0.03173300652925448,0.11374207537012339,-0.2563174079036326,0.959352460252578
40845000,-0.81091552734375,0.2792906188964844,1.4816507568359376,0.027861557722038122,0.1129097375634854,-0.254615263009284,0.960024058348206
40850000,-0.8107593383789062,0.28059695434570314,1.4814332275390625,0.030449963767317036,0.1080140052983919,-0.25640220431751143,0.9600331681702926
40855000,-0.8102928466796875,0.28204498291015623,1.4814967041015625,0.029928642117738855,0.11368750050043451,-0.2548226879598057,0.9598149958777948
40860000,-0.8097058715820312,0.28343890380859377,1.4810341796875,0.030044486413473424,0.10989195963589052,-0.25723411859986955,0.9596101782868305
40865000,-0.8093333740234375,0.2847593688964844,1.4812022705078125,0.03431461472164884,0.10900270134006743,-0.25728277600123034,0.9595553613472094
40870000,-0.8090264892578125,0.2860108337402344,1.48120849609375,0.031039422462342613,0.11149913339092843,-0.2557456471102588,0.959790946764154
40875000,-0.8086724243164063,0.28721337890625,1.481097900390625,0.03317948047126715,0.11236476871075955,-0.2585854462190867,0.9588570528665418
40880000,-0.8081724853515625,0.2886284484863281,1.4811634521484376,0.032140047123577375,0.11328951007138342,-0.2565543834260387,0.9593291159052586
40885000,-0.8078446655273438,0.2896838989257812,1.4811064453125,0.030628748689311334,0.11316412699601504,-0.2549588489974209,0.9598186002744826
40890000,-0.8073101806640625,0.2910310363769531,1.4809002685546875,0.03252535312448686,0.1096796042746317,-0.2571461508199109,0.9595771688242647
40895000,-0.8069451904296875,0.29238607788085935,1.4807802734375,0.035331351610102125,0.10702613726309088,-0.25659216086472114,0.9599258119869047
40900000,-0.8066358032226563,0.2935113220214844,1.481055419921875,0.03373838766718029,0.11225924175805098,-0.2578440245420248,0.9590495518196639
40905000,-0.80612109375,0.2948350830078125,1.4809075927734374,0.03254195231644013,0.11139829932789316,-0.25507706792038365,0.9599307942072842
40910000,-0.8055928344726563,0.2959963989257812,1.4806094970703125,0.03540853597034574,0.10862614124036203,-0.254182847161365,0.960384130037876
40915000,-0.8050975341796875,0.2971448974609375,1.4808077392578125,0.034413036072419,0.10991113405795215,-0.25723100317377146,0.9594620870907764
40920000,-0.8046963500976563,0.29844467163085936,1.480694580078125,0.03644926281809554,0.10964418952635067,-0.25656782866457095,0.9595949938580726
