timestamp,x,y,z,q0,q1,q2,q3
1743681927.5731132,0.3588791198730469,0.06046863555908203,0.6227588500976563,0.03341294923190722,-0.014093015352016697,0.5678005663431805,0.8223669975152683
1743681927.5798283,0.3594306335449219,0.06127854919433594,0.6235824584960937,0.033946102863506,-0.009538857601551364,0.5665585926686448,0.8232666842338285
1743681927.5833287,0.36056109619140625,0.06200405502319336,0.6246903686523437,0.03087791514793897,-0.007706291025224918,0.5674960764664294,0.8227608222502817
1743681927.5886,0.3613368835449219,0.0627445945739746,0.6255735473632813,0.028557455978429812,-0.0055484155898539765,0.5668665704505249,0.8232958023081026
1743681927.5926282,0.36206671142578123,0.06373685073852539,0.62688330078125,0.031890185783761696,-0.005997053952508752,0.5645523724675672,0.8247591588674897
1743681927.598021,0.36302224731445315,0.06422154235839844,0.6276935424804687,0.02896340695646196,-0.007081207722090962,0.5660990896093988,0.8237977896899705
1743681927.6027932,0.3638298950195312,0.06549485778808593,0.629064697265625,0.03222931909160824,-0.011473874355950507,0.5666546526230242,0.8232448759991372
1743681927.6076326,0.36456875610351563,0.06626290130615234,0.6301386108398438,0.02877444340838102,-0.010997504664967392,0.5678474816655349,0.8225571857711729
1743681927.6137402,0.3652375793457031,0.06732816314697265,0.6315523681640625,0.028984061658684692,-0.00965057316796836,0.5660654347277122,0.8237940969768002
1743681927.6177716,0.36604415893554687,0.06811505889892579,0.6325899047851562,0.028560271674493674,-0.013376917130822796,0.568637912627077,0.8219831465991715
1743681927.6225593,0.3670067443847656,0.0691874771118164,0.6338076171875,0.029185814934494153,-0.01644595725925563,0.5703408662359302,0.8207246889168651
1743681927.628442,0.3676083374023438,0.07024483489990234,0.635138671875,0.02730319182009111,-0.019929145496505988,0.5729870670837481,0.818867013519887
1743681927.6340208,0.3681847229003906,0.0712742691040039,0.6363154296875,0.029892782557355186,-0.015360214404050753,0.5713909607404657,0.8199895458775849
1743681927.6391447,0.36882882690429686,0.07235710906982422,0.6375180053710937,0.028495602470064926,-0.014408205408786193,0.5724667602089254,0.8193059335270696
1743681927.6442094,0.3695491638183594,0.07319783020019531,0.638692626953125,0.02174031867437924,-0.015286040284564156,0.5728739926798488,0.8192124779490383
1743681927.648671,0.37012542724609376,0.07456237030029297,0.6397786865234375,0.02569965361982129,-0.020813524394977113,0.5744442547778934,0.8178753714098205
1743681927.6522791,0.3708437805175781,0.07570243072509765,0.6411428833007813,0.021549210396339627,-0.020766211516288834,0.5780476127197087,0.8154540780568827
1743681927.657581,0.371407470703125,0.07663069915771484,0.6418578491210938,0.024600920460214847,-0.021989610764568384,0.5777401917404644,0.8155535068765412
1743681927.6645324,0.3719596862792969,0.07779944610595703,0.6430266723632813,0.02440259449378432,-0.02008164545437318,0.5791574657025416,0.8146028914869048
1743681927.6684613,0.3721546936035156,0.07897307586669922,0.64423681640625,0.020158709713401272,-0.017205378758297925,0.5788388712700905,0.8150111425442242
1743681927.673647,0.37310296630859374,0.08024288177490234,0.6451843872070312,0.023935676971840174,-0.025986179353511593,0.5836049649278524,0.8112687882336328
1743681927.6784632,0.3733560791015625,0.08141126251220702,0.646422607421875,0.019527829255340145,-0.021458347894341936,0.5826487455323578,0.8122060345255935
1743681927.6830199,0.37407354736328124,0.08247293090820312,0.647026123046875,0.023528236219229545,-0.025722835547883526,0.5876944970873993,0.8083315754843291
1743681927.6883404,0.3744580078125,0.08367775726318359,0.64806201171875,0.021699378509082923,-0.021799223688859084,0.5878794412925245,0.8083635898062652
1743681927.6925771,0.37510391235351564,0.08479502105712891,0.6490895385742188,0.02282235897804667,-0.022135866898602273,0.5881103952611232,0.808155496370055
1743681927.6990573,0.37521206665039064,0.08616941833496093,0.6501510620117188,0.02202050396393185,-0.023230352331186768,0.5927381317236731,0.8047589423774507
1743681927.7030265,0.37580413818359376,0.08720771789550781,0.6510762939453125,0.021018451836929176,-0.024561295727099437,0.5920319602639261,0.8052658725294631
1743681927.7079487,0.3762769775390625,0.08845613861083984,0.652059326171875,0.020962416413212465,-0.024394617566861263,0.5959989679183207,0.8023407692322398
1743681927.7141504,0.37677099609375,0.089521728515625,0.6529453735351562,0.0200001760635658,-0.022619541753694846,0.5944918598493361,0.8035345529976645
1743681927.7182877,0.37723248291015626,0.09086029815673828,0.65385302734375,0.02599341288188429,-0.028555553661562483,0.5991679512327107,0.7996916212249753
1743681927.7245548,0.377454833984375,0.09196067810058593,0.6551394653320313,0.02149822135761619,-0.023008739791743917,0.5991023619959897,0.8000529883841951
1743681927.7284467,0.377904296875,0.09308537292480469,0.6557955932617188,0.02486426937506206,-0.030618485783873987,0.6024323385990711,0.7971948029476866
1743681927.7342815,0.3784693603515625,0.09417964172363281,0.6571056518554688,0.015124661779890854,-0.027358085393735427,0.6020717016129331,0.7978298351694677
1743681927.738006,0.37888397216796876,0.09534005737304688,0.6577572021484375,0.023862901009536298,-0.031597898402430616,0.6050200398289665,0.7952250537912614
1743681927.7428188,0.379116455078125,0.09645457458496094,0.6590254516601562,0.02470667005714843,-0.02840854763840284,0.6064087465666598,0.7942612712220182
1743681927.7488039,0.379494140625,0.09752928161621094,0.6600899658203125,0.02307878069086289,-0.032176282912943374,0.6070912805688574,0.7936449040704503
1743681927.7525403,0.3798428955078125,0.09871025848388672,0.6612215576171875,0.022948523636863744,-0.029918974365942375,0.6076609218401499,0.7933009670384613
1743681927.7593114,0.38017227172851564,0.09976229095458984,0.6621834106445312,0.024448396960590795,-0.03449836208607004,0.6102486123957417,0.7910807607118933
1743681927.7643807,0.380393310546875,0.10102566528320313,0.6631886596679688,0.033766498179933144,-0.03549516763807622,0.6107349834501712,0.7903180984041354
1743681927.768227,0.38070193481445314,0.10197789764404297,0.6645267333984375,0.024188610404548675,-0.029755750664357476,0.609926910712471,0.791529323536304
1743681927.772773,0.38103744506835935,0.1033106460571289,0.6655261840820312,0.030150196907484834,-0.0385153069285665,0.6130712480684976,0.7885120046964237
1743681927.7789245,0.3810810241699219,0.10446002960205078,0.6666123657226563,0.028663121274412832,-0.034900369892777235,0.6136029834391887,0.788322122215711
1743681927.783324,0.38149606323242186,0.10569388580322266,0.6674271850585938,0.03217973649838477,-0.03864297648965943,0.614020176912897,0.7876867443792418
1743681927.789249,0.3815707092285156,0.10711888122558594,0.6686522827148438,0.03119681011056372,-0.03912997358633007,0.6178347962158542,0.7847138133045527
1743681927.793087,0.38187628173828125,0.10824979400634765,0.6695350952148438,0.030929316410272682,-0.04048422968956687,0.6188035766755986,0.7838919173115144
1743681927.7984521,0.38185140991210936,0.10980329895019532,0.670444091796875,0.03174288929545242,-0.039028314666571494,0.6198802945639328,0.7830821157738156
1743681927.8027735,0.3821941223144531,0.11106505584716797,0.6712124633789063,0.0316598876091821,-0.04131740461351158,0.6227868016968326,0.780658134668952
1743681927.8087838,0.382241943359375,0.11263256072998047,0.672205078125,0.03363615317877366,-0.042484035660501775,0.625895367624898,0.7780223034714525
1743681927.8135157,0.38245822143554686,0.11385877227783203,0.6730067749023437,0.027085043981019855,-0.03907623743367116,0.6267734673097474,0.7777496182815461
1743681927.8185122,0.38251400756835935,0.11532735443115234,0.673575927734375,0.03375565659038045,-0.04197862973277495,0.6299613865839969,0.7747560917521583
1743681927.824181,0.38262860107421875,0.1167393798828125,0.6745623168945313,0.026795104603557295,-0.03494300782545909,0.6311053748605925,0.7744462630779914
1743681927.829103,0.38284222412109375,0.118046630859375,0.6748685913085938,0.03169294412649181,-0.04315605347039092,0.6379231534965089,0.768236397585096
1743681927.8330882,0.38287777709960935,0.11954618072509765,0.675715087890625,0.029245149238217125,-0.03903274029842412,0.6361076294717263,0.7700573031656093
1743681927.8388052,0.38311416625976563,0.1207657241821289,0.6761109008789062,0.02972673508973609,-0.04001580418939691,0.6417264586644236,0.7653118376753351
1743681927.8431556,0.3831264343261719,0.12212001800537109,0.677019287109375,0.024524846013013787,-0.033254815478915956,0.6403084036364923,0.7670057349250969
1743681927.847642,0.38340426635742186,0.12307887268066406,0.6774515380859375,0.02314825834672329,-0.03100801188729768,0.6424619490405976,0.7653399933162169
1743681927.8533075,0.3833477783203125,0.12453511047363282,0.6782171020507812,0.02463425725283977,-0.031173356457969825,0.6448695658632214,0.7632592077663561
1743681927.8580828,0.3836400146484375,0.12559200286865235,0.67881103515625,0.025328746338994578,-0.02785538763028611,0.6442313712602924,0.763903444338972
1743681927.863917,0.38371011352539064,0.12704578399658203,0.6793048095703125,0.029224186035244105,-0.0345222685280151,0.6470365257571113,0.7611162160028021
1743681927.8685446,0.3840475158691406,0.12818971252441405,0.6801510620117187,0.02461136933866263,-0.03054326728657268,0.6495144729918703,0.7593367755461539
1743681927.873305,0.3839119567871094,0.12924803161621093,0.6809176635742188,0.023576930600407858,-0.02707873430375584,0.6491267484664,0.7598324387109366
1743681927.8774698,0.38396438598632815,0.13054766845703125,0.6818214721679687,0.02663341329257026,-0.027999365380369706,0.6488207003464751,0.7599594697328228
1743681927.88265,0.3840300903320312,0.131822509765625,0.68263037109375,0.028992055870139293,-0.02985738168434292,0.6510477885453684,0.7578949626996895
1743681927.8880641,0.38411477661132815,0.1328416290283203,0.6836372680664062,0.025622143022625894,-0.027300073808128388,0.6515808548294428,0.7576546715864235
1743681927.8924363,0.3840279541015625,0.13394772338867186,0.6846136474609374,0.024651962641267854,-0.028979813040698625,0.6532058967930949,0.7562238475271646
1743681927.901527,0.38401309204101564,0.13511080932617187,0.6855772705078125,0.02856613873482209,-0.02697525950520099,0.6521742302695444,0.7570502522717613
1743681927.9031816,0.38398941040039064,0.1363850402832031,0.6862655639648437,0.032998641172007216,-0.034007208376205425,0.6553630189952904,0.7538261820822075
1743681927.908251,0.3839601135253906,0.13738009643554688,0.6873427734375,0.02712220222838385,-0.03127253251724278,0.6547320668718908,0.7547266627500997
1743681927.9139347,0.38378582763671876,0.13853633117675782,0.6882118530273438,0.029547598932087426,-0.035162775069397016,0.6581246398613672,0.7515068043964162
1743681927.9179769,0.38372116088867186,0.1395409393310547,0.6888726196289062,0.030677626145638237,-0.033892799868523754,0.6582125360527527,0.7514428912127283
1743681927.9230478,0.3835487060546875,0.14058714294433594,0.6898632202148437,0.026623150139468935,-0.030168881645224018,0.65873727518185,0.7512963787633475
1743681927.927622,0.38363076782226563,0.14166064453125,0.6905531616210937,0.026574349657018645,-0.03621872215742567,0.6624370183997307,0.7477694863788336
1743681927.9344242,0.38319570922851565,0.14272715759277343,0.6912106323242188,0.028621372387597318,-0.03131168079690249,0.6617948473744177,0.7484837845117251
1743681927.9377656,0.3830364990234375,0.14381941223144531,0.6918132934570312,0.029226233483655065,-0.030658080379972537,0.6632627250367057,0.7471870361299486
1743681927.9431224,0.38311114501953125,0.14458273315429687,0.6920441284179687,0.029958586360519596,-0.03368578788470683,0.6656123044585996,0.7449349038346762
1743681927.9477005,0.38267098999023436,0.14547640991210936,0.6928324584960938,0.02254711178962481,-0.027474648281509178,0.6645506916397012,0.7463974475391434
1743681927.9526715,0.3825311279296875,0.14642930603027343,0.69351953125,0.024209846028599734,-0.028788914409496262,0.6663145788950554,0.7447214000646813
1743681927.9583936,0.3822864990234375,0.1472425994873047,0.6940518188476562,0.02676137341764612,-0.025336795663705745,0.6654483221691286,0.7455336385439548
1743681927.9629388,0.3819017333984375,0.14824729919433594,0.694689697265625,0.026356183679296638,-0.024527362532091132,0.6642876297301977,0.7466094729217668
1743681927.968017,0.38206927490234377,0.14912336730957032,0.69530908203125,0.02748827250092219,-0.030335339484549327,0.6702386010297833,0.7410157756370044
1743681927.9727523,0.38161474609375,0.15012417602539063,0.696221923828125,0.02786717601705196,-0.03029841945122512,0.6689880711872097,0.7421323243794257
1743681927.979008,0.38106881713867186,0.1512436065673828,0.6969593505859375,0.029109872823144648,-0.02690664752303317,0.6682673102803774,0.7428643548010102
1743681927.9830387,0.38091717529296876,0.15219485473632813,0.6974159545898437,0.03340994464833326,-0.03317736150186636,0.6708456969376183,0.7401007290785836
1743681927.9876244,0.38021234130859377,0.15336260986328126,0.698525634765625,0.02852485032653416,-0.029521002517083342,0.6716818925239345,0.7397014793683335
1743681927.9933844,0.38002059936523436,0.15437767028808594,0.699030029296875,0.031072629550123,-0.03042723892122367,0.6728731557461113,0.7384784296787152
1743681927.999314,0.3794761352539063,0.15563352966308594,0.6998418579101563,0.02880158531753112,-0.03383745364203736,0.6762929334652057,0.7352913460385936
1743681928.0025897,0.3792420654296875,0.15669949340820313,0.7003983154296874,0.031083792157858395,-0.03626785902051596,0.6791870784571749,0.7324092795179226
1743681928.0081415,0.37875140380859373,0.15799642944335937,0.7009352416992187,0.028226729810637577,-0.036973817437571124,0.6807507987793657,0.7310366191303591
1743681928.0129988,0.3782123718261719,0.1592195587158203,0.7014035034179688,0.03211895961843393,-0.03797668441581925,0.6836389489540382,0.7281235687346129
1743681928.01825,0.3777701110839844,0.160559326171875,0.7019481201171875,0.03015441612677346,-0.035266934051584514,0.6860856495788599,0.7260395553911705
1743681928.0241556,0.3776405334472656,0.16146710205078124,0.70232373046875,0.025437704520988848,-0.03634376571353339,0.6883718333344085,0.7240001885043178
1743681928.0278273,0.3769493103027344,0.1627975311279297,0.7026087036132812,0.02757868007635755,-0.03450408734777132,0.6899669087609882,0.7224919024988098
1743681928.0347722,0.37665188598632815,0.1640947265625,0.7029398193359375,0.02584148681446606,-0.03408232760835205,0.6927266100506515,0.719930869064348
1743681928.0380208,0.37636651611328126,0.1650531463623047,0.7032603149414063,0.026534877531885052,-0.028538421263081336,0.6924938369047681,0.7203705606388224
1743681928.043081,0.3759753112792969,0.16628541564941407,0.7034382934570312,0.02595099170646799,-0.027683214852142694,0.6946743996388116,0.7183228133167968
1743681928.0499456,0.3756531066894531,0.16753840637207032,0.7037593383789063,0.024524416356619075,-0.02614727382966173,0.697313591778701,0.7158691415296032
1743681928.0530703,0.375340576171875,0.16874705505371093,0.7043329467773437,0.0258189123823642,-0.022636587618166174,0.6961575759397455,0.7170673595458759
1743681928.058031,0.3749547424316406,0.1697588348388672,0.7046552734375,0.02657056565339218,-0.020566275684524037,0.6977894204108746,0.715514470928424
1743681928.062672,0.3743514404296875,0.1709546356201172,0.7051519165039063,0.024091251164341104,-0.0182050319403971,0.6984657728541565,0.7150061206595588
1743681928.069634,0.3741634521484375,0.17209526062011718,0.7056365966796875,0.026414483181781877,-0.019149548554962714,0.699665614795107,0.713725155323648
1743681928.0736828,0.3736073913574219,0.17316610717773437,0.7063049926757813,0.021602321308676262,-0.014773183893177794,0.7004022906154754,0.7132683394433893
1743681928.0778334,0.3731416320800781,0.17463084411621094,0.7070518188476562,0.026393071107380622,-0.02034059337144363,0.7018378546760351,0.7115569490930146
1743681928.0831456,0.37262579345703123,0.17548237609863282,0.70738525390625,0.02821650636740846,-0.020694260010860277,0.7044592728640593,0.7088813082927649
1743681928.0876994,0.3717660827636719,0.17695745849609376,0.7082548828125,0.025515666765166912,-0.021438904177937815,0.7051536279696491,0.708270912221037
1743681928.0944283,0.37129248046875,0.1779528350830078,0.7087249755859375,0.02844439952944056,-0.02365122016364697,0.707472522063893,0.7057720357486083
1743681928.098509,0.37061715698242187,0.17917601013183593,0.7091900634765625,0.026456724094107625,-0.024315908613398694,0.7118084510119155,0.7014538526564172
1743681928.1031199,0.3699485778808594,0.18060662841796876,0.7099364624023438,0.02636229174704071,-0.024555870328763246,0.7130090166198956,0.7002286633843049
1743681928.1089592,0.3690947265625,0.18185682678222656,0.710499755859375,0.024145625039528253,-0.02661688032494013,0.7150958831358672,0.6981020042911726
1743681928.113392,0.3687099609375,0.18310011291503905,0.710624267578125,0.03147899883739441,-0.03057055760542015,0.7174601186762065,0.6952161475030717
1743681928.117887,0.36814834594726564,0.18444754028320312,0.7111348876953125,0.027440279191750225,-0.028846285899428458,0.7225453986994106,0.6901761149779071
1743681928.1243002,0.3672448425292969,0.1857041015625,0.7116459350585937,0.023036453785630965,-0.027355756594132315,0.7233959592170839,0.6895065413515236
1743681928.1286075,0.3667334289550781,0.1869916534423828,0.7115697631835938,0.028372581576410583,-0.029505740664566796,0.7274947603959826,0.6848910727107758
1743681928.1342688,0.3661960144042969,0.1879909362792969,0.71164013671875,0.02660915345800143,-0.025886972974065572,0.7266502508623274,0.6860038123102562
1743681928.1384525,0.36556051635742187,0.18931671142578124,0.7117840576171875,0.024779174860728018,-0.023025324563607487,0.728014092727481,0.6847271775766934
1743681928.1433542,0.3651869812011719,0.19053948974609375,0.7120661010742187,0.021563358922943872,-0.019017389536432793,0.7314608591335978,0.6812770156131195
1743681928.1481555,0.3641929016113281,0.19176898193359376,0.7119929809570312,0.026817463554370473,-0.017672439906914004,0.7315755908583732,0.6810034239095047
1743681928.1540456,0.36359613037109373,0.19298199462890625,0.7123695678710937,0.024356994636744657,-0.013605214678287994,0.7337325228057234,0.678865391607918
1743681928.158214,0.363162109375,0.19412078857421874,0.7127791748046876,0.018448262933985108,-0.006609145514779597,0.731628419809112,0.6814219222463457
1743681928.162967,0.36269412231445314,0.19512091064453124,0.7127344970703124,0.01655281663264336,-0.003180693160774456,0.7332540601522138,0.6797458133176232
1743681928.1683333,0.362244140625,0.1964250030517578,0.7128563232421875,0.022195127072222032,-0.007142714010690961,0.7373177129279754,0.6751436500282506
1743681928.1756482,0.3616994934082031,0.19761550903320313,0.7134176635742188,0.02549000224917248,-0.0016708800553045472,0.7366872245318237,0.6757509904963339
1743681928.1774714,0.3611595458984375,0.198718994140625,0.7139490966796875,0.019045160788401537,0.0010972986644883407,0.7386395099867872,0.6738306553375735
1743681928.1848607,0.36061471557617186,0.19988990783691407,0.7144271850585937,0.019230321646095953,-0.0010791808808696154,0.7398104715614614,0.6725395871367144
1743681928.189665,0.36027682495117186,0.20125112915039062,0.7150144653320313,0.026589105863340658,-0.004539427110368045,0.7407277313420424,0.671263615185397
1743681928.1933022,0.35954660034179686,0.20233609008789064,0.7157254638671875,0.026960352553011106,-0.002382115075395369,0.7411605255007093,0.6707820364004222
1743681928.198404,0.359245849609375,0.20391607666015624,0.716718505859375,0.028134618150853163,-0.004112537812322766,0.7440439060580334,0.6675254273450206
1743681928.2033098,0.3587274780273437,0.20496018981933595,0.7170985107421874,0.031262328685912534,-0.005277826549431048,0.745116784132077,0.6661799977158723
1743681928.209239,0.3581185607910156,0.20626174926757812,0.7182007446289063,0.02971473244037159,-0.006685686138328573,0.74575582051309,0.6655227963396182
1743681928.213274,0.3575858154296875,0.20737086486816406,0.719068359375,0.02610377350019337,-0.004201746552386867,0.7475682158033372,0.6636585726528177
1743681928.219289,0.3571948547363281,0.2086041717529297,0.7197596435546875,0.03066350073490543,-0.007329552490944813,0.7486616499010161,0.6622022057879687
1743681928.2228236,0.3563955688476563,0.20994033813476562,0.7208709716796875,0.02979953268970695,-0.006568897515559625,0.7471313350881008,0.6639756061531004
1743681928.2284453,0.3561382751464844,0.21155003356933594,0.721547607421875,0.036884653773206655,-0.013133079753560144,0.7518600970528161,0.6581591289285194
1743681928.2340803,0.35528778076171874,0.21292947387695313,0.7224679565429688,0.03401623779068179,-0.013579887166174108,0.7542368763881006,0.6555800611118698
1743681928.238091,0.35469454956054686,0.2141767120361328,0.7234795532226562,0.031169495132349276,-0.010073169040101733,0.7553175204571211,0.6545398667225628
1743681928.2436264,0.35412109375,0.21558807373046876,0.7242122192382813,0.03144143511583805,-0.013192276795984805,0.7579443537772379,0.6514274760616102
1743681928.2491095,0.3533551330566406,0.21686683654785155,0.7249832153320312,0.0335037297959378,-0.012251331414672183,0.7580421927578297,0.6512291754576339
1743681928.2534037,0.35265158081054687,0.2184407958984375,0.7259000854492188,0.03259822114859444,-0.016248127810284715,0.7613761317198602,0.6472864438314075
1743681928.258017,0.35194403076171876,0.21990104675292968,0.7267213745117187,0.029979524725607474,-0.016333088841728374,0.7633162270018746,0.6451223108075999
1743681928.2645514,0.3511766662597656,0.22151963806152344,0.7275745849609375,0.034397363887815516,-0.019892283972290023,0.7668530306460039,0.6405915608131081
1743681928.2685332,0.350566162109375,0.22288494873046874,0.7285629272460937,0.028746555822395308,-0.020638901649482944,0.7703474049859893,0.6366416157450007
1743681928.2742825,0.34991165161132814,0.22418655395507814,0.72927294921875,0.030295553802101617,-0.018608389142620883,0.7716455765375131,0.6350582740846936
1743681928.2792733,0.3492205505371094,0.22567506408691407,0.73026513671875,0.028001478511231047,-0.02061546039378764,0.772843330305562,0.6336435171262667
1743681928.284107,0.3487989501953125,0.22682797241210936,0.730757080078125,0.02981678970977431,-0.023896307959711,0.7765335299255839,0.6289162125582469
1743681928.288239,0.34811068725585936,0.22811614990234375,0.731966796875,0.023354571188327504,-0.02127711433302773,0.7771281909923401,0.6285488232231778
1743681928.2941678,0.3474627685546875,0.22949835205078126,0.7327061767578125,0.023602305323122245,-0.027078973710788146,0.7806301265121527,0.6239601477240553
1743681928.2984288,0.34728933715820315,0.23064045715332032,0.7335715942382812,0.0196228364240739,-0.02742073543751744,0.7816033336401214,0.6228637703393809
1743681928.3035588,0.3464752502441406,0.23197276306152342,0.734461669921875,0.02575190645731826,-0.028411633244766508,0.782523903181474,0.6214386207501184
1743681928.3093646,0.3462138671875,0.23305601501464843,0.7352032470703125,0.026238760848615646,-0.02929197185719533,0.7828512121971474,0.6209649646922955
1743681928.3127947,0.34586163330078123,0.23425355529785155,0.7358170776367188,0.02913664022405553,-0.032417326470872435,0.7852105001619537,0.6176930010744411
1743681928.3173718,0.3452297668457031,0.2355346221923828,0.7367861328125,0.02692749545212869,-0.03195918746978631,0.7848058647870931,0.6183310399136774
1743681928.3227472,0.3448174438476562,0.2366265869140625,0.7374189453125,0.02967756091249398,-0.032109865527502016,0.7860091301795088,0.6166667221348521
1743681928.328374,0.34463641357421876,0.237821044921875,0.738248779296875,0.030149052253104873,-0.03422918951701059,0.790245640697924,0.611090193499434
1743681928.3331654,0.34415380859375,0.2388505401611328,0.73913037109375,0.02648521396692293,-0.027424125965286917,0.787971016411602,0.6145308194480023
1743681928.3378806,0.34370660400390624,0.2402227325439453,0.7396705932617188,0.03295279819084329,-0.031190393758444155,0.7890098534521737,0.6127028020043374
1743681928.343655,0.34349114990234375,0.24146061706542968,0.7402277221679687,0.03331211848109236,-0.03542147516944765,0.7946926610039952,0.6050613162362234
1743681928.3475015,0.3428459167480469,0.24234617614746093,0.7407540283203125,0.03426108950216604,-0.0330867832199373,0.7930413487421039,0.6073029406380197
1743681928.3532023,0.3425857849121094,0.24357765197753906,0.7414393310546875,0.03312823757121262,-0.03364677677009053,0.7952884462154831,0.6043895280401304
1743681928.3591535,0.3422044677734375,0.2447143096923828,0.7417439575195313,0.035155216212447896,-0.03297570323638803,0.7978756885709287,0.600891919862955
1743681928.3630035,0.34200546264648435,0.24570086669921876,0.7424656982421876,0.02693965059862846,-0.03113690089722677,0.8003186602571073,0.5981595027017537
1743681928.368945,0.3419303283691406,0.2469199676513672,0.7432669067382812,0.028810063202923415,-0.032727403675813935,0.8028610436794561,0.5945696274187056
1743681928.3730807,0.341560302734375,0.2479457550048828,0.7437679443359375,0.027563021768109645,-0.027948462157480314,0.8036956020608739,0.5937445094668683
1743681928.3777335,0.34123471069335937,0.24913722229003907,0.744345703125,0.030969945260141293,-0.028861919503987067,0.8044667617487947,0.5924871993001514
1743681928.3829536,0.3410233154296875,0.249916259765625,0.7449321899414062,0.029406889159936382,-0.02809518847973882,0.805462795182063,0.5912491698359681
1743681928.3879385,0.34104296875,0.2511546936035156,0.745464111328125,0.03022520569677426,-0.0325563687411417,0.8087230669407324,0.5865096084404365
1743681928.394118,0.34075567626953124,0.2523770294189453,0.746157470703125,0.03505028923354522,-0.03499524823502637,0.8097486324664233,0.5846827875389964
1743681928.3981116,0.34043753051757814,0.2533885955810547,0.7468657836914062,0.029472981072708695,-0.03144852644506615,0.8110117653739509,0.5834400140512728
1743681928.4044993,0.34042730712890623,0.2545644836425781,0.7476278076171875,0.030890092932694544,-0.029728919732658145,0.8126367889747539,0.5811913993642197
1743681928.407787,0.340086669921875,0.25571034240722657,0.7482307739257813,0.03118886494674673,-0.03211126362717489,0.8148160275095784,0.577988722005118
1743681928.4129837,0.3398175048828125,0.25674240112304686,0.748888916015625,0.02940406651130881,-0.029253985778149486,0.8171418922837813,0.5749423736893736
1743681928.4175112,0.33972613525390627,0.25786883544921874,0.7494449462890626,0.033162677484995524,-0.031317499631709295,0.8180890274181652,0.5732798568385641
1743681928.424353,0.33945297241210937,0.2589694519042969,0.7502293090820312,0.03178300680968039,-0.028120494681996577,0.8199666672787085,0.5708360034272745
1743681928.4276145,0.3394604187011719,0.26011474609375,0.7508635864257812,0.03352482149042069,-0.02736507552869099,0.8219810180973887,0.5678683340994853
1743681928.4331331,0.3391370544433594,0.26146630859375,0.7515926513671874,0.035381832425851356,-0.028407579686894235,0.8247598206775169,0.5636598030252928
1743681928.4389498,0.3387881164550781,0.2625231628417969,0.75245166015625,0.0319442950940711,-0.026504888597109214,0.8276532354866653,0.5597027556478995
1743681928.4444332,0.3385179443359375,0.26374966430664065,0.7533175659179687,0.03221243677860203,-0.028561149478777734,0.8302618585241206,0.5557084360861446
1743681928.4485133,0.33844110107421876,0.2645662536621094,0.7539632568359375,0.0318833772743529,-0.02666996798682699,0.8313374885604043,0.5542112802670497
1743681928.4527552,0.33811236572265624,0.2659146423339844,0.7550479736328125,0.03192277015063595,-0.02964198531666963,0.8343061033682893,0.5495776699746974
1743681928.4594893,0.33809408569335936,0.2669464111328125,0.7560140380859375,0.029213545086766008,-0.027244595834718447,0.835770260227356,0.5476242990415637
1743681928.4631276,0.3377201843261719,0.26807925415039063,0.7567526245117188,0.0310000294064359,-0.030410640849285308,0.8378660703676639,0.544145788577459
1743681928.4673781,0.33763226318359374,0.2691403503417969,0.7575975341796874,0.03442177618426812,-0.03296588909701424,0.8398126687201626,0.5407800596707334
1743681928.473058,0.33760528564453124,0.270226806640625,0.7586090698242187,0.031117722630611584,-0.03185330756842936,0.8415385891180507,0.5383584838752298
1743681928.477787,0.33748583984375,0.2713095703125,0.7594822998046875,0.034251397282962975,-0.03544713852032264,0.8420347096604274,0.5371665383118772
1743681928.482882,0.33733731079101564,0.2724402160644531,0.7604807739257813,0.03356306226133977,-0.037918633291851876,0.8443339078890932,0.533419112977452
1743681928.4877098,0.3373422546386719,0.27332708740234374,0.7610374145507812,0.038971859853654096,-0.04069818339483395,0.8437269373139352,0.5338068070554689
1743681928.4931448,0.337277587890625,0.27454547119140627,0.7621096801757813,0.03431397014688899,-0.0398033526535556,0.8465508183078633,0.5297074254648337
1743681928.4984136,0.3372154541015625,0.27566995239257813,0.7629501342773437,0.03782275487573065,-0.04192513906420427,0.8468500353545688,0.5288258121045373
1743681928.502936,0.3370945739746094,0.276646728515625,0.7638275146484375,0.03538189439442477,-0.041702589775512486,0.8480448405514681,0.5270948339427283
1743681928.5093489,0.337081787109375,0.2778751220703125,0.764235107421875,0.04387230816874549,-0.04789453597369013,0.8495030882150666,0.5235702790580044
1743681928.5129519,0.3366497497558594,0.27893618774414064,0.7649656982421875,0.039527076594843995,-0.04477951199267038,0.8507374317176357,0.5221860088091643
1743681928.5191777,0.3364552001953125,0.2801213684082031,0.7656076049804688,0.04029741679457093,-0.04658854306558263,0.853392779715545,0.5176160636843552
1743681928.5241063,0.3361753845214844,0.2813681030273438,0.7661473388671876,0.03983026766013202,-0.04536895976099225,0.8547209237038026,0.5155650781921195
1743681928.527885,0.3359664001464844,0.2825035400390625,0.7664765014648437,0.04124565261775325,-0.04629558487412637,0.8564805467084506,0.5124417899345171
1743681928.5334902,0.33597503662109374,0.28367306518554686,0.7667426147460937,0.03955472838573172,-0.04876030619429384,0.8594304102833321,0.5073827213084746
1743681928.538269,0.33586688232421874,0.28483297729492185,0.767113525390625,0.04065520304161158,-0.047283088373298976,0.8601793050985893,0.5061650196325662
