timestamp,x,y,z,q0,q1,q2,q3
5642340000,-0.3905042724609375,0.30212979125976563,1.08284423828125,0.8960001266928292,-0.3422704875667985,-0.25448602310624807,-0.12357811436814432
5642345000,-0.3881269226074219,0.3003587951660156,1.0823223876953125,0.8970473090973806,-0.3411218721860446,-0.2541718104148776,-0.1197442455730535
5642350000,-0.38594134521484375,0.29841644287109376,1.0819786376953124,0.8981201272930346,-0.33789098899854353,-0.2542508904008988,-0.12069134697682203
5642355000,-0.3834686279296875,0.2964341125488281,1.081802001953125,0.8983321351433795,-0.337675438710172,-0.254481356595349,-0.11922211290704714
5642360000,-0.3811107177734375,0.2944555053710938,1.0811170654296876,0.9001231770184286,-0.33550538413370934,-0.25192625903138627,-0.11725000393174266
5642365000,-0.3785693664550781,0.29236822509765625,1.0807596435546876,0.9004127394613671,-0.33362493405615845,-0.2546853117602817,-0.11439708897200293
5642370000,-0.37634466552734375,0.29045697021484373,1.0802510986328124,0.9037545908996399,-0.33080663279677364,-0.24722399275619975,-0.11258289626389723
5642375000,-0.37381515502929685,0.288379150390625,1.079982177734375,0.9039436406115423,-0.3287522399694471,-0.25001914878889137,-0.11089763095711343
5642380000,-0.37144189453125,0.2863442687988281,1.0794398193359376,0.9061062460333038,-0.3276409571775349,-0.24548451986883155,-0.10658435431146546
5642385000,-0.3686489562988281,0.2839890747070313,1.078886962890625,0.9059038681785259,-0.3239653193336082,-0.25036775644581816,-0.10816949671947641
5642390000,-0.3662117004394531,0.2818605041503906,1.0786490478515625,0.908229696583133,-0.3210706400799397,-0.24640759080962274,-0.10637556822205697
5642395000,-0.363602783203125,0.279782958984375,1.078214111328125,0.9085651838926283,-0.320677927621409,-0.24671447755781944,-0.10395643278780438
5642400000,-0.3611655883789063,0.277494140625,1.0777872314453125,0.9109745681780186,-0.3168601034751855,-0.2437617170319188,-0.10151470961500114
5642405000,-0.3584850769042969,0.2753960876464844,1.07741357421875,0.9104762441525035,-0.3172717408007479,-0.24605083406998043,-0.09914957577660617
5642410000,-0.3559888916015625,0.2731415100097656,1.077042236328125,0.9124698987931517,-0.3126253769991584,-0.24485295357825765,-0.09854485565747811
5642415000,-0.3533307495117187,0.2709696044921875,1.0767373046875,0.9137488542873017,-0.31101037859807157,-0.24339578018078292,-0.09536283281822085
5642420000,-0.35057940673828125,0.2686322021484375,1.0762486572265626,0.9138661730351896,-0.3113091366817761,-0.24353427571628733,-0.09287785393627299
5642425000,-0.34790155029296876,0.266465087890625,1.075834716796875,0.9152543400574173,-0.31022809968120924,-0.24039301840740995,-0.09099019658854268
5642430000,-0.34514471435546873,0.2642316589355469,1.075459716796875,0.9158922189778852,-0.30874397650757085,-0.24090904072350317,-0.08821243837316618
5642435000,-0.3424915771484375,0.2619405517578125,1.075165771484375,0.9175071910822594,-0.3039519135065586,-0.24127612234084037,-0.08706102099224293
5642440000,-0.339838134765625,0.2597202758789062,1.0747020263671876,0.9188305839457767,-0.30465219470299904,-0.23626801742899736,-0.08434940550282581
5642445000,-0.33711557006835935,0.2575293884277344,1.0742017822265626,0.9197145654391937,-0.3011197469198677,-0.23771097229102545,-0.0833397251397268
5642450000,-0.3343635559082031,0.2551089172363281,1.0738919677734375,0.9212538260963887,-0.3001392919250731,-0.23481484609720985,-0.07790880179943906
5642455000,-0.33160968017578124,0.25298980712890623,1.073461181640625,0.9221634488578621,-0.29708548969288034,-0.2348259157238512,-0.0788135439437255
5642460000,-0.32877520751953127,0.25061663818359375,1.0731300048828125,0.9233507668012271,-0.2951649591110454,-0.23431842155756338,-0.07345669254283708
5642465000,-0.3259830322265625,0.2481419219970703,1.07281396484375,0.9239736312552471,-0.2928235243857883,-0.23400945500917045,-0.07593870737370738
5642470000,-0.32308111572265624,0.2460301513671875,1.0724317626953126,0.9247126493965274,-0.2921165841894777,-0.2334991391541249,-0.07108142726345146
5642475000,-0.32028372192382815,0.24346519470214845,1.0721759033203124,0.9261506814592284,-0.2874206001263201,-0.23370618876262295,-0.07082182707105311
5642480000,-0.31737063598632814,0.24119009399414063,1.0716656494140624,0.926799010917963,-0.2869202822367393,-0.23295209552617477,-0.066735793938779
5642485000,-0.31454617309570315,0.23896868896484375,1.0712327880859376,0.928361614911803,-0.2842650502911839,-0.23034975770173408,-0.06539940571635369
5642490000,-0.3116461181640625,0.236549560546875,1.0709527587890626,0.9283409394980583,-0.2832842939847945,-0.23229078093553845,-0.06304047847024011
5642495000,-0.3087435302734375,0.2341121063232422,1.0704910888671875,0.9304077191686416,-0.2804003471878872,-0.2275365699821521,-0.06280311082323603
5642500000,-0.30565878295898435,0.2319034423828125,1.07014013671875,0.9304956557945219,-0.2784784920660036,-0.23038486990936458,-0.059585029336341154
5642505000,-0.3028690185546875,0.22947642517089845,1.0696973876953124,0.9330642426505225,-0.2755263615873954,-0.2242856110198839,-0.05632324428560919
5642510000,-0.29979116821289065,0.22720938110351563,1.0692958984375,0.9322209380218852,-0.2746420031205872,-0.22946969718270227,-0.05366144715144012
5642515000,-0.2968237609863281,0.22461106872558595,1.068819580078125,0.9345492386390157,-0.2705089643588927,-0.22476343801912121,-0.0540741869152005
5642520000,-0.29380905151367187,0.22232745361328124,1.0687125244140625,0.934502449007459,-0.26934209504607826,-0.22679880946689818,-0.05217574781110851
5642525000,-0.29085076904296875,0.21981497192382812,1.0681602783203126,0.9366584700394793,-0.26549256825520373,-0.22215373622892137,-0.05321958459147022
5642530000,-0.28773519897460936,0.21770211791992186,1.0677706298828125,0.9360696599262348,-0.26494470605199294,-0.22644892468444028,-0.04794558384113078
5642535000,-0.28465399169921873,0.21516374206542968,1.0673382568359375,0.937374756884128,-0.2635178533740944,-0.22229128358948497,-0.04973420703771653
5642540000,-0.28158920288085937,0.21292132568359376,1.0669925537109375,0.9378884106401197,-0.25946339792013234,-0.22541615910136753,-0.04724012640410935
5642545000,-0.27853878784179686,0.21060360717773438,1.066369384765625,0.9403528755255681,-0.2577119702010579,-0.21721074267385315,-0.046265572221226264
5642550000,-0.27531008911132815,0.20806529235839843,1.0662342529296875,0.9390756065926535,-0.25677908023231744,-0.22386326444151725,-0.04568093575302814
5642555000,-0.27235400390625,0.20573974609375,1.065535400390625,0.9415567886382129,-0.2525934771573195,-0.21873861661738703,-0.042670442547296274
5642560000,-0.2689316711425781,0.2034666290283203,1.0651248779296876,0.9405208596451877,-0.2509064240065761,-0.22558475535391176,-0.03972401183698904
5642565000,-0.2660841979980469,0.20077668762207032,1.0644803466796875,0.9448957077353655,-0.2441058553897093,-0.2145164683138149,-0.03958683733148245
5642570000,-0.2627177429199219,0.1988102569580078,1.0643402099609376,0.9416841514787816,-0.24888074970887672,-0.2231162131505202,-0.0388392418490139
5642575000,-0.25983843994140626,0.19632485961914062,1.06364453125,0.9451707434928308,-0.24351590136981702,-0.21460344277220683,-0.036022684180542865
5642580000,-0.25633767700195315,0.19407862854003907,1.063211181640625,0.944034219267476,-0.2444861123319508,-0.2186461232644467,-0.034925728486091066
5642585000,-0.25335040283203125,0.1917937469482422,1.0628326416015625,0.9459721381842454,-0.24212058203266668,-0.21323719358299623,-0.032314653148957
5642590000,-0.25024708557128905,0.18961016845703124,1.062332275390625,0.9466419790794129,-0.23899227511056567,-0.2138081942646767,-0.03221353670999937
5642595000,-0.24708815002441406,0.18745680236816406,1.061882568359375,0.9475750376009539,-0.23568443525265964,-0.2136653452403101,-0.030025245020231264
5642600000,-0.24375540161132814,0.18518350219726562,1.061358642578125,0.94733675575933,-0.2359051242972978,-0.21458799443185622,-0.02922047507105112
5642605000,-0.24068702697753908,0.18301856994628907,1.0610595703125,0.9494645272127563,-0.2315503655563648,-0.21011117983171504,-0.02747420399385145
5642610000,-0.23745649719238282,0.18072906494140625,1.0605240478515625,0.9494140217077748,-0.2301812739732703,-0.21175637969277672,-0.02808615595128536
5642615000,-0.23425088500976562,0.17868170166015626,1.0600086669921875,0.949879456187938,-0.22795997941809534,-0.2123861174005369,-0.025600852160313648
5642620000,-0.23102056884765626,0.17639230346679688,1.0595579833984374,0.9510243932727792,-0.22513799032858808,-0.21000500378478604,-0.02762946065884841
5642625000,-0.22784002685546875,0.17413003540039063,1.0590810546875,0.9515542955422943,-0.22185293045590124,-0.21161348842454208,-0.02335447280358794
5642630000,-0.2243847961425781,0.17214695739746094,1.0585228271484375,0.9516397162224589,-0.22154350842691872,-0.2115252914451234,-0.023608800498656296
5642635000,-0.22132962036132814,0.17005438232421874,1.0579840087890624,0.9525892488265458,-0.2191185094723488,-0.21012000562451993,-0.02025796295399232
5642640000,-0.21810955810546875,0.16768060302734375,1.0573958740234375,0.9551321256519681,-0.21441496053242415,-0.20304523111188227,-0.022835966591195054
5642645000,-0.21462709045410155,0.1656255645751953,1.0570679931640625,0.9535958374751824,-0.21322600530954144,-0.21170292686467324,-0.01927485840861061
5642650000,-0.21162850952148438,0.1636492919921875,1.0564241943359376,0.9548918770643041,-0.21227673352078832,-0.20692756287683964,-0.017351519939347686
5642655000,-0.20800804138183593,0.16168556213378907,1.0559547119140624,0.9549418869877442,-0.20981623717613512,-0.20920763982864335,-0.017184368794424483
5642660000,-0.20467303466796874,0.1591472625732422,1.055348876953125,0.9570215632154758,-0.20313055843919764,-0.2063740337121669,-0.016045621775306006
5642665000,-0.20155612182617189,0.15722511291503907,1.054757568359375,0.9577579113798933,-0.20065372905078563,-0.20559901443507775,-0.012919344819423867
5642670000,-0.1982558898925781,0.15522096252441406,1.054313720703125,0.9580321859491551,-0.2000784443199643,-0.20471707602804814,-0.01529266446741996
5642675000,-0.19485203552246094,0.1534296875,1.053770263671875,0.9583024613183875,-0.19789581531797532,-0.20594268607066135,-0.009013820763438948
5642680000,-0.19153126525878905,0.15130856323242187,1.0532059326171874,0.9584817628717563,-0.19665329129313713,-0.20614858194457342,-0.011956396951776884
5642685000,-0.1881009521484375,0.14952372741699219,1.052800048828125,0.9586993287621844,-0.19623798657383404,-0.20569791469318044,-0.008638144897020049
5642690000,-0.18501954650878907,0.1474371643066406,1.0522325439453124,0.9601885223652109,-0.19100749303285153,-0.20371938928437952,-0.007249107049659748
5642695000,-0.1816005401611328,0.14566845703125,1.051765625,0.9601072822366656,-0.19060590963906326,-0.2045592101833569,-0.004350096085157269
5642700000,-0.17823326110839843,0.14370706176757814,1.0512061767578125,0.9599129214208935,-0.18997471436293,-0.20592349254040668,-0.008503317698989944
5642705000,-0.17461231994628906,0.14193374633789063,1.0507708740234376,0.9603070987215379,-0.18697998282999798,-0.20695341985747506,-0.004363963245952464
5642710000,-0.1715581512451172,0.139994140625,1.0500911865234375,0.9618453438373529,-0.18537206398236258,-0.20120970400388566,-0.002321087674351482
5642715000,-0.16815367126464845,0.13829359436035157,1.0497423095703124,0.9617790621582152,-0.18116800526324817,-0.20532156610044627,0.0014979843323712373
5642720000,-0.16473025512695313,0.1365571746826172,1.04919384765625,0.9618674590885671,-0.17949518897187206,-0.2063696813640261,-0.0020057158736880723
5642725000,-0.16128269958496094,0.1347887725830078,1.0487584228515625,0.9625450463960494,-0.1778053214851666,-0.2046697506532473,0.0016107381913586757
5642730000,-0.157911376953125,0.13273892211914062,1.048193115234375,0.9628005983993552,-0.17550421577243663,-0.20545868107837797,-9.130979664675676e-05
5642735000,-0.15456941223144532,0.13118673706054687,1.0477718505859375,0.9631135162162184,-0.17310282576644753,-0.2059731332239717,0.004778596363271066
5642740000,-0.15106097412109376,0.12950497436523437,1.0473087158203125,0.9631936616953131,-0.1721325378054172,-0.20644177375814604,0.0031864629657257083
5642745000,-0.14769464111328126,0.12790897369384766,1.0467564697265626,0.9641461790368531,-0.16876119882563848,-0.20472013133537442,0.005609906023897792
5642750000,-0.144442138671875,0.12618826293945312,1.046252197265625,0.9648287228384451,-0.165500878741763,-0.2041406649862588,0.006448536315100857
5642755000,-0.14089996337890626,0.12426104736328125,1.0458253173828125,0.966338319326188,-0.15974929571140112,-0.20161242738172777,0.004779565544835362
5642760000,-0.13759112548828126,0.12257358551025391,1.0451549072265625,0.9670897631604565,-0.1545495105607967,-0.20198900905692746,0.007230421555554519
5642765000,-0.13421438598632812,0.12126042938232422,1.04489111328125,0.9672142575594286,-0.1556189114205628,-0.2005131433442598,0.008591491619427875
5642770000,-0.13048934936523438,0.11972454071044922,1.0444019775390625,0.9660068155180062,-0.15647828749723072,-0.20558178670768892,0.009028116568203
5642775000,-0.12716138458251952,0.11821707153320313,1.043939453125,0.9665326119802254,-0.15264166537926604,-0.20599276712632406,0.009067075634798305
5642780000,-0.1238743896484375,0.11672128295898437,1.043292724609375,0.9672458021639166,-0.15052045192770913,-0.20405097012731313,0.011931191803926992
5642785000,-0.12025655364990234,0.11517217254638672,1.0429757080078126,0.9673194731019704,-0.14934630471300722,-0.20452653713113392,0.01255443489141719
5642790000,-0.11699296569824219,0.11385638427734375,1.0425509033203124,0.9679236058491018,-0.14672905229518188,-0.20342799670787698,0.014544023104032466
5642795000,-0.11374134826660157,0.11244308471679687,1.04188232421875,0.9684383140751337,-0.14402114931979587,-0.20282369199324934,0.015738181157473566
5642800000,-0.1100145034790039,0.11115541076660156,1.0415609130859376,0.9683349277188792,-0.14197689777688335,-0.20476547564935366,0.015528304460548295
5642805000,-0.1066008071899414,0.109759521484375,1.040989990234375,0.9685585739277202,-0.14252639640281056,-0.20329174975868008,0.015905334940963457
5642810000,-0.10299966430664062,0.10841433715820313,1.0405411376953124,0.9690502741382505,-0.13823625893389208,-0.2037612151779137,0.01771073397020605
5642815000,-0.09967029571533204,0.1070749740600586,1.040206787109375,0.9686556528840911,-0.13559750704766066,-0.207477957335325,0.016505739550713484
5642820000,-0.09622732543945313,0.1058836441040039,1.0396314697265625,0.9688780744949098,-0.1350586129804468,-0.20668335152334705,0.017788761224732445
5642825000,-0.09260086822509765,0.10459941101074219,1.03901416015625,0.9687824927788957,-0.1319016099867519,-0.2090760640114078,0.018698834870371786
5642830000,-0.08907587432861327,0.10343569183349609,1.038596435546875,0.9690116320946699,-0.1297550319661029,-0.2093617383715705,0.018648084371694705
5642835000,-0.08564210510253906,0.10206346893310547,1.0381802978515624,0.969759846068539,-0.12944099354698335,-0.20606815209265383,0.018622213504632282
5642840000,-0.08259827423095703,0.10108834838867188,1.037730712890625,0.970197740780043,-0.12522443875573053,-0.20647425359989374,0.020088960251337436
5642845000,-0.07906065368652344,0.09981704711914062,1.0371580810546874,0.9704509052691035,-0.12295627231990033,-0.20657393056700066,0.02083282913269526
5642850000,-0.07565652465820312,0.09888621520996094,1.0367891845703125,0.9708612592644973,-0.1179091092809141,-0.20748087796764125,0.021852745495995137
5642855000,-0.07220318603515626,0.09786577606201172,1.036330810546875,0.9707153234230735,-0.11748533019052662,-0.20858756347703855,0.02000466006642316
5642860000,-0.0686476058959961,0.09675739288330078,1.0356767578125,0.9715141513983342,-0.11518995442941639,-0.2057639785394362,0.023509852550495525
5642865000,-0.0651844482421875,0.09562525939941406,1.0351915283203126,0.9720933958915758,-0.11176371039476048,-0.20510826632047083,0.021769285468083554
5642870000,-0.0617547721862793,0.09461296081542969,1.0347802734375,0.9713503875645723,-0.10910685025933767,-0.20975526418317175,0.024017679989741168
5642875000,-0.058187557220458985,0.09376728057861328,1.034228515625,0.9719472963849746,-0.1078708714707187,-0.20785823322479433,0.021846807976292917
5642880000,-0.05445723342895508,0.09287957763671875,1.0336793212890625,0.9710433136937212,-0.10816202214207574,-0.21140813872950467,0.026123911954010235
5642885000,-0.051289470672607425,0.09193897247314453,1.033228271484375,0.9725527373049402,-0.10356609657062497,-0.20700019669569344,0.023794019621244864
5642890000,-0.047549171447753905,0.09106757354736328,1.0326678466796875,0.9715007863273171,-0.10256170583290503,-0.21222382833975792,0.02506721657596509
5642895000,-0.044234474182128905,0.09009677124023438,1.03216748046875,0.9730559427295608,-0.09767096490390055,-0.20722875121968826,0.026053015206602557
5642900000,-0.04065610885620117,0.08919338226318359,1.031508544921875,0.9728746185227934,-0.0951950952412348,-0.20943468982113572,0.02428952810711074
5642905000,-0.037210018157958984,0.088439453125,1.03085498046875,0.9739740060816918,-0.09142053531339973,-0.20547563575874686,0.028225596711687888
5642910000,-0.033396102905273437,0.08767684936523437,1.0304798583984376,0.9725459335379855,-0.09284168229680433,-0.2119096865977746,0.025082143310740376
5642915000,-0.030147438049316407,0.08708464813232422,1.0300042724609375,0.9739296784150244,-0.08731639946536235,-0.20768169979047688,0.02655446212881471
5642920000,-0.02669015312194824,0.0864076156616211,1.0294847412109376,0.973990013487068,-0.08484871308476197,-0.2082140335919978,0.028125890753377483
5642925000,-0.023023118972778322,0.08564139556884766,1.028775390625,0.9740432971999994,-0.08474358470195656,-0.20797970141245214,0.028330616512938687
5642930000,-0.019527042388916015,0.08485649108886718,1.028115478515625,0.9741640297822091,-0.08221518665399676,-0.20862837193290484,0.02681992890671615
5642935000,-0.015978100776672364,0.08431360626220703,1.02777294921875,0.9743434991004967,-0.08060348257032354,-0.2083706521200156,0.027193670094623337
5642940000,-0.012380268096923828,0.0836916732788086,1.0270672607421876,0.9742234957869512,-0.07514848580493612,-0.2106473834449576,0.029478215442431566
5642945000,-0.008801630973815918,0.08312666320800781,1.0266246337890625,0.9742102776417741,-0.07497192653607544,-0.2111875146494836,0.02633208736087727
5642950000,-0.005445581912994385,0.08230248260498046,1.025849365234375,0.9760638629308384,-0.06734391860916716,-0.20507179076419235,0.02664005892746666
5642955000,-0.001717681884765625,0.08183557891845702,1.025430419921875,0.9748602950351724,-0.06681135279390525,-0.2103776640139099,0.03041195136513478
5642960000,0.0016599571704864501,0.08138599395751953,1.024784423828125,0.9762976861489547,-0.06581595913940577,-0.2044883626010577,0.026374174934878244
5642965000,0.005282753467559814,0.08094941711425781,1.02427001953125,0.9751695055345495,-0.06274250090420093,-0.21027325816731696,0.029882619622272916
5642970000,0.008793328285217285,0.08046926116943359,1.02370068359375,0.9749379621594472,-0.061625074775826925,-0.21208983083068778,0.02676235709851491
5642975000,0.012385990142822266,0.080125,1.0230070190429688,0.9760025479507574,-0.057439979024259825,-0.20789073282733508,0.03001863434328331
5642980000,0.016071657180786132,0.07972501373291016,1.0225399169921876,0.9746795972058862,-0.05829773293655095,-0.21394147568009947,0.028811492652265028
5642985000,0.01939835739135742,0.07931338500976562,1.0217529296875,0.9766336368045031,-0.05211688566743374,-0.20614428659833905,0.031226635957135776
5642990000,0.023088626861572266,0.07895388793945313,1.0213335571289062,0.9758634247520745,-0.05061431211282701,-0.2106745108864139,0.027295019752104407
5642995000,0.02652415657043457,0.07879074859619141,1.020739013671875,0.9759604076476877,-0.050065980094384024,-0.2099491901412192,0.03026578762223448
5643000000,0.030102548599243165,0.07845395660400391,1.0201234741210938,0.9756079800302313,-0.04521992277484141,-0.2121834584215447,0.033502356004343925
5643005000,0.03373347091674805,0.07802281951904297,1.0194252319335937,0.9769672670802482,-0.042353088796712554,-0.20721100392147365,0.028368552606429596
5643010000,0.03725193023681641,0.07782736206054687,1.0189021606445312,0.976220163192747,-0.04010869466112505,-0.21079730418182913,0.03082178025651175
5643015000,0.04093584060668945,0.0775763168334961,1.0183184814453126,0.9767612244438966,-0.036892038863194095,-0.20899368299085647,0.029968789786943242
5643020000,0.04430844497680664,0.07757865142822265,1.017725830078125,0.9768076981766186,-0.03548064999458387,-0.20852874457287185,0.03322058015327007
5643025000,0.04783373641967773,0.07737060546875,1.0172724609375,0.976788599252767,-0.03145856390126002,-0.20951950924496895,0.031558934912876487
5643030000,0.05152671813964844,0.0772860107421875,1.0166507568359375,0.977029684087223,-0.03077165799901961,-0.208353931160669,0.032476773951669806
5643035000,0.05475103759765625,0.0771100845336914,1.0160271606445312,0.9768724686362309,-0.0264615304549585,-0.2090242519945692,0.03645311378536031
5643040000,0.05849198150634766,0.07720719146728515,1.0155110473632813,0.9774761464734713,-0.025270464287558893,-0.20673626437943785,0.03408670856065977
5643045000,0.062116016387939454,0.07700286865234375,1.0148547973632813,0.9771348338837974,-0.025276008493554575,-0.2083675439956537,0.03393532694312432
5643050000,0.06553707122802735,0.07725225067138672,1.01444921875,0.9770933877964879,-0.02160047983289832,-0.20872995605900144,0.03540813803319607
5643055000,0.06902230072021484,0.07719886016845703,1.0137197265625,0.9778197227279795,-0.018676530715616715,-0.20547567454422797,0.03604891420279588
5643060000,0.07280018615722657,0.07714170074462891,1.0134285278320312,0.9770832573292678,-0.016985094171762888,-0.20871501808751067,0.038181881141900936
5643065000,0.07609212493896485,0.07722190093994141,1.012712890625,0.9783544012110077,-0.01311919051832169,-0.2035848896012883,0.034695031304581306
5643070000,0.07972078704833985,0.07717998504638672,1.0122978515625,0.97795819609364,-0.009384920211861774,-0.20538265549097728,0.03643699753499407
5643075000,0.0833232421875,0.07735298156738281,1.0118350219726562,0.9777787423948934,-0.009045974459614454,-0.2062769616016804,0.036286586765853286
5643080000,0.08687693786621094,0.07752690124511719,1.0114481201171874,0.9772620670053201,-0.0059194590997166,-0.20865071180425085,0.037265169529137776
5643085000,0.09051173400878906,0.07760617065429687,1.0107802734375,0.9771174643839629,-0.002394787046865205,-0.20921387074531672,0.0382790031037529
5643090000,0.09399602508544921,0.077828857421875,1.0102033081054687,0.9771897493319845,-0.0021297386844253796,-0.20838919244365312,0.040860769526668256
5643095000,0.09760501861572266,0.07789110565185547,1.0097907104492188,0.9780809600753902,0.004307297476615893,-0.20488468755515954,0.036896443349940196
5643100000,0.10112698364257812,0.07810670471191407,1.0094027709960938,0.9770264166837076,0.004543740521581898,-0.2094514716930894,0.039100083502029946
5643105000,0.10460848999023438,0.078405517578125,1.00891552734375,0.9782003352167431,0.010460191578676822,-0.20418870269343203,0.03635467323965368
5643110000,0.10817855072021484,0.07862210845947265,1.0084475708007812,0.9771605161313172,0.009794692536778343,-0.20865095394893882,0.03906621466543347
5643115000,0.11164492797851562,0.07910550689697265,1.0079171752929688,0.9778515656921989,0.013402146107211375,-0.20519332391842832,0.03901791604305997
5643120000,0.11534725189208984,0.07931025695800781,1.0074735107421875,0.9769006636225553,0.014899695188260998,-0.2094577178471513,0.03963025272908337
5643125000,0.11878003692626952,0.07972236633300782,1.0069786376953125,0.977942470504064,0.018631586803919593,-0.20446739933850458,0.03839884067682468
5643130000,0.12228199005126954,0.08021484375,1.006650634765625,0.9765990601538135,0.01975566721088053,-0.21037911002623924,0.040057700686743025
5643135000,0.1256422576904297,0.08045957946777343,1.0061446533203124,0.9780143474242157,0.022125140108031884,-0.2032768838698893,0.04095024898255378
5643140000,0.12933515930175782,0.08093199157714843,1.0058364868164062,0.977028491344541,0.024282300701276176,-0.20781625574970583,0.04047345821443972
5643145000,0.13273489379882814,0.08114640045166016,1.0052005615234374,0.977973893220829,0.029308443820393083,-0.20279651923569111,0.03976997718392032
5643150000,0.13644488525390625,0.0816584243774414,1.0048546752929688,0.9774096828905083,0.030787216466933637,-0.20565141337102003,0.03781474940543729
5643155000,0.13977999877929687,0.08209684753417969,1.0043635864257812,0.9776579037937269,0.03403014712703787,-0.20379383712493684,0.038665801246876026
5643160000,0.14343287658691406,0.08261747741699219,1.0039954223632812,0.9777152589731686,0.03800299544805668,-0.20283944226314785,0.03853317233735433
5643165000,0.1468466796875,0.08321479034423829,1.0034732055664062,0.9783114524738762,0.03996461534084052,-0.1992564502330313,0.04007990169205522
5643170000,0.1502928466796875,0.08353462982177734,1.0031491088867188,0.9780360779288433,0.04198051168788924,-0.20038231312776897,0.03911515682639416
5643175000,0.1540283203125,0.08421440887451172,1.0024890747070312,0.9783824276997183,0.044253502535985395,-0.19753561850019966,0.04229813359294576
5643180000,0.1574456329345703,0.08451976013183594,1.0021771240234374,0.97774808688302,0.05039730071276168,-0.19972221436893106,0.03974704724923042
5643185000,0.16106686401367187,0.08524707794189453,1.0017236328125,0.9780171567933079,0.05105023381387524,-0.19842776591799208,0.03876514359934009
5643190000,0.1643874969482422,0.08568049621582031,1.0010899047851562,0.9785216068257133,0.05492555098031255,-0.1944166793043905,0.04099760521039006
5643195000,0.16775,0.08654763793945312,1.0009241333007812,0.9781801443489373,0.05437144937799047,-0.19645760345004307,0.040146740100465865
5643200000,0.17121481323242188,0.08708180999755859,1.0004524536132813,0.9784604329015131,0.06042010124779666,-0.19348278627722143,0.03910248106952399
5643205000,0.17475489807128905,0.08795689392089844,1.0000958862304687,0.977136283501268,0.05791771431803537,-0.2005240880884273,0.040500764558323535
5643210000,0.17809242248535156,0.08859215545654296,0.9995110473632812,0.9779292291393462,0.06400642200002145,-0.1948546075573502,0.039865808048383015
5643215000,0.18164389038085937,0.08934086608886718,0.9992263793945313,0.9772057468496748,0.06591852357566327,-0.1978938978115811,0.03951811967330478
5643220000,0.18465347290039064,0.09015235137939454,0.998896728515625,0.978240676735824,0.06883451947186474,-0.19212858386167678,0.03733087960149029
5643225000,0.18830538940429686,0.0908736572265625,0.9984864501953125,0.9772446838937866,0.07049939850886987,-0.19612504833313943,0.03946679651991632
5643230000,0.19168496704101562,0.09160454559326171,0.9979685668945313,0.9778836633739509,0.07269096092860308,-0.19255493425939757,0.037177444747812996
5643235000,0.19504046630859376,0.09236804962158203,0.99761328125,0.9769479703013356,0.0753481885249161,-0.1955570496302948,0.04065407913123637
5643240000,0.19847850036621092,0.09309075927734375,0.997227783203125,0.9767837563101203,0.07898515734784946,-0.19570046764216273,0.03682614956883226
5643245000,0.20203916931152344,0.0939853515625,0.9966034545898438,0.9765747561715673,0.07855497504499155,-0.19606183058724225,0.04111715081209052
5643250000,0.20526693725585937,0.09488634490966796,0.996321044921875,0.9766760208151067,0.08164447836111463,-0.19462526471455924,0.039485894351000944
5643255000,0.20857095336914064,0.09553382110595703,0.9956732177734375,0.9778351951855606,0.08637592170889209,-0.18658317535071373,0.03955059900179518
5643260000,0.2119574737548828,0.09635896301269531,0.9952520141601563,0.9764562727763394,0.08789230356526659,-0.1927793602518067,0.04054884203814512
5643265000,0.21530525207519532,0.09727131652832031,0.9946546020507813,0.9768660597625107,0.090235038208969,-0.18998234775183753,0.03869168781783558
5643270000,0.21872142028808594,0.09815034484863282,0.994219482421875,0.9764372087549065,0.09303421378210504,-0.19027048187019488,0.041378208682307835
5643275000,0.22196658325195312,0.09906916809082031,0.9939624633789063,0.976345326514219,0.0958556023498695,-0.1898479287063617,0.03897782520730077
5643280000,0.22510203552246094,0.10008370208740235,0.9934498901367188,0.9763042058815684,0.09847110085007675,-0.18841226623364454,0.040427191443831736
5643285000,0.22856727600097657,0.10083394622802734,0.9929611206054687,0.9759901644098455,0.10098653032132403,-0.18940590386035627,0.037017877461362675
5643290000,0.23188722229003905,0.1018009262084961,0.9924985961914062,0.9755328794995769,0.10313590343645357,-0.19025231546556964,0.038763938107471856
5643295000,0.2352825927734375,0.10274195861816406,0.9917935180664063,0.9751719440052536,0.10447683127858623,-0.19096557020066046,0.04069916889737288
5643300000,0.2384757385253906,0.10367838287353516,0.991234619140625,0.9757401585512806,0.10928423983024381,-0.18625697701916327,0.036006060972151956
5643305000,0.241796630859375,0.10470506286621094,0.990794921875,0.9753257742719252,0.11056769797551984,-0.18694840136855742,0.039556458777356245
5643310000,0.2449584045410156,0.1055319595336914,0.9904202880859375,0.9746864647221257,0.11289238051590719,-0.1893521158082876,0.03724757908724739
5643315000,0.24821145629882813,0.10653148651123047,0.9900411376953125,0.974404344533662,0.11752900105259714,-0.18785955688203598,0.03784037729183094
5643320000,0.2514737396240234,0.1076717529296875,0.989390625,0.9742497029990783,0.11870485439714074,-0.18763506610278194,0.03923972116830047
5643325000,0.2548041687011719,0.10871067810058593,0.9890689086914063,0.9738895194337892,0.11812564709663574,-0.19055718529611154,0.0356860556386913
5643330000,0.258034912109375,0.1096436767578125,0.988331298828125,0.9731920753954997,0.1236291903638737,-0.19016382267893092,0.038088426345930355
