timestamp,x,y,z,q0,q1,q2,q3
7627480000,0.22965596008300782,-0.2094224090576172,1.12060595703125,-0.00631183043787381,-0.0322964331801723,-0.22336948825186775,0.9741782038818467
7627485000,0.23156828308105468,-0.21036253356933593,1.1212017822265625,-0.007655060626513963,-0.03455280004543946,-0.22203043111088916,0.9743972453350517
7627490000,0.23374443054199218,-0.21142288208007812,1.12164990234375,-0.007654784133955863,-0.035605935246611646,-0.21816919303696802,0.9752311648346124
7627495000,0.2358436737060547,-0.21246434020996094,1.1224739990234376,-0.007612024927198866,-0.03278917974960165,-0.21485268050666348,0.9760662131469143
7627500000,0.2379905242919922,-0.21338912963867188,1.122901611328125,-0.007847545796910037,-0.024432301884892968,-0.21458700950771875,0.9763677043000271
7627505000,0.24015762329101562,-0.21434527587890626,1.1234365234375,-0.009590051303075773,-0.03164337986274566,-0.21414158054192248,0.9762428544731447
7627510000,0.2422436981201172,-0.2156196746826172,1.1241112060546874,-0.006704345919701197,-0.02803497163451785,-0.2111094033758673,0.9770373134724826
7627515000,0.24431156921386718,-0.21648994445800782,1.1247728271484374,-0.007375952250442293,-0.02691691271726321,-0.20769666552434685,0.9777950553506793
7627520000,0.24665586853027344,-0.21775283813476562,1.1255062255859376,-0.006202132281358262,-0.02634004483948589,-0.20912582053674758,0.9775142591174056
7627525000,0.2489416198730469,-0.2187574157714844,1.12601953125,-0.006099239461345601,-0.02908775726660005,-0.209567882610852,0.9773423168128947
7627530000,0.25099755859375,-0.2197027130126953,1.1266156005859376,-0.005846096466708905,-0.03189661716051075,-0.20478979347309204,0.9782686591417851
7627535000,0.2531724548339844,-0.22040394592285156,1.1270428466796876,-0.007474149054611304,-0.03206767053598515,-0.20338114730971305,0.9785458142168356
7627540000,0.25547650146484374,-0.2216082000732422,1.1278585205078124,-0.007415060731215181,-0.03171852670336676,-0.20318697368021615,0.978597979593661
7627545000,0.25752960205078124,-0.22233782958984374,1.1282115478515624,-0.009473998556909391,-0.03388753608367754,-0.2014284932467512,0.9788710029201318
7627550000,0.25966845703125,-0.22283993530273438,1.12847509765625,-0.004299628177380851,-0.041898796358709384,-0.2026578689610369,0.9783433917645679
7627555000,0.26170941162109373,-0.2239302978515625,1.1292509765625,-0.006193954588034177,-0.04167322547619042,-0.19965909757631134,0.9789592544942741
7627560000,0.2639483947753906,-0.22483770751953125,1.129819580078125,-0.004803402925568073,-0.04143126110468663,-0.1994173280880227,0.9790266120907255
7627565000,0.26620166015625,-0.2257327880859375,1.1304771728515626,-0.004232160026590696,-0.03991048063685399,-0.196948690677641,0.9795919842450771
7627570000,0.2682107238769531,-0.22653623962402344,1.1311885986328125,0.0006835978052147446,-0.029963812282156943,-0.19305520142230462,0.9807300300548331
7627575000,0.2703038635253906,-0.22734596252441405,1.1317877197265624,-0.001455832780969592,-0.029750989514326864,-0.19217815311894484,0.9809079042589185
7627580000,0.2725582275390625,-0.22827645874023436,1.1323985595703125,-0.000875819757910378,-0.027108837316839614,-0.1924828134922874,0.980925435692833
7627585000,0.27490252685546873,-0.22931971740722656,1.1330975341796874,0.0015504835626507678,-0.02653198848077578,-0.1908180291879342,0.9812655753285197
7627590000,0.2771097412109375,-0.23020613098144532,1.1335426025390625,-0.001186983900780542,-0.026937286343328825,-0.18659112431355127,0.9820675771051001
7627595000,0.2793701171875,-0.23109507751464844,1.1342657470703126,0.002072924119433378,-0.023842197808605983,-0.18731553367251966,0.9820082196367959
7627600000,0.28159014892578127,-0.23206085205078125,1.1349649658203125,0.0025229460452882058,-0.023065153186895053,-0.18563756384736715,0.9823443023403415
7627605000,0.283916259765625,-0.23280552673339844,1.1354716796875,0.004994831694536541,-0.026660163874491622,-0.18623030104972926,0.9821316420365733
7627610000,0.2858099365234375,-0.23303875732421875,1.135450439453125,0.007320327013730096,-0.03182674520467766,-0.18597295635105285,0.9820119808882873
7627615000,0.2878800048828125,-0.2336776885986328,1.136019775390625,0.0012198895428903373,-0.03096282165615412,-0.182661045395352,0.9826875180033933
7627620000,0.28999594116210936,-0.23429080200195312,1.13655419921875,0.0019312380997789428,-0.03315797952832754,-0.18176165802837219,0.9827815211855472
7627625000,0.2921510314941406,-0.2350328369140625,1.1372327880859374,0.0026275282514584275,-0.03314943606574745,-0.17861632530486474,0.9833567101100177
7627630000,0.294252197265625,-0.23599900817871095,1.1381895751953126,0.0020872540740932825,-0.02483112801557122,-0.17478030740168787,0.9842920819535612
7627635000,0.29639251708984377,-0.23641639709472656,1.1383883056640625,0.003423314273841788,-0.030772894016029777,-0.1779016183144013,0.9835610423935963
7627640000,0.29862078857421875,-0.237211181640625,1.1388726806640626,0.0037669577649333008,-0.03017635053689521,-0.17476100377241585,0.9841411430571986
7627645000,0.30083474731445314,-0.23819146728515625,1.1395377197265626,0.0020864961212310753,-0.028592303835930706,-0.17173876244961653,0.9847253039135148
7627650000,0.30309814453125,-0.23885284423828124,1.1401552734375,0.0046613992301195815,-0.024896251212640746,-0.1718274240122405,0.9848013933733503
7627655000,0.30525625610351564,-0.23945956420898437,1.1404453125,0.005139297209769079,-0.030549300230495558,-0.16850047086628556,0.985214656406134
7627660000,0.30736346435546874,-0.24007305908203125,1.1409862060546876,0.005662787672866646,-0.03073223585023662,-0.16582427520564988,0.9856600693281322
7627665000,0.3095454406738281,-0.2408462829589844,1.141807861328125,0.005923039783376071,-0.027763883179846162,-0.1662044197465878,0.9856825935600164
7627670000,0.3118296203613281,-0.2415990753173828,1.1423822021484376,0.004526122004609718,-0.03082513592538062,-0.16395175492598754,0.985976240723614
7627675000,0.31403216552734375,-0.24207571411132814,1.1427164306640625,0.00633315406809164,-0.03275600117258337,-0.16190029884230858,0.98624298668305
7627680000,0.31612875366210935,-0.2428343505859375,1.143292236328125,0.0049221054095862065,-0.03143391274623273,-0.1604685006213243,0.9865280240906201
7627685000,0.31833773803710935,-0.2437592315673828,1.144054443359375,0.0035756053565943915,-0.030643857867688584,-0.15831565718605387,0.9869064402014339
7627690000,0.3204317932128906,-0.24406338500976563,1.1442799072265626,0.007589175752083283,-0.03651231254987419,-0.15931229546288908,0.9865236175368582
7627695000,0.3227214660644531,-0.24482769775390625,1.1449788818359374,0.0038800417100439246,-0.03435762973700894,-0.15627054317111091,0.9871089179478568
7627700000,0.3249535217285156,-0.24553421020507812,1.145529296875,0.0049461483567198195,-0.037057197027043645,-0.1552062429645261,0.9871744131154173
7627705000,0.32723065185546873,-0.24643946838378905,1.14625537109375,0.0038405714610628304,-0.033443436160645074,-0.15330638534835003,0.9876051532875092
7627710000,0.3293667907714844,-0.24684342956542968,1.146500244140625,0.007715880687814727,-0.03975514079950493,-0.15289944853653542,0.987411642934418
7627715000,0.33153851318359373,-0.24752909851074217,1.1470640869140625,0.0054737329340501135,-0.03808081230148179,-0.14932723140376283,0.9880391024364942
7627720000,0.3337161865234375,-0.24839483642578125,1.1480787353515625,0.0059895138399814665,-0.031115590469480363,-0.14820965807051611,0.9884481994562572
7627725000,0.3360512390136719,-0.24879974365234375,1.14828955078125,0.00947691657227673,-0.03928131060428908,-0.14772717365538868,0.9882023319408237
7627730000,0.33820217895507815,-0.2492417449951172,1.148849365234375,0.009250542180429923,-0.036635630022450905,-0.1463279826354108,0.988514228314432
7627735000,0.3402494812011719,-0.2497136688232422,1.1492745361328125,0.005508500307213996,-0.038175040657821235,-0.14450810138827538,0.9887516024403171
7627740000,0.342360107421875,-0.2507000274658203,1.150081298828125,0.0067378443719085185,-0.03232372148996808,-0.14195845914844654,0.9893217749339482
7627745000,0.34470382690429685,-0.25112118530273436,1.15048486328125,0.006616587037674281,-0.03882811223428235,-0.14016027920792717,0.9893450836834693
7627750000,0.34646630859375,-0.2512658233642578,1.1511153564453125,0.012522378179706284,-0.025265903533080548,-0.13638035721036476,0.9902551299188279
7627755000,0.34880096435546876,-0.2515635681152344,1.151330810546875,0.010277749315780843,-0.03091383814131928,-0.14042440734124081,0.9895552982543399
7627760000,0.35084893798828126,-0.25254074096679685,1.152260498046875,0.008208652480493768,-0.024570583286604653,-0.13283631713361063,0.9907993829791122
7627765000,0.35287506103515626,-0.2528851623535156,1.1527164306640625,0.010414337470750056,-0.02433311658180943,-0.13181326084699044,0.9909211397872913
7627770000,0.35509860229492185,-0.25359420776367186,1.1534237060546875,0.011373606776938609,-0.024066733365626463,-0.1288816744939977,0.991302651763635
7627775000,0.3573760070800781,-0.2541073303222656,1.15393505859375,0.00972068669151447,-0.0212725244958493,-0.12750944360842564,0.9915615612469497
7627780000,0.35964031982421873,-0.2546601409912109,1.1543900146484376,0.011429914272848625,-0.026450942006868705,-0.1253244855877512,0.9916972713680471
7627785000,0.36165988159179685,-0.25511740112304687,1.1550311279296874,0.012418835046248322,-0.023296974339679855,-0.1226959953908214,0.9920930985738011
7627790000,0.36382235717773437,-0.2558345947265625,1.1555697021484375,0.014399613028730452,-0.02312064715841142,-0.12145857889822674,0.9922227070731763
7627795000,0.3660530395507812,-0.25606747436523436,1.156017822265625,0.013199228751186027,-0.026712617853608588,-0.1214783934518901,0.9921467715676592
7627800000,0.368392333984375,-0.2571281433105469,1.1569012451171874,0.011379495414533692,-0.023245927645834916,-0.11779457060675688,0.9927006462512075
7627805000,0.3705460205078125,-0.2573225402832031,1.157294921875,0.013506440591534413,-0.022700484405433638,-0.11935800978036136,0.9924998385750887
7627810000,0.37261276245117186,-0.2579390869140625,1.157960693359375,0.012921969014736667,-0.01915301939075235,-0.11501940983879663,0.9930945171157348
7627815000,0.3747926940917969,-0.2581566162109375,1.1583970947265625,0.012370877799540882,-0.017818670743691103,-0.11692337805964713,0.9929040134970336
7627820000,0.37690625,-0.2590166931152344,1.1591324462890624,0.01078148241229727,-0.017976096240867098,-0.11323958143278334,0.9933465743625739
7627825000,0.37933834838867186,-0.25953662109375,1.159723388671875,0.013349073950847733,-0.01800785588579316,-0.11184207697222211,0.9934731345988128
7627830000,0.3816180419921875,-0.26027975463867187,1.160318359375,0.013693809093455366,-0.01716429114487076,-0.11002653080667944,0.9936860818289914
7627835000,0.38371630859375,-0.26073818969726564,1.161083740234375,0.01165454567327522,-0.012634275437107958,-0.10945872639173042,0.993842710828041
7627840000,0.38587490844726563,-0.26091818237304687,1.161201416015625,0.013797243881177063,-0.022311575868319656,-0.10690730396882463,0.9939228632050241
7627845000,0.38817587280273436,-0.2617087097167969,1.1620802001953126,0.011915715583404806,-0.02017730298328729,-0.10823204763445406,0.9938494433420533
7627850000,0.3902916259765625,-0.26187283325195315,1.16233984375,0.013514495288292112,-0.02401918971559125,-0.10621237383015161,0.99396145226456
7627855000,0.3924232482910156,-0.2622997741699219,1.163039306640625,0.01454722889313309,-0.02224627085194028,-0.10447397239596601,0.9941723546028223
7627860000,0.3946220703125,-0.263105712890625,1.16379931640625,0.013505169393304785,-0.026591577989113605,-0.099847209255413,0.994555696370803
7627865000,0.3969037780761719,-0.2633641357421875,1.1642286376953126,0.014516550123083373,-0.022199449602308158,-0.1018610972599622,0.9944449562820836
7627870000,0.39900497436523436,-0.2636680603027344,1.1648909912109375,0.01401357888572506,-0.023840853606684982,-0.09838833446652462,0.9947637754497404
7627875000,0.40106112670898436,-0.26396173095703124,1.1654525146484376,0.01570880416778657,-0.014736941370421643,-0.09505456106029696,0.9952390097118867
7627880000,0.40330703735351564,-0.2647928466796875,1.166196044921875,0.015444646073469792,-0.010808598789619107,-0.09347449084619645,0.9954431960995638
7627885000,0.4056954345703125,-0.2651617736816406,1.1666561279296874,0.014035519983037965,-0.016551698918124264,-0.09468427962452831,0.9952707835728494
7627890000,0.40784970092773437,-0.26550726318359374,1.1672269287109376,0.014839221682945736,-0.017531249512848165,-0.08903113347634665,0.9957639831116004
7627895000,0.41012753295898435,-0.2661804504394531,1.1680526123046875,0.014188506129793657,-0.014732877339630314,-0.0873536529693962,0.9959673528444607
7627900000,0.412235107421875,-0.26653662109375,1.16858935546875,0.01566369985477743,-0.015475901090345773,-0.0840089236944834,0.9962216850340067
7627905000,0.4145623779296875,-0.2670128784179687,1.1689661865234375,0.014566980637777623,-0.01470704476591214,-0.08453836695252637,0.9962051849003558
7627910000,0.4167847900390625,-0.2674398498535156,1.169482177734375,0.014729945790462738,-0.01891503979411493,-0.08375285329829321,0.9961981276488084
7627915000,0.4190378112792969,-0.26802520751953124,1.170399169921875,0.013151875215005477,-0.012607425200087804,-0.08320015826999323,0.9963663054680247
7627920000,0.4213484497070312,-0.2684694519042969,1.170708740234375,0.015484865640297626,-0.018954323723986588,-0.08111266855935072,0.996404379530444
7627925000,0.423341064453125,-0.2685773010253906,1.1712591552734375,0.01790925461990375,-0.009458050054220797,-0.07844763996267969,0.99671248194874
7627930000,0.4257893371582031,-0.2689963684082031,1.1716873779296875,0.018478369769606158,-0.00866828200243637,-0.07932544132511066,0.9966397970663023
7627935000,0.4281080017089844,-0.269460693359375,1.17215966796875,0.01739493224186933,-0.016776086348320424,-0.07621277636549545,0.9967986717375769
7627940000,0.43032281494140623,-0.2699940795898437,1.1728438720703125,0.017626233831390777,-0.01140384829155114,-0.07193868863806614,0.9971880931910989
7627945000,0.43262408447265627,-0.2705413513183594,1.1733189697265625,0.012718387212023721,-0.011339330550763131,-0.07463330078413984,0.9970654605508356
7627950000,0.4348216552734375,-0.27104983520507814,1.1739788818359376,0.01795362664491398,-0.01043253644767599,-0.07389473620948443,0.9970498470157315
7627955000,0.4371175537109375,-0.2714610290527344,1.1745262451171874,0.014941143841931835,-0.015271147119363114,-0.07066232865515239,0.9972714723661681
7627960000,0.43932147216796874,-0.2718112182617187,1.1749970703125,0.015315643492338748,-0.00795790258228123,-0.06851809656514452,0.9975005630544758
7627965000,0.4415601806640625,-0.27199343872070314,1.1754786376953126,0.014655974306189295,-0.01024792943673835,-0.06445900364926054,0.997760101030273
7627970000,0.4438167114257813,-0.2725438232421875,1.17605810546875,0.016569990566944973,-0.00812469526439582,-0.06219442603001875,0.997893420215941
7627975000,0.446256103515625,-0.27310623168945314,1.1766201171875,0.018036200150553336,-0.006593371853599949,-0.06406299111564072,0.997761071650446
7627980000,0.44851336669921876,-0.27323403930664064,1.1766488037109375,0.019114625051275157,-0.015691622162161783,-0.06404216179898684,0.9976407197058376
7627985000,0.45075033569335937,-0.2737362060546875,1.17734619140625,0.018778161803409462,-0.011250051937780078,-0.05889317413605026,0.9980242537187476
7627990000,0.4532574157714844,-0.2744772033691406,1.1778336181640625,0.017444373547824837,-0.013772375116064401,-0.058932490218561416,0.9980145174855051
7627995000,0.45573226928710936,-0.27493011474609375,1.178251220703125,0.015503607565626038,-0.017650580899441142,-0.0568842172216059,0.9981043437323818
7628000000,0.4579669189453125,-0.27529751586914064,1.1787420654296874,0.017225230462028524,-0.015707432834885696,-0.05684961745027383,0.9981105594998106
7628005000,0.460257568359375,-0.2756244812011719,1.1791710205078125,0.01741312825787493,-0.01463330170096193,-0.05433743740347772,0.9982635385217806
7628010000,0.462562255859375,-0.2759348754882813,1.179674560546875,0.015702924903859338,-0.01633799837164549,-0.05237972353213918,0.9983700979703712
7628015000,0.464758056640625,-0.27641452026367186,1.1802496337890624,0.01600575665660648,-0.011585845574548977,-0.0508354651471953,0.9985115619858592
7628020000,0.4672056579589844,-0.27670916748046875,1.1804837646484374,0.016585532170160372,-0.014933504762181977,-0.04977841356436436,0.9985109013431779
7628025000,0.46959298706054686,-0.2772143249511719,1.180967529296875,0.015154520855256917,-0.013506934235358805,-0.048874184618103146,0.9985986267280388
7628030000,0.47194308471679686,-0.2772920837402344,1.181372802734375,0.01645782891286232,-0.015423046898410156,-0.04706440750775099,0.99863717687546
7628035000,0.474282470703125,-0.27777825927734373,1.1818953857421874,0.016145071623646236,-0.011904020825035345,-0.04448481708981389,0.9988086563496285
7628040000,0.4764776611328125,-0.2780038452148437,1.182275146484375,0.016250162716475967,-0.01255872798615837,-0.04186542688041041,0.9989121565959536
7628045000,0.478792236328125,-0.27846734619140623,1.1828468017578124,0.015646925966735663,-0.011624415485965505,-0.03710706452526983,0.9991211700463156
7628050000,0.4810389709472656,-0.2787772521972656,1.1832310791015626,0.014775624537979483,-0.009827288187726936,-0.035821368713338984,0.999200647953098
7628055000,0.4836294860839844,-0.2793013610839844,1.183615234375,0.015012668148983575,-0.01595896601741546,-0.03543277359539105,0.9991318480331018
7628060000,0.48589788818359375,-0.2793632202148438,1.18410986328125,0.01653497879493644,-0.015792432666505023,-0.03365923521787209,0.9991717817428958
7628065000,0.48844686889648437,-0.28017056274414065,1.1846201171875,0.015006149155382629,-0.016876857725729385,-0.03364900652186027,0.9991785283526281
7628070000,0.49101263427734376,-0.2804038391113281,1.184895751953125,0.016758148962156463,-0.021001901585857654,-0.03542860192394387,0.9990109602696333
7628075000,0.493234375,-0.280640869140625,1.185259521484375,0.01634682847027902,-0.017471245768805835,-0.03128745981718102,0.9992240147376551
7628080000,0.49585379028320314,-0.281257080078125,1.1856484375,0.012643986016996615,-0.01757757893514896,-0.030428259263153238,0.9993023963618795
7628085000,0.49809820556640627,-0.2812926025390625,1.1860618896484374,0.013764320553772975,-0.016934909490798355,-0.028730086240491243,0.9993489553028237
7628090000,0.5005853576660156,-0.28190521240234373,1.18655322265625,0.013329158635833454,-0.015653561378452537,-0.027649401766690663,0.9994062287819583
7628095000,0.503235595703125,-0.28248263549804686,1.187030517578125,0.016035315446270584,-0.01460127534657758,-0.02799621743704292,0.9993727448885175
7628100000,0.5054338684082031,-0.2826624755859375,1.1874398193359375,0.012858638546108227,-0.015564348289507552,-0.024977084262627958,0.9994841428150829
7628105000,0.5079973449707031,-0.2831729736328125,1.1877694091796875,0.012394628695934088,-0.01959148981089956,-0.021054238427352587,0.9995095125864103
7628110000,0.5102119750976563,-0.283098388671875,1.188052490234375,0.013236746507714607,-0.01961867765886252,-0.01967622433513981,0.9995262588970444
7628115000,0.512529052734375,-0.28343792724609373,1.1886168212890624,0.013973724567983717,-0.011602661902057472,-0.015032097586182134,0.9997220360183344
7628120000,0.5152796630859375,-0.28419403076171873,1.1889647216796875,0.012657628715133536,-0.020500930947500374,-0.018089811048621566,0.9995460244540122
7628125000,0.5176748046875,-0.2843863525390625,1.1893504638671875,0.016455563738659425,-0.018453352854664228,-0.016095517897030984,0.9995647165111875
7628130000,0.5202557983398437,-0.28486578369140625,1.1899691162109376,0.014759265990531218,-0.01696666421545769,-0.01305003252391272,0.9996619393694778
7628135000,0.5226461791992187,-0.28512542724609374,1.190294921875,0.012569707065170134,-0.02002392453184132,-0.011445013365474587,0.9996549687665754
7628140000,0.524920166015625,-0.2849637756347656,1.1905289306640625,0.014221390000044616,-0.014925089830614635,-0.008191861256357643,0.999753913305255
7628145000,0.5275360107421875,-0.2856210021972656,1.19111767578125,0.0110153571489086,-0.019565212399104456,-0.012447348272636018,0.9996704096309141
7628150000,0.530046875,-0.28593218994140623,1.191546630859375,0.014391080329986256,-0.017949522718704303,-0.008394034226492764,0.9997000808395041
7628155000,0.5322372436523437,-0.2858010864257812,1.19189404296875,0.014683308767388801,-0.01319967891978726,-0.005966553690561044,0.9997872619498178
7628160000,0.535177490234375,-0.28680136108398435,1.192626708984375,0.01339081389257583,-0.01813356262021835,-0.003526269710076316,0.9997396788324072
7628165000,0.5374022827148438,-0.28674932861328123,1.192926025390625,0.014885778248588848,-0.014110769106086132,0.0006418513058935343,0.9997894217424336
7628170000,0.5398990478515625,-0.28694393920898437,1.1931854248046876,0.011892312881228712,-0.02152874348390601,0.0010724231330822966,0.9996969220753672
7628175000,0.542243896484375,-0.2871317138671875,1.1934921875,0.013635615157053837,-0.018434927210276682,0.004346736679317,0.9997276275757719
7628180000,0.5445236206054688,-0.28723602294921874,1.1940509033203126,0.013275026782307634,-0.01870513259071559,0.007155202755645275,0.9997113057039109
7628185000,0.5472527465820313,-0.28788247680664064,1.194521728515625,0.012455069949027451,-0.022248658190757956,0.00419245811644949,0.9996660901202049
7628190000,0.5496171264648437,-0.28785220336914064,1.1950050048828125,0.01628129421021852,-0.021541888267453544,0.008052398354054587,0.999602933863972
7628195000,0.5524405517578125,-0.28833181762695315,1.195569091796875,0.015171977884588295,-0.02440687505403047,0.004110601416409657,0.9995785204240645
7628200000,0.5548743286132812,-0.2884575500488281,1.195994384765625,0.015867458032827415,-0.01900966554857984,0.007467461926604015,0.9996654907536232
7628205000,0.5572646484375,-0.28867001342773435,1.1964102783203125,0.01197887925487236,-0.023706204935559805,0.011316878584997333,0.9995831383924214
7628210000,0.5598924560546875,-0.2893133544921875,1.1968836669921874,0.009917854034676736,-0.02307179599032491,0.015303519520518172,0.9995674718053867
7628215000,0.5622327880859375,-0.289264892578125,1.1973690185546875,0.013135730760249967,-0.02171081168642332,0.016876219259141064,0.9995355353647154
7628220000,0.5648328247070312,-0.2896707458496094,1.1977987060546875,0.012203029534551987,-0.029175420015671936,0.014755796907720229,0.9993908881887538
7628225000,0.567324951171875,-0.2898054504394531,1.19844775390625,0.012692994319794126,-0.022636988619287046,0.018126025799594308,0.9994988253270538
7628230000,0.569788818359375,-0.28987252807617186,1.19906884765625,0.013754244309813958,-0.027273217131932505,0.017330735294684024,0.9993831287373657
7628235000,0.572332275390625,-0.29026199340820313,1.1994754638671874,0.015019523233341731,-0.023598290689927068,0.01760028817879722,0.9994537330233852
7628240000,0.5747266845703125,-0.2902881164550781,1.1999090576171876,0.013296504031223223,-0.022833319354902053,0.02140891582252265,0.9994215831325082
7628245000,0.57710205078125,-0.29043206787109377,1.2003214111328124,0.014319126455682932,-0.02062421510429176,0.025108495541528112,0.9993693850726663
7628250000,0.5797408447265625,-0.29072573852539063,1.2006650390625,0.012984446498490614,-0.02822808391367024,0.027420179112437347,0.9991409876514588
7628255000,0.5820034790039063,-0.2905170593261719,1.2012213134765626,0.014662599604353429,-0.027969802630283053,0.028053690017886133,0.9991074460687629
7628260000,0.5846309814453124,-0.29072000122070313,1.201683349609375,0.016682942161839086,-0.023587566427911134,0.028895701068449207,0.9991648235454431
7628265000,0.5871578979492188,-0.2911816101074219,1.202369873046875,0.014062117416492007,-0.01906559709700063,0.030110221191240273,0.999265797693944
7628270000,0.5896160888671875,-0.2912086181640625,1.2027410888671874,0.014593421797899103,-0.022118830989018203,0.03332469471283862,0.9990932159104094
7628275000,0.5921948852539063,-0.29152545166015625,1.2032181396484376,0.013571099995444003,-0.026977967680328476,0.03460602462051949,0.9989446619131196
7628280000,0.5945758056640625,-0.29165191650390626,1.203769287109375,0.013348864868385584,-0.026286835267589567,0.03923108382597869,0.9987951402365648
7628285000,0.5971949462890624,-0.2919556884765625,1.2041087646484374,0.01430617419465905,-0.027074215715349036,0.03866995566114036,0.9987827365110373
7628290000,0.59953662109375,-0.29181591796875,1.20449072265625,0.014846779434350626,-0.026836451734763515,0.038582407588978955,0.9987846493731035
7628295000,0.6020315551757812,-0.29228414916992185,1.2053045654296874,0.015141481253817089,-0.02133813169570102,0.04199063343033438,0.9987753533128941
7628300000,0.6043305053710938,-0.29219439697265626,1.2056544189453124,0.013153578151569516,-0.021896401307732495,0.043029307150042745,0.9987472201301832
7628305000,0.6069371948242187,-0.29230352783203123,1.2059952392578126,0.013742270528402899,-0.02870144400234919,0.04397873271515375,0.9985255370703712
7628310000,0.6095337524414063,-0.29245388793945315,1.2065592041015625,0.011797813618486483,-0.021490641854657162,0.045266536489556586,0.9986740732494951
7628315000,0.6120811767578125,-0.29266665649414064,1.206995361328125,0.014271258982826832,-0.029361493707201407,0.047228102353400796,0.998350509692074
7628320000,0.6144473876953125,-0.29281982421875,1.20729736328125,0.012817450413829494,-0.025312500567464206,0.04895740952926713,0.9983977976398459
7628325000,0.616805908203125,-0.29273410034179687,1.2076873779296875,0.01446189773584947,-0.03039276559383306,0.0511633194015056,0.9981229623955435
7628330000,0.6192268676757813,-0.29275009155273435,1.2081800537109375,0.012338130060092925,-0.02833737746497443,0.05339167461643915,0.9980952322632746
7628335000,0.6217687377929687,-0.29289630126953126,1.208779541015625,0.014243105364999073,-0.026688102557551895,0.05299537424913156,0.9981364483073613
7628340000,0.6241839599609375,-0.2928223876953125,1.20918798828125,0.014309021655310564,-0.029787225239834163,0.0553690027893602,0.9979189579529447
7628345000,0.62691064453125,-0.2933032531738281,1.2097540283203125,0.012882737696062319,-0.02570564512357609,0.05340043114410963,0.9981591300147781
7628350000,0.629417236328125,-0.29358648681640626,1.2101536865234375,0.012431815638479867,-0.03260370932020323,0.05437035893545893,0.9979109740691922
7628355000,0.6317996826171876,-0.29396694946289065,1.21053125,0.013818410095388393,-0.02616997102038114,0.0585744677488369,0.9978442843886859
7628360000,0.6341544799804687,-0.29366818237304687,1.210535888671875,0.008959219414482569,-0.033361946585425004,0.05947478717670687,0.997631927415016
7628365000,0.6363244018554688,-0.29317059326171874,1.2108868408203124,0.010334718602180031,-0.02778650569922842,0.061190095208319764,0.9976857601173014
7628370000,0.6390661010742188,-0.29383010864257814,1.2116317138671875,0.010867193051171412,-0.03296249508048386,0.06129206311113486,0.9975162459994515
7628375000,0.6414495849609375,-0.29347653198242185,1.21210546875,0.012820554899892988,-0.028301096395096828,0.061357511062662566,0.9976321652548545
7628380000,0.6440498657226562,-0.29388143920898435,1.212567138671875,0.014597892936975452,-0.029627008959494786,0.06459913471171898,0.9973645740933512
7628385000,0.646314208984375,-0.29355694580078123,1.2128211669921876,0.014564117713485925,-0.027409502874595666,0.06502727863306383,0.9974006510229343
7628390000,0.6486819458007812,-0.29384619140625,1.2132283935546875,0.011954224297690509,-0.030294720748597338,0.06850539605132208,0.9971190185369331
7628395000,0.6510477294921875,-0.29380197143554687,1.2136826171875,0.011325678712464383,-0.026178215575811237,0.07051011729433979,0.9971031809146467
7628400000,0.6534843139648437,-0.29370187377929685,1.2139417724609376,0.009082582741531835,-0.030462991312714714,0.0735459772622108,0.9967850831947532
7628405000,0.6558802490234374,-0.29370562744140627,1.2144691162109376,0.010811239454904708,-0.026682554300164134,0.07490853240177694,0.9967747339147796
7628410000,0.6581336059570313,-0.29346096801757815,1.2148148193359376,0.008637607824646554,-0.02373811012343187,0.07717688688840302,0.9966973572700241
7628415000,0.6604583740234375,-0.29342913818359373,1.2151981201171875,0.013067096784266562,-0.02646722904758201,0.07794182726518852,0.9965208519297211
7628420000,0.6628966674804687,-0.29340835571289064,1.21544140625,0.012216370418572063,-0.02901242652416021,0.07782316927349289,0.9964700666478676
7628425000,0.6654616088867188,-0.2932574462890625,1.2157880859375,0.013030076265982824,-0.03668580752775641,0.08101051772951497,0.995952641773561
7628430000,0.66806689453125,-0.29381719970703124,1.21624658203125,0.0072312733594950655,-0.03436023952384827,0.07767082099591932,0.9963605402620499
7628435000,0.6704352416992188,-0.29364901733398435,1.2166676025390626,0.009716692568695014,-0.03121498227585431,0.07963581572172933,0.9962877835351481
7628440000,0.6726907348632812,-0.293558349609375,1.217154052734375,0.00861007710048061,-0.02629564021114644,0.08327506866049023,0.9961423938462817
7628445000,0.67493115234375,-0.29334756469726564,1.217488037109375,0.00839710709390146,-0.025110369772517335,0.08572026519859342,0.9959673659596603
7628450000,0.6773863525390625,-0.29329910278320315,1.217949462890625,0.009072401213518235,-0.02722978344005724,0.08942746841443959,0.9955797096782422
7628455000,0.6797196044921875,-0.29307080078125,1.218418212890625,0.007449261965511928,-0.028339239191600064,0.0879907506698299,0.9956902248263615
7628460000,0.6821036376953125,-0.29309515380859374,1.2188585205078124,0.006284165607736265,-0.028573762739100034,0.09327278760847724,0.995210649278477
7628465000,0.6844652709960938,-0.29305789184570313,1.21931298828125,0.0017833465036142474,-0.025818996248881603,0.0903942534010038,0.9955697253633335
7628470000,0.6866856079101562,-0.29284149169921875,1.219558349609375,0.00427127610509703,-0.02844497144376247,0.09192468929432973,0.995350436428366
