timestamp,x,y,z,q0,q1,q2,q3
2388015000,0.26194479370117185,-0.6421389770507813,1.05957470703125,-0.08047316182419365,-0.08404018388396994,-0.2947872506048931,0.9484523154063011
2388020000,0.2624811706542969,-0.6452670288085938,1.0583118896484376,-0.07792627827065335,-0.08616743599121277,-0.29613849187449603,0.9480530901589235
2388025000,0.2626803894042969,-0.6482433471679687,1.057236083984375,-0.07903452558536471,-0.0849375509260078,-0.2930328877252839,0.9490368185268522
2388030000,0.2628742065429687,-0.6511270141601563,1.0559515380859374,-0.07932738175433504,-0.08484253943931551,-0.2894954936298003,0.950105925238617
2388035000,0.2631801452636719,-0.6542139282226562,1.05467626953125,-0.0815554001366215,-0.0891035039291386,-0.2917425139286096,0.9488390737436568
2388040000,0.26353500366210936,-0.6570615844726563,1.053953857421875,-0.08062710479307869,-0.08316647141378634,-0.2954229470497362,0.9483184540868719
2388045000,0.2636921081542969,-0.660074951171875,1.053222412109375,-0.08053355908491183,-0.077260849207536,-0.2950379049063998,0.9489455947046118
2388050000,0.2642127380371094,-0.6630303955078125,1.0519822998046875,-0.08136203976013727,-0.08214917010725385,-0.2956383092694453,0.9482772392233524
2388055000,0.26461712646484375,-0.665761474609375,1.050899658203125,-0.08274163013841794,-0.08318114179118846,-0.29692719489868874,0.947665004746903
2388060000,0.26477450561523436,-0.6681727294921875,1.04977880859375,-0.08303695731503423,-0.08318442004997757,-0.2976962373458321,0.9473975755990428
2388065000,0.26497515869140625,-0.670891845703125,1.0487529296875,-0.08339515215387609,-0.08426159826952195,-0.296480992927402,0.9476519680173092
2388070000,0.2651663818359375,-0.6733111572265625,1.0477147216796876,-0.08263790328571823,-0.07882050422397256,-0.296954905145326,0.9480380210542979
2388075000,0.2653448791503906,-0.6758153076171876,1.046574951171875,-0.08207634926084911,-0.07956567107057001,-0.29603406855847797,0.9483125049960142
2388080000,0.265603759765625,-0.6783999633789063,1.0455416259765624,-0.08362294544925834,-0.0819292051831163,-0.2943614054996205,0.948496795611214
2388085000,0.26579150390625,-0.680700439453125,1.04449462890625,-0.08160836438291595,-0.08108336188064132,-0.2975995474031811,0.9477341782769576
2388090000,0.2659725036621094,-0.6831270751953125,1.043367431640625,-0.08229582160221785,-0.0838156742268674,-0.2971469755458401,0.9475790233139775
2388095000,0.26612942504882814,-0.6854674682617188,1.0423660888671875,-0.07970144633387426,-0.0816031940094735,-0.29725339036316384,0.9479604528129565
2388100000,0.2661842651367187,-0.6876712646484375,1.041579345703125,-0.07829812722630662,-0.07681044725546507,-0.29649591340097664,0.9487147789519194
2388105000,0.2663681640625,-0.6901339721679688,1.040654052734375,-0.07903590822396647,-0.07673842669742253,-0.2925578564034693,0.9498812766529426
2388110000,0.26647625732421876,-0.6920883178710937,1.0396488037109375,-0.07919162085766526,-0.07383955326120244,-0.29588338264886954,0.9490676643065996
2388115000,0.26647186279296875,-0.6939833374023437,1.0387327880859376,-0.075216164393547,-0.07171687039737792,-0.2987098231517207,0.9486683617929904
2388120000,0.2666079711914062,-0.6960477905273438,1.03755126953125,-0.07811263503079935,-0.07308671030278224,-0.2972506539563176,0.9487880678782822
2388125000,0.2668117370605469,-0.6981090087890625,1.0368402099609375,-0.07298469846861555,-0.06968710825056422,-0.3017684681525799,0.9480257023741312
2388130000,0.2667206115722656,-0.7001610717773438,1.035990234375,-0.0707271230526508,-0.06685949396021727,-0.2986650145127147,0.9493822682345604
2388135000,0.26666876220703123,-0.7019262084960938,1.0350899658203125,-0.07365430581935342,-0.06760812082649516,-0.2954406085883025,0.9501152730219384
2388140000,0.266700927734375,-0.7035,1.03400390625,-0.07246939903382117,-0.06685298974451236,-0.2975453313316116,0.9496028852992489
2388145000,0.2671309814453125,-0.7058890991210938,1.0333150634765624,-0.07266347034400097,-0.06512226744347367,-0.2965327132753354,0.950024978786429
2388150000,0.26719610595703125,-0.7076843872070312,1.0325450439453125,-0.06884056619121527,-0.0634151682469782,-0.29830576367383677,0.9498700775588467
2388155000,0.26712652587890623,-0.7092166748046875,1.0311572265625,-0.06763842535534094,-0.06814333332938861,-0.2994461423742591,0.9492700023467426
2388160000,0.2671761779785156,-0.711043212890625,1.0303785400390626,-0.06940716811091928,-0.06586242600597443,-0.29879845959490087,0.9495073809081973
2388165000,0.26715090942382813,-0.7124956665039063,1.0296419677734374,-0.06785913243890335,-0.062282191470702165,-0.3008438347192397,0.9492149671605842
2388170000,0.267163818359375,-0.7138948364257812,1.0285435791015625,-0.0644490796338148,-0.06526221214817789,-0.30038433531732284,0.9493979202083026
2388175000,0.267291259765625,-0.71544384765625,1.0273990478515624,-0.06628446034445706,-0.06521969032362471,-0.30183497414358634,0.9488142129493398
2388180000,0.26721505737304685,-0.71699072265625,1.02662255859375,-0.06514668850638308,-0.06340996847144248,-0.3000756542681662,0.9495734234858487
2388185000,0.26711907958984377,-0.7180366821289063,1.0257044677734375,-0.06643066315120488,-0.06343736173420057,-0.29986732508014646,0.9495484481998657
2388190000,0.26719281005859374,-0.7195289306640625,1.0246068115234375,-0.06526222637166305,-0.06191568999337255,-0.2993800710730407,0.9498836045463462
2388195000,0.26717568969726563,-0.7209977416992187,1.023853759765625,-0.06168727303368611,-0.055454749039417994,-0.2976147504424636,0.9510756602256799
2388200000,0.2672943420410156,-0.7225057373046875,1.0232560424804686,-0.06643051382144655,-0.05812941688394538,-0.3003645769534627,0.9497310559509563
2388205000,0.26716769409179686,-0.7238274536132813,1.022145263671875,-0.06566998978798579,-0.05681102333527049,-0.2991799018096424,0.9502375210556663
2388210000,0.267228515625,-0.7251548461914062,1.021558837890625,-0.059849381293633465,-0.05516869912098935,-0.2998086724351496,0.9505205027398095
2388215000,0.26720489501953126,-0.7265508422851562,1.02087353515625,-0.06306892621442985,-0.05100844850768717,-0.29877769331774,0.9508692542630285
2388220000,0.26714736938476563,-0.7277512817382813,1.019984130859375,-0.06360704367780617,-0.05261519564494352,-0.2964782509481743,0.9514654128745434
2388225000,0.26712503051757813,-0.728723876953125,1.0192080078125,-0.05680398475799829,-0.05020485018866522,-0.29823444038529173,0.9514772718784295
2388230000,0.26697119140625,-0.7299894409179688,1.018432861328125,-0.05996827899691362,-0.04947190799545385,-0.2963005389088981,0.9519255887283072
2388235000,0.26733758544921876,-0.7311152954101563,1.0177001953125,-0.0542989029870105,-0.05122651634651318,-0.29725078387072745,0.9518768011910185
2388240000,0.26724002075195313,-0.7321864624023438,1.0169496459960938,-0.05933825225810502,-0.04930244819540593,-0.29969734006881116,0.950909956187531
2388245000,0.2671416015625,-0.7327544555664063,1.0159276123046874,-0.04877003887092951,-0.047893892634401296,-0.302052489773213,0.9508375001958302
2388250000,0.26704962158203127,-0.7339522705078125,1.0151757202148437,-0.05034313259072706,-0.048427131426378944,-0.29996194520870834,0.951390147820216
2388255000,0.2669264831542969,-0.734712158203125,1.0146390380859376,-0.045072602791112186,-0.043259675510293444,-0.30229464328028455,0.9511650800972585
2388260000,0.26682574462890624,-0.7356998291015625,1.0137792358398436,-0.0461285302777912,-0.04288701626016242,-0.30144030265301525,0.9514024419072982
2388265000,0.2670133056640625,-0.7366724853515625,1.0132076416015625,-0.043786662091094435,-0.04270512959880343,-0.3032338081194282,0.9509512383620201
2388270000,0.26697750854492186,-0.7376939086914063,1.0124387817382812,-0.044063874102798536,-0.043291694640450434,-0.30033427360816045,0.9518316701342046
2388275000,0.266871337890625,-0.7384677124023438,1.012025146484375,-0.04323063806633367,-0.04075074750271382,-0.3024199866659957,0.9513215230274603
2388280000,0.266920654296875,-0.7393289184570313,1.0110778198242187,-0.042971697584467144,-0.04512904596306817,-0.3030492664228819,0.9509352998694105
2388285000,0.266904541015625,-0.7399110717773437,1.0103253784179687,-0.04377218707408745,-0.04429885141618327,-0.30301489734944503,0.9509487785292452
2388290000,0.26691159057617186,-0.7409491577148437,1.0094939575195312,-0.04428561506338592,-0.04473218238736883,-0.2994440634679914,0.9520352246692863
2388295000,0.26687796020507815,-0.7412311401367188,1.0086175537109374,-0.04084223643464946,-0.04330835160605872,-0.3022097177564156,0.9513808831891515
2388300000,0.26666009521484374,-0.7417242431640625,1.0081305541992187,-0.03653396496667753,-0.040946629858610153,-0.3037379539475701,0.9511739579271392
2388305000,0.2666105041503906,-0.7424078979492188,1.0073460083007812,-0.03797078774198494,-0.04357811457573916,-0.3034557262186496,0.9510908418407723
2388310000,0.2667074279785156,-0.74313427734375,1.0068184814453125,-0.03407150503629925,-0.04090462245237731,-0.3062022111091996,0.9504768015677326
2388315000,0.26672882080078125,-0.7439718017578125,1.0062977905273438,-0.03590731146659354,-0.04213521367838811,-0.3035187048881252,0.9512158979614211
2388320000,0.26646038818359374,-0.7446710815429688,1.0058465576171876,-0.0353225000467468,-0.039041176624448067,-0.30233558522196724,0.9517464480767536
2388325000,0.26650299072265626,-0.7452915649414062,1.0054525756835937,-0.036027508823772425,-0.03921228002370547,-0.301017613293296,0.9521306697037457
2388330000,0.2664292297363281,-0.7458082275390625,1.0046915283203126,-0.03675999297366586,-0.038713086515442946,-0.30262779080844254,0.9516125367393103
2388335000,0.2666624755859375,-0.7461803588867187,1.0039738159179687,-0.030895277756918,-0.04449601115608149,-0.3073557382474289,0.9500515970040252
2388340000,0.2666286315917969,-0.7465671997070312,1.0034379272460938,-0.029211201411519404,-0.048033749618207076,-0.30748945158684127,0.9498893102738521
2388345000,0.2667264404296875,-0.7472272338867187,1.002568603515625,-0.02755755992209481,-0.04551938141529593,-0.30908164722717246,0.9495457346300106
2388350000,0.2665865478515625,-0.7473196411132812,1.0022273559570312,-0.02876139242211331,-0.0405584589085889,-0.3098432360897736,0.9494866838278029
2388355000,0.26636822509765623,-0.747612060546875,1.001558837890625,-0.029799198598933384,-0.042328089328326504,-0.30672273033456116,0.9503901868773618
2388360000,0.26622113037109374,-0.7480789794921875,1.001104736328125,-0.026180023336941517,-0.037349976125047486,-0.3072337116190925,0.9505403895186632
2388365000,0.266281494140625,-0.7486304321289062,1.000614013671875,-0.03084735082577199,-0.04085398228297813,-0.3053808188841612,0.9508532739262631
2388370000,0.2663400573730469,-0.74916943359375,1.0001974487304688,-0.028208935278004856,-0.04255636471950301,-0.30627552094634974,0.9505727310739479
2388375000,0.2663941955566406,-0.7494902954101562,0.9996891479492187,-0.025095936301130283,-0.042288641901759766,-0.307700640602761,0.9502116503810744
2388380000,0.266345458984375,-0.7496203002929688,0.9991275024414062,-0.02589466274844241,-0.04562143788493914,-0.31103382114465655,0.9489500055064065
2388385000,0.26625173950195313,-0.75003857421875,0.9988067626953125,-0.02730665116819357,-0.0446778673906591,-0.31179344416594806,0.9487060045886382
2388390000,0.26615032958984375,-0.7500390625,0.9981089477539062,-0.022980423332841227,-0.04505370578407067,-0.30976584166891913,0.9494667909272614
2388395000,0.26597238159179687,-0.7501841430664062,0.997755859375,-0.018772922863256766,-0.0390516256125683,-0.31165044957862525,0.9492083781665787
2388400000,0.2659224853515625,-0.7505228881835937,0.9972894897460938,-0.021734429274566217,-0.03366314258675523,-0.3091239829415576,0.9501772311446114
2388405000,0.2659605407714844,-0.750934326171875,0.9968665771484375,-0.021184241460413308,-0.036973697337586264,-0.3108311272188545,0.9495094438555056
2388410000,0.2659734191894531,-0.7513263549804687,0.9963953247070313,-0.0221215571681223,-0.03696580230901504,-0.30911430022365805,0.9500486911550093
2388415000,0.26580718994140623,-0.7514819946289063,0.996135986328125,-0.02192658554731554,-0.03578780487180693,-0.3100745743932698,0.9497853526895045
2388420000,0.2656837158203125,-0.7516268920898438,0.995795166015625,-0.021573251913669385,-0.035911465992466265,-0.3110062120709403,0.9494841217552964
2388425000,0.2657252197265625,-0.7516156616210937,0.99528857421875,-0.019180985835016137,-0.038207048298182764,-0.3120711717024216,0.9490963570865789
2388430000,0.26574609375,-0.751741455078125,0.994606689453125,-0.01855591182294824,-0.04196982950969192,-0.31199653075947603,0.94897438128824
2388435000,0.265707275390625,-0.7520907592773437,0.9940643310546875,-0.016805435087197958,-0.04711289252541588,-0.31298932276478086,0.9484385254430897
2388440000,0.2655733642578125,-0.7521621704101562,0.9937229614257812,-0.015628093945145805,-0.04546536236291965,-0.31257849948660676,0.9486745201403648
2388445000,0.26546847534179685,-0.7520525512695313,0.9932660522460938,-0.013229372251162665,-0.042210234955065935,-0.3142127599306814,0.9483214756988383
2388450000,0.26552294921875,-0.75230078125,0.99314208984375,-0.009845753859176052,-0.03912886439295695,-0.3177165076231738,0.9473268780552971
2388455000,0.2654265441894531,-0.7524799194335937,0.9929418334960938,-0.008537135109311509,-0.037888206476666714,-0.31797840207635264,0.9473021360405962
2388460000,0.26539926147460935,-0.7527049560546875,0.9926197509765625,-0.009684253339086724,-0.0416884582058001,-0.3181960377050778,0.9470583769116222
2388465000,0.2652949523925781,-0.752779052734375,0.9923237915039063,-0.009610169111205498,-0.04492270692981775,-0.3193958395409014,0.9465072069116613
2388470000,0.26525350952148435,-0.752899658203125,0.9917777709960938,-0.00695418546383124,-0.04704095158867599,-0.3204495856593505,0.9460712717490776
2388475000,0.2651288146972656,-0.75288720703125,0.9914503784179688,-0.005493135419639554,-0.04458671624157235,-0.325827075371349,0.9443614600104181
2388480000,0.2651280212402344,-0.752744873046875,0.991236328125,-0.006186556734478568,-0.04361821744452816,-0.3236028343468757,0.9451668547010107
2388485000,0.2651072082519531,-0.752967041015625,0.9908510131835937,-0.005677866493167849,-0.04721689092200081,-0.323332165840922,0.9450897510693702
2388490000,0.2649249267578125,-0.7530773315429687,0.990372802734375,-0.007137332768226086,-0.04888109560918651,-0.319696199816411,0.946231492181457
2388495000,0.2648603515625,-0.7530673217773437,0.990005126953125,-0.007518748404067255,-0.051182895195706284,-0.32022249734342934,0.9459288196566161
2388500000,0.2647174072265625,-0.7530523681640625,0.9896375122070312,-0.008312933461477797,-0.053083514957663766,-0.31977271867957713,0.945969578773692
2388505000,0.26454718017578127,-0.7530012817382813,0.9894432983398438,-0.006997136698446399,-0.049133301733918854,-0.3204978674627858,0.9459482415494801
2388510000,0.2642531433105469,-0.7528805541992187,0.9892756958007812,-0.003636369041476112,-0.042742980131204096,-0.32200516287907216,0.9457655573919573
2388515000,0.26414175415039065,-0.7527376708984375,0.9890286865234375,0.0007630166661854143,-0.04152017501750648,-0.32271293212845953,0.945585456904417
2388520000,0.2639540405273437,-0.7525986938476562,0.9886688232421875,0.0004321530602766429,-0.04183960589314426,-0.32409817897675924,0.9450976833144749
2388525000,0.26379989624023437,-0.7524942626953125,0.988080322265625,0.0027690361596876194,-0.049571278994279766,-0.32691146942041,0.9437499202113906
2388530000,0.2636372375488281,-0.7526243896484375,0.9879373168945312,0.0025930369514337533,-0.050080409032383,-0.3269958329807059,0.9436943117364711
2388535000,0.26364593505859374,-0.7529056396484375,0.9878877563476562,0.004452611495843095,-0.052061415120289195,-0.3311738816539106,0.942121883525068
2388540000,0.26355743408203125,-0.7530660400390625,0.9876876220703125,0.0025715616760118225,-0.05394150536356482,-0.3314775790395231,0.9419162997123236
2388545000,0.2633838806152344,-0.75292041015625,0.9876934814453125,0.005499820217909888,-0.05105474055589256,-0.3316126805477166,0.9420170887750918
2388550000,0.2631228942871094,-0.7528709106445313,0.987444580078125,0.006302937502608727,-0.05142569653292265,-0.3328238574836553,0.9415646290110103
2388555000,0.26291244506835937,-0.7527477416992188,0.98724560546875,0.008683757405681877,-0.04971332708813777,-0.33534154244609143,0.9407439754667704
2388560000,0.26268075561523435,-0.7526629638671875,0.986924560546875,0.008708140246614782,-0.05070036996829602,-0.33646831078867634,0.9402886347359187
2388565000,0.26247003173828126,-0.7524497680664063,0.9864947509765625,0.011141329311134348,-0.052366200926423384,-0.3370304259946527,0.9399702887514995
2388570000,0.2622112426757813,-0.752243408203125,0.9863450927734375,0.013488771489663336,-0.04962017468912776,-0.33863806932442364,0.9395105903137797
2388575000,0.26193719482421873,-0.7519921264648437,0.985924560546875,0.016669697840294144,-0.0511228422559272,-0.3429360617587951,0.9378184438999676
2388580000,0.26170440673828127,-0.7520435180664062,0.985698486328125,0.015973504286683704,-0.05115152571230972,-0.3429976571532942,0.937806470315415
2388585000,0.26135696411132814,-0.7521358642578125,0.9854097900390625,0.012850208910505872,-0.052833262764543594,-0.33910668680496764,0.9391752623662777
2388590000,0.26094622802734374,-0.752009765625,0.9853312377929687,0.01513311664215192,-0.049524254195963166,-0.34053962910929125,0.9388030134342001
2388595000,0.260620849609375,-0.75189599609375,0.9851659545898438,0.01584482086676093,-0.04973927591064424,-0.34135935828526337,0.9384821439935116
2388600000,0.260302978515625,-0.75185986328125,0.9848721923828125,0.018203220545860176,-0.05213211592131643,-0.34343417913733787,0.9375520518091719
2388605000,0.26004107666015625,-0.7518087158203125,0.9845950317382812,0.017571146767316997,-0.05438165267027506,-0.34236330974506685,0.9378279451981234
2388610000,0.2597780151367188,-0.7518297119140624,0.9845266723632813,0.016009894866965923,-0.0559706793714268,-0.3439299573817709,0.937188962126861
2388615000,0.25944229125976564,-0.7517233276367188,0.9842200317382812,0.015196971339849255,-0.06130205490314691,-0.34574802944471894,0.9361994500435475
2388620000,0.25904632568359376,-0.7515111083984375,0.9837713012695313,0.017873515451666128,-0.06653935841855353,-0.3498555544934375,0.9342666333636965
2388625000,0.25862496948242186,-0.7515238647460938,0.9836650390625,0.019164854055265145,-0.06526575707795382,-0.3493996857283465,0.9345014440518616
2388630000,0.25816619873046875,-0.7512573852539063,0.9835228881835938,0.01882653942396652,-0.06586162804348136,-0.3520153609250321,0.9334843292940699
2388635000,0.2577577209472656,-0.7511658325195313,0.9833281860351563,0.019426801239160643,-0.06448816756491361,-0.35497638700165945,0.9324460522244608
2388640000,0.25738153076171877,-0.7510962524414062,0.9830946044921876,0.01947170534871049,-0.06595419792751614,-0.35698501770779395,0.9315753289985288
2388645000,0.25691766357421875,-0.7512278442382813,0.9831456298828125,0.020670084943017107,-0.0671715605999927,-0.35879724327443874,0.9307659572919893
2388650000,0.25638833618164064,-0.7513179931640624,0.9832240600585938,0.0165397629221036,-0.06688296300783705,-0.3594607356165569,0.9306132843731475
2388655000,0.2557412872314453,-0.7512178955078125,0.9830852661132813,0.017854426619929864,-0.06518791352190814,-0.36054089003242623,0.9302913640335266
2388660000,0.25523223876953127,-0.7510617065429688,0.9827229614257813,0.018760775792420716,-0.06838709524418249,-0.36163224010404765,0.9296200091505442
2388665000,0.2547430419921875,-0.7508057250976562,0.9826698608398438,0.01946457740173638,-0.0660706134885396,-0.36237986898448965,0.929481917422068
2388670000,0.25435675048828127,-0.750818603515625,0.9825912475585937,0.017569578346485763,-0.07175097477075884,-0.36644358526176696,0.9275032109683906
2388675000,0.2537938232421875,-0.7505332641601562,0.9821393432617187,0.018967555416702083,-0.07815400568708462,-0.36886206820459994,0.9259983573832097
2388680000,0.25312339782714843,-0.75119091796875,0.9830489501953125,0.017488886662418397,-0.05858885254467079,-0.36326783493828935,0.9296762690851347
2388685000,0.2524530334472656,-0.7508661499023438,0.9828493041992188,0.020265547953484304,-0.06017214392388881,-0.3671367606237031,0.927997424382461
2388690000,0.2518471374511719,-0.7507246704101562,0.9823224487304687,0.0188920020422928,-0.07532265627903222,-0.3685518284438831,0.9263579974613353
2388695000,0.2510946197509766,-0.7506451416015625,0.9824286499023438,0.01855566161209534,-0.07094274453620789,-0.3706038016270963,0.9258918061195658
2388700000,0.25031092834472657,-0.7502236328125,0.9821504516601562,0.018907728595211927,-0.06926596878419894,-0.37579375508150137,0.9239176245799734
2388705000,0.2496012420654297,-0.7500455322265625,0.9819659423828125,0.023946748523156796,-0.07350597006994483,-0.37693130451542195,0.9230093267543655
2388710000,0.24879888916015624,-0.75022216796875,0.982115966796875,0.020063954769346953,-0.07798389389945015,-0.3785215658640389,0.9220831709705632
2388715000,0.24798269653320312,-0.750093994140625,0.9818187866210938,0.01852761376010061,-0.07911339822119375,-0.37975719923747264,0.921510861236894
2388720000,0.24718550109863283,-0.7498181762695313,0.981687255859375,0.023612668058107387,-0.08393086632217273,-0.3812498250440111,0.9203513581722462
2388725000,0.24647726440429688,-0.7497680053710938,0.9817969970703125,0.02337830336969664,-0.08492913128438191,-0.3855194362243219,0.9184853084748367
2388730000,0.24538642883300782,-0.7498038940429688,0.9816879272460938,0.020746469761179658,-0.08456077857673736,-0.38551047895618373,0.9185862666804453
2388735000,0.24450982666015625,-0.7493513793945312,0.981651611328125,0.020864372229781943,-0.08542531333610821,-0.38710860405211817,0.9178312058770421
2388740000,0.2436669158935547,-0.74930908203125,0.9816329956054688,0.021609429175267154,-0.08877108131120937,-0.39012392705207505,0.9162183414639902
2388745000,0.2426700897216797,-0.74931103515625,0.98179443359375,0.0235810837436773,-0.08525072550284872,-0.39105342997987697,0.9161077781525956
2388750000,0.24162619018554687,-0.74891748046875,0.9817449951171875,0.025279354743169127,-0.08483700905115345,-0.39517779709570316,0.9143293415403504
2388755000,0.24059890747070312,-0.7489320068359375,0.9817750244140625,0.021790344552180763,-0.08997759736042242,-0.39319465943472665,0.9147825821743396
2388760000,0.239528076171875,-0.7488258056640625,0.9819617919921875,0.02251360985765767,-0.08657484502311483,-0.3977855842666103,0.9131070925855698
2388765000,0.2385123291015625,-0.7485775146484375,0.9818231811523438,0.023338656773082316,-0.09086978549637527,-0.39766028543041226,0.9127235543006842
2388770000,0.23719200134277343,-0.7483413696289063,0.9821395263671875,0.024212464754467474,-0.08326265097042304,-0.40123013965960164,0.9118637302429721
2388775000,0.2362006072998047,-0.7483468627929688,0.9822421875,0.018625307665503733,-0.09004775360110645,-0.4034237582709128,0.9103811131874012
2388780000,0.23502354431152345,-0.7480907592773437,0.9822239379882812,0.025590789010097027,-0.08540891266842499,-0.4035522780008529,0.9106019921321061
2388785000,0.2340584411621094,-0.7483197021484375,0.9827097778320313,0.02416647584224672,-0.09356484256245443,-0.40884778846311476,0.907471810884751
2388790000,0.23265785217285156,-0.7477705078125,0.9825592651367188,0.02388071114725399,-0.09008666464045942,-0.41049395402711386,0.9070880983654479
2388795000,0.23143769836425782,-0.7481500244140625,0.9829559936523438,0.024887958837626224,-0.09399472050231175,-0.41176556112869483,0.9060875811371437
2388800000,0.23030030822753905,-0.7477965698242187,0.982819091796875,0.02841710862073889,-0.09748915735641181,-0.4142753491522854,0.9044690526603583
2388805000,0.22877171325683593,-0.7478969116210937,0.9832289428710937,0.02597237057537738,-0.0982082185511702,-0.41675924606922105,0.9033229281887597
2388810000,0.22749673461914063,-0.7475054931640625,0.9831156005859375,0.02672660586528067,-0.09830144577619515,-0.4194048144424532,0.902065472080449
2388815000,0.22604899597167968,-0.7474545288085938,0.983540283203125,0.026346342650752513,-0.09954148403508549,-0.4221752862785316,0.9006472066467879
2388820000,0.22469041442871093,-0.7470584716796875,0.9835343017578125,0.024657043479866227,-0.0994393931201794,-0.4229953799571046,0.9003214680533098
2388825000,0.22310862731933595,-0.7468758544921875,0.9836483764648437,0.026618697011891464,-0.10016469667745116,-0.4241639866935496,0.8996351432114786
2388830000,0.22151364135742188,-0.746586669921875,0.98400634765625,0.026767835583266845,-0.09907340694559559,-0.4275806387640623,0.8981329190985575
2388835000,0.22005387878417967,-0.74639208984375,0.9840564575195313,0.026885254606001358,-0.0991741087184777,-0.4284730432755046,0.8976928931605138
2388840000,0.21856105041503907,-0.7460565185546875,0.9842153930664063,0.030532608654071747,-0.10252255845600235,-0.4329073695456666,0.895068765073089
2388845000,0.2169149932861328,-0.7463404541015625,0.9845501098632813,0.025848059706051023,-0.10093226014930994,-0.4334687582920261,0.8951253500238687
2388850000,0.21524491882324218,-0.745754638671875,0.984736083984375,0.032653585029887244,-0.0998576340479991,-0.43905859444030687,0.8922946525420478
2388855000,0.21371282958984375,-0.7458814697265626,0.98521630859375,0.027625461067667164,-0.10265927511371857,-0.4408540869787918,0.891260669573173
2388860000,0.21199119567871094,-0.7457245483398437,0.9852442016601562,0.026874255523517538,-0.11078075156114126,-0.4419832169001382,0.8897506591468257
2388865000,0.21022645568847656,-0.74544970703125,0.9854644775390625,0.030169967053810278,-0.1087085241909131,-0.4440660588913096,0.8888630744928858
2388870000,0.2084517059326172,-0.745291259765625,0.9857413940429688,0.029552128917480887,-0.10932235687072082,-0.4473662781563044,0.8871520203061319
2388875000,0.2065034637451172,-0.7452644653320313,0.9863786010742187,0.02807251048597265,-0.09871139489000051,-0.4457044978007345,0.8892780753589287
2388880000,0.20466046142578126,-0.7447645874023437,0.9861453857421875,0.026272784101450408,-0.10440412855969282,-0.4526579672732459,0.885161162398861
2388885000,0.20274952697753906,-0.7444769287109375,0.9867579956054687,0.03114191422836284,-0.09812719484975703,-0.4533354869283642,0.8853745936610866
2388890000,0.2009375457763672,-0.744600341796875,0.9872537231445313,0.031722040402133084,-0.10011288719153863,-0.4562874666650807,0.8836135296243842
2388895000,0.19885041809082032,-0.744162109375,0.9873614501953125,0.03125580324888547,-0.09673972715744837,-0.45679026553250013,0.8837460909489316
2388900000,0.19692131042480468,-0.744116943359375,0.9875516357421875,0.023349234948818867,-0.10332589977432909,-0.45750036766157437,0.88287710654012
2388905000,0.19486883544921876,-0.7436468505859375,0.9880231323242188,0.03346424880004696,-0.09678652981223682,-0.4644377461891093,0.8796647609253959
2388910000,0.19287371826171876,-0.7439042358398438,0.988439697265625,0.026137238922802723,-0.10646065364536732,-0.4649389119201138,0.8785298982672327
2388915000,0.19067691040039061,-0.7435669555664063,0.9885306396484375,0.027043921779606718,-0.10508669717643294,-0.4662095497059177,0.8779943440218352
2388920000,0.1884838104248047,-0.7429754028320312,0.9886548461914062,0.027103269030322768,-0.10567625190955164,-0.47060340096197456,0.8755743152886806
2388925000,0.18635391235351562,-0.7427650756835937,0.9892193603515625,0.02627878854442194,-0.10696344534239496,-0.47234787610868334,0.8745031335385471
2388930000,0.18412013244628905,-0.7423236083984375,0.9892796020507812,0.024958370466625763,-0.10502501573171147,-0.4746101663458413,0.8735513813253215
2388935000,0.1819606475830078,-0.7421641235351563,0.9897999267578125,0.032074562280443725,-0.10559268504285138,-0.48013065669402294,0.8702275333626979
2388940000,0.17963153076171876,-0.7415472412109375,0.9899141235351563,0.030286037220188577,-0.10575661592805392,-0.4818987901577355,0.8692938802162674
2388945000,0.17727182006835937,-0.7412208251953125,0.9905478515625,0.036671318708234465,-0.09865965014717938,-0.48874268027165335,0.8660554718364845
2388950000,0.1748646240234375,-0.7412476806640625,0.9908748168945313,0.03127906483938244,-0.10345012160252237,-0.48789122297859855,0.8661881129313911
2388955000,0.17265457153320313,-0.7411488647460938,0.9907490234375,0.023679779017135433,-0.11823697318582743,-0.4881370344918584,0.8643966229660132
2388960000,0.1700348358154297,-0.74110205078125,0.9916300659179688,0.026743343790833294,-0.10229703026761218,-0.48782146226667294,0.8665162041839249
2388965000,0.16746429443359376,-0.7406377563476563,0.9920028076171875,0.0246371990736459,-0.1013882752293951,-0.48924805139217453,0.8658809215341183
2388970000,0.16512924194335937,-0.7402652587890625,0.992412109375,0.029190833098475408,-0.10162780360751335,-0.49760811968176344,0.8609331240135377
2388975000,0.16247421264648437,-0.7396538696289062,0.9931226806640625,0.033224993484296125,-0.0978271619830549,-0.5008904941620725,0.8593222090952755
2388980000,0.1600419921875,-0.7395599975585937,0.9930404663085938,0.030412018230159883,-0.10195859055491574,-0.5019605436571327,0.8583211331259758
2388985000,0.15743470764160156,-0.7391709594726562,0.9932722778320312,0.03392981002614789,-0.10386840379117575,-0.5038960092847453,0.8568249147360099
2388990000,0.1548062744140625,-0.7387050170898437,0.9937719116210938,0.037055561375953304,-0.10399907472267084,-0.5073958943832434,0.8546113059110381
2388995000,0.15219723510742186,-0.7383643188476563,0.9939457397460938,0.03049547326969943,-0.10761491734452566,-0.5090067287502461,0.8534642381271529
