timestamp,x,y,z,q0,q1,q2,q3
3955580000,-0.9260009155273438,0.62633935546875,1.6619052734375,-0.1225042640024423,0.0075595264889419325,0.8411429145878629,-0.5267012019153914
3955585000,-0.9219471435546875,0.620527587890625,1.662020751953125,-0.12737077107950856,0.00574795251920136,0.8418532201018963,-0.5244299796164561
3955590000,-0.9178994750976562,0.6148526611328125,1.6619140625,-0.12147876893831837,0.009329589521689666,0.846075204299147,-0.5189533853119608
3955595000,-0.9142924194335937,0.6090512084960937,1.66224609375,-0.12374068599258077,0.013966269249258265,0.8444316242208963,-0.5209879249742758
3955600000,-0.9101910400390625,0.6030986328125,1.662255615234375,-0.12666148602806362,0.016261616220260046,0.8483726416527574,-0.5137667648750643
3955605000,-0.90663916015625,0.5972371215820312,1.66207958984375,-0.12384948290134011,0.014647175506265491,0.8474991049731747,-0.5159380126569731
3955610000,-0.9029152221679687,0.5914160766601563,1.6623201904296876,-0.12703043007320666,0.015498333648925644,0.847824711792612,-0.5146030796286563
3955615000,-0.8991998291015625,0.585289794921875,1.6624095458984376,-0.12459747818242894,0.019305674085627746,0.8508689556598218,-0.5100242932185124
3955620000,-0.8953143920898438,0.5791136474609375,1.6620728759765624,-0.1235336436458688,0.017921717071196896,0.853042794578875,-0.5066914658466815
3955625000,-0.892314697265625,0.5733648071289063,1.6625926513671876,-0.12488339769907222,0.022461015098402252,0.8533532052601823,-0.5056559570024445
3955630000,-0.888623779296875,0.5671016845703125,1.6624571533203125,-0.12676920664995092,0.02324111525706137,0.8556791319568837,-0.5012011990612792
3955635000,-0.8849586181640625,0.5611810302734375,1.6623492431640625,-0.12451975821642534,0.024938975087687876,0.8569558651123893,-0.499499271856101
3955640000,-0.8814527587890625,0.5546331176757813,1.6623294677734375,-0.12356394739031691,0.03159883895166221,0.8582575466481547,-0.49711914859892536
3955645000,-0.8780450439453125,0.5483170776367188,1.6619527587890626,-0.11891182990362995,0.03250996486272546,0.8612555126594493,-0.4929929216604472
3955650000,-0.8757147827148437,0.54340966796875,1.6629356689453125,-0.11814362472230144,0.030632439647600436,0.8659634117404547,-0.4849856772169089
3955655000,-0.8725082397460937,0.537008544921875,1.662647705078125,-0.11741334103564507,0.032398627343623435,0.8649242373744583,-0.4868988600267081
3955660000,-0.8690347900390625,0.53060107421875,1.6624556884765624,-0.12141572098348563,0.033106580958328545,0.8679068807342055,-0.4805203672785697
3955665000,-0.86580908203125,0.5240594482421875,1.6625906982421874,-0.11321196758582584,0.031376204302803426,0.8716628374828915,-0.47581769823133824
3955670000,-0.8633291625976562,0.51819921875,1.6627286376953125,-0.12013939291155984,0.03427653616241406,0.8704782860707678,-0.47608738569599496
3955675000,-0.8599908447265625,0.511603271484375,1.662512451171875,-0.11188597372834999,0.03732894464496405,0.8732493170549545,-0.472782940721858
3955680000,-0.8566649169921875,0.505146240234375,1.66220751953125,-0.1122262535717956,0.04179442267977233,0.8754414035505267,-0.4682529692287999
3955685000,-0.8537836303710937,0.4986781311035156,1.6622269287109375,-0.11332089810406344,0.04048270687994544,0.8760900785309508,-0.4668893860393415
3955690000,-0.8517399291992187,0.49278240966796877,1.662830322265625,-0.12408598126281428,0.03373227065379664,0.8736907663802509,-0.4691793344899937
3955695000,-0.8489918212890625,0.4864448852539062,1.66270703125,-0.11285655146223174,0.03598262255706369,0.8780491895176995,-0.4636790597528419
3955700000,-0.8464743041992188,0.48009042358398435,1.662768310546875,-0.11295383254113715,0.03428009689416924,0.8804723092782913,-0.4591675285397999
3955705000,-0.8438825073242188,0.47388043212890624,1.6626915283203125,-0.11285042029278977,0.038433467364290395,0.8798638441981185,-0.46002963697897536
3955710000,-0.841263916015625,0.46706155395507815,1.662801025390625,-0.11651627319206696,0.035190534474113376,0.8827389396966564,-0.45382546062124013
3955715000,-0.8373257446289063,0.4599407653808594,1.6617501220703126,-0.09744216127415721,0.05381550851977882,0.8893788065043321,-0.44341205981559484
3955720000,-0.8364971923828125,0.45440823364257815,1.6628017578125,-0.1104326361692652,0.036830413820711214,0.8824040642090765,-0.455863160338501
3955725000,-0.8339862060546875,0.44771624755859374,1.66293994140625,-0.11609571796773922,0.03564434673405089,0.8833172990612237,-0.45277126012440616
3955730000,-0.82970947265625,0.44029815673828127,1.662105712890625,-0.12971276933395756,0.04346535572927779,0.8836783858172454,-0.44765820752273755
3955735000,-0.8280568237304687,0.43392584228515624,1.6613427734375,-0.092165735402226,0.05836944356899374,0.8934463441645147,-0.4357202260330318
3955740000,-0.8255765991210937,0.4271145935058594,1.6618533935546875,-0.10855007062796213,0.050273342459272854,0.8919336871720766,-0.43605477969202616
3955745000,-0.8249596557617187,0.4213208923339844,1.6626856689453124,-0.11213016708932182,0.03537509585041086,0.887450973590758,-0.445652552662846
3955750000,-0.8226145629882813,0.4144629211425781,1.6616378173828126,-0.0840245676467832,0.06518919463134966,0.9002716632746809,-0.4221388080237669
3955755000,-0.819492431640625,0.407633056640625,1.6620433349609376,-0.11697264587797156,0.044446515786426326,0.8889147509874498,-0.44065005710617333
3955760000,-0.81809619140625,0.4010444030761719,1.6620203857421876,-0.10053313917995371,0.04849068728801471,0.8974527347740006,-0.4267555858095211
3955765000,-0.8171097412109375,0.3948898620605469,1.6623359375,-0.10607926838906333,0.038563766308007084,0.892834288029434,-0.4360125673247917
3955770000,-0.8138887939453125,0.3874132080078125,1.6617508544921875,-0.1046497216089223,0.050471699438374075,0.8958978292422997,-0.4287984641785844
3955775000,-0.8118541870117187,0.38083792114257814,1.6615819091796875,-0.10853942438783047,0.04685951170737753,0.8948779966961297,-0.4303681569833279
3955780000,-0.8103016357421875,0.37429351806640626,1.6615975341796876,-0.10782827496746797,0.050515426883955585,0.8957265422325837,-0.42836341616007684
3955785000,-0.8088819580078125,0.36755157470703126,1.6616527099609375,-0.10415797940504946,0.051897331389576314,0.8966370080852195,-0.42720002112931116
3955790000,-0.8073093872070313,0.36061920166015626,1.661609375,-0.10377671433212698,0.05198374589917418,0.8979280879997946,-0.424562401191805
3955795000,-0.8059144287109375,0.3538748474121094,1.66156689453125,-0.0992973928680502,0.050372440630524006,0.8989947111230676,-0.4235695389983615
3955800000,-0.8042825317382812,0.3472121276855469,1.66161962890625,-0.10230666932247555,0.04710957691766812,0.8988354032659736,-0.42356693805167883
3955805000,-0.8030610961914062,0.3406797790527344,1.6615360107421875,-0.09099607358894755,0.04670678406976368,0.9021535091566106,-0.4191148253517985
3955810000,-0.801110595703125,0.33377114868164065,1.6616600341796874,-0.10529034345914652,0.040239565418635735,0.8997885057283761,-0.421515558322905
3955815000,-0.8005714721679688,0.3271894836425781,1.661626220703125,-0.08891051474237231,0.04768383703217194,0.903413970675097,-0.41673057200449143
3955820000,-0.7991128540039063,0.32030892944335937,1.661532958984375,-0.09491776095154873,0.045762346162418595,0.9014784472364081,-0.4198011856794715
3955825000,-0.7981215209960938,0.31361874389648436,1.661594482421875,-0.09245463579947431,0.0499676349996969,0.9029757707529422,-0.4166414924186663
3955830000,-0.7967749633789063,0.3067304992675781,1.6612257080078126,-0.09061147484386241,0.05171519780316679,0.9039617775342605,-0.4146904914510331
3955835000,-0.7953238525390625,0.29969219970703126,1.661573486328125,-0.10415637107281392,0.04835452566408716,0.902678498849151,-0.4147105230497372
3955840000,-0.7947163696289062,0.29305612182617186,1.66134814453125,-0.08986283919710353,0.04839980406316658,0.905493813697258,-0.41190178738878785
3955845000,-0.7929178466796875,0.28589682006835937,1.6612166748046875,-0.09469392783692061,0.04931983801361866,0.9052625985652847,-0.4112179972325564
3955850000,-0.792491455078125,0.2794508056640625,1.6611763916015625,-0.0870728324201859,0.04708685655264871,0.9062053430819086,-0.4110876134890432
3955855000,-0.7916099853515625,0.2724607849121094,1.661386962890625,-0.08581521435113776,0.04711711446636302,0.907381125883997,-0.4087483564489552
3955860000,-0.7903582153320312,0.26553121948242187,1.6611597900390624,-0.08718057104406995,0.049564100446075496,0.9073051406731028,-0.40833849890447804
3955865000,-0.7896382446289063,0.25850936889648435,1.660928955078125,-0.08338854268763747,0.05129643370268376,0.9075357091308935,-0.40840416683734315
3955870000,-0.7887283935546875,0.2516721954345703,1.6609798583984374,-0.08264057500157154,0.048629123499425025,0.9075849226155751,-0.40877298339294355
3955875000,-0.78804541015625,0.24473060607910158,1.6610726318359375,-0.08612122607577624,0.05104883577471743,0.9077802597907928,-0.40732315269256625
3955880000,-0.7875641479492187,0.23798313903808593,1.66079833984375,-0.08072236690104694,0.050559764541189996,0.9076666926468334,-0.4087404858232067
3955885000,-0.7868133544921875,0.23111248779296875,1.6610335693359375,-0.07673842954156022,0.04708707855045618,0.9095674193465194,-0.40568599942368117
3955890000,-0.786291259765625,0.22422384643554688,1.6609918212890624,-0.07986364416679072,0.04888432867637148,0.9085350546388286,-0.40718076482402943
3955895000,-0.7860250854492188,0.21747769165039063,1.660899169921875,-0.074961113311827,0.050661226318720526,0.9083173469692839,-0.4083795646621121
3955900000,-0.7852674560546875,0.2103873291015625,1.66082666015625,-0.0723190852035795,0.04754213063701832,0.9102303434744677,-0.40495730336439467
3955905000,-0.7849097900390625,0.20352005004882812,1.660884033203125,-0.07403934124276082,0.04722835658297869,0.9086462816471929,-0.40822737920372193
3955910000,-0.78420751953125,0.1963439025878906,1.66081982421875,-0.07290292290362654,0.04985467401165869,0.9097209573882187,-0.4057184430118529
3955915000,-0.7842555541992188,0.18972581481933593,1.660806884765625,-0.07405458282444871,0.048628921462263094,0.9088894770165789,-0.40751817791191075
3955920000,-0.7836393432617188,0.1825250244140625,1.660793701171875,-0.06783457649019983,0.05030486764958645,0.9100387726397025,-0.4058291793545367
3955925000,-0.7831587524414062,0.1755066375732422,1.6607498779296874,-0.07251740809814658,0.0483339551556731,0.9091005124767504,-0.4073589480007111
3955930000,-0.7830133666992187,0.16834353637695312,1.660872314453125,-0.07185611523029731,0.047917103354588104,0.9103007914249309,-0.40483715126117104
3955935000,-0.7831282348632812,0.1616297607421875,1.6608060302734375,-0.06401179087790787,0.0461874388473937,0.9091990862300902,-0.4088107541634521
3955940000,-0.7828344116210938,0.15455729675292967,1.660696533203125,-0.06094932199730287,0.046261814684645144,0.9090802048909103,-0.40953413255265214
3955945000,-0.7826074829101562,0.14753623962402343,1.6606400146484375,-0.0592845668010653,0.0504097186384907,0.9092124266228034,-0.40899506559452725
3955950000,-0.7826559448242187,0.1407146453857422,1.6607750244140624,-0.05673536505336703,0.0461621211659944,0.9098818675535683,-0.40836888228530366
3955955000,-0.7824268188476563,0.13369244384765624,1.6609739990234376,-0.057867797902079104,0.046564813749222285,0.9104109045178204,-0.40698282644542705
3955960000,-0.7822948608398438,0.1266600341796875,1.66054833984375,-0.05061461423213906,0.047957723582469136,0.9100486073934934,-0.4085948479313986
3955965000,-0.782548095703125,0.11990937042236328,1.660667724609375,-0.05191171903660919,0.04592519466986579,0.9102448256980415,-0.4082283762933944
3955970000,-0.7823121337890625,0.11284761810302735,1.6607576904296875,-0.05324205967936319,0.04380522921168223,0.9093801574593058,-0.4102122794287116
3955975000,-0.78279541015625,0.1060606689453125,1.660933349609375,-0.04861148510164162,0.04545159964626725,0.9076662664508037,-0.41438270276770356
3955980000,-0.7828656005859375,0.09888157653808594,1.6609385986328125,-0.04784276052843755,0.04498943985208326,0.9083262082418503,-0.4130744726896075
3955985000,-0.7827689819335938,0.09182353210449219,1.6607078857421875,-0.043512239012056426,0.04638822327410056,0.9089816395323426,-0.4119553334898387
3955990000,-0.7829411010742188,0.08480619049072266,1.660540283203125,-0.04193261793969743,0.048634805875162904,0.9093956974209587,-0.4109449801645673
3955995000,-0.7829921264648437,0.07773714447021485,1.660590576171875,-0.03881566525692614,0.048378992639992555,0.9088736411584604,-0.41243365722157566
3956000000,-0.7836123046875,0.07106153106689453,1.660916015625,-0.03448940723435918,0.04690852213924308,0.9059490297525278,-0.41936431277564395
3956005000,-0.783268798828125,0.06370228195190429,1.660919189453125,-0.04427983896661255,0.0443932349619925,0.9078251848289242,-0.4146347432874264
3956010000,-0.7836288452148438,0.05681332397460938,1.6608092041015625,-0.03211908413867051,0.047649919599479174,0.907425728813482,-0.4162648150920002
3956015000,-0.7837785034179687,0.04982351303100586,1.6606146240234374,-0.03369261430342422,0.0477374198271367,0.9067298553571713,-0.4176444850511157
3956020000,-0.7841697998046875,0.04303779983520508,1.6608162841796874,-0.03387801212228295,0.0467246925980921,0.9047873806717315,-0.42193468590937566
3956025000,-0.7854977416992187,0.036442436218261716,1.661159912109375,-0.020438881823790785,0.04744324657277853,0.9041738155770913,-0.4240296000153667
3956030000,-0.7854813842773437,0.029272708892822265,1.6611378173828124,-0.022554444696561197,0.041964617491390924,0.9050935808238395,-0.4225350610951841
3956035000,-0.7859219970703125,0.02230505180358887,1.6611929931640625,-0.016900896324874768,0.041156942774262746,0.904632945531302,-0.4238628311426378
3956040000,-0.785910888671875,0.015121257781982422,1.6608018798828126,-0.011585389562701881,0.052542867582493116,0.9049997392720691,-0.4219958503734081
3956045000,-0.7862279052734376,0.008274335861206055,1.6610750732421875,-0.01721579605206236,0.04810255585611038,0.901275217844531,-0.4302240604448998
3956050000,-0.786926513671875,0.0015223430395126343,1.6611512451171875,-0.004913251568894339,0.04437882540238758,0.9013111809986826,-0.43086486840038984
3956055000,-0.7876508178710937,-0.005068479061126709,1.6615072021484374,-0.005800005044087251,0.04198216503152788,0.9017995016792894,-0.43007152490224165
3956060000,-0.7881635131835938,-0.012020163536071778,1.6616290283203126,-0.003703955990855056,0.04461452314977244,0.899782959465599,-0.4340350802521202
3956065000,-0.7883409423828125,-0.018985807418823244,1.6614033203125,0.008611671016206756,0.046359031012083884,0.8995849676194432,-0.4341930047790438
3956070000,-0.7881753540039063,-0.026559526443481446,1.660957763671875,0.007310100656798565,0.04935512136796452,0.8990603149147537,-0.4349726250794699
3956075000,-0.7889174194335937,-0.033219200134277344,1.6613748779296875,0.011252366627494358,0.05371985254766452,0.8976895262435571,-0.43719683914703167
3956080000,-0.7902491455078124,-0.03938272094726562,1.661807861328125,0.00601916654253054,0.04787274249651673,0.8940356533570344,-0.44538996473478853
3956085000,-0.7908460083007812,-0.04614167785644531,1.661830078125,0.010783563069032432,0.04450304415195317,0.8913329852032913,-0.4510307121664054
3956095000,-0.79070947265625,-0.0602930908203125,1.6616192626953126,0.026062798371224737,0.051756609117518754,0.8934521004232381,-0.44540467914360915
3956100000,-0.791421630859375,-0.06732862091064454,1.6618603515625,0.036550190815471915,0.052886205300898305,0.8901724972054775,-0.45106546981473533
3956105000,-0.7917574462890625,-0.07397091674804687,1.661729736328125,0.03993403973303473,0.04526651942506515,0.8921558457002574,-0.4476764028543376
3956110000,-0.7937091064453125,-0.07962518310546875,1.6623494873046876,0.03644932787347235,0.03915810012263192,0.8864368025762309,-0.45974763156626064
3956200000,-0.79906396484375,-0.196313232421875,1.660403564453125,0.12529236270458202,0.057622577013317855,0.8542765589062776,-0.5011916034507133
3956205000,-0.7991962890625,-0.20246749877929687,1.660233154296875,0.12599785445418146,0.05559630743732617,0.8519172000579048,-0.5052431845337221
3956210000,-0.7992084350585937,-0.20839442443847656,1.659742431640625,0.12759730394531021,0.05394199049216997,0.84974901953055,-0.5086607843096415
3956215000,-0.7989076538085937,-0.21443011474609375,1.659320068359375,0.1329500442948886,0.05564953727195766,0.8490743471967871,-0.5082323953229999
3956220000,-0.7989943237304687,-0.22067071533203125,1.6589005126953125,0.14241041226600343,0.05382159960134627,0.8466630641173601,-0.5098864243672138
3956225000,-0.7988096313476563,-0.22653515625,1.658878662109375,0.14077026055356462,0.05434613824877281,0.8438672234349888,-0.514896436395951
3956230000,-0.7987449951171876,-0.2328670349121094,1.65823046875,0.15109346123150946,0.04866860214981088,0.8428803290649317,-0.5141545332030617
3956235000,-0.798597412109375,-0.2381971893310547,1.6577469482421876,0.13498970436186172,0.03904771742674715,0.8452547663192638,-0.5155554630635049
3956240000,-0.7985834350585937,-0.24411102294921874,1.6569571533203125,0.1420083097841574,0.03798659108675152,0.842505868571846,-0.5182417585180242
3956245000,-0.7981217651367187,-0.24987501525878905,1.656477294921875,0.14433664114371683,0.03974002917984174,0.8388717582270823,-0.5233372118941467
3956250000,-0.7978438110351562,-0.25636361694335935,1.655923828125,0.15012318629501478,0.04208173860204303,0.8353983993589565,-0.5270689428920612
3956255000,-0.7975910034179687,-0.2620751647949219,1.6548531494140626,0.15586387948859018,0.03645142376906215,0.8336534214831592,-0.5285827443507748
3956260000,-0.797120849609375,-0.26749942016601563,1.6542860107421875,0.14826601754819776,0.03165436674765423,0.8300325196916937,-0.5367133362983081
3956265000,-0.7967665405273437,-0.27345794677734375,1.6531815185546874,0.16182493314375962,0.030830429638648776,0.8291047336296975,-0.5342728856063559
3956270000,-0.7962702026367188,-0.27899673461914065,1.6522418212890626,0.16282779702104425,0.028080369994961864,0.8252593950776193,-0.5400421577750589
3956275000,-0.7955462036132812,-0.28432763671875,1.651471923828125,0.1620683457668709,0.02698978235986525,0.823490120890414,-0.5430188060688586
3956280000,-0.794977783203125,-0.2899375610351563,1.6504912109375,0.16774923457717986,0.0247177929333504,0.8186518250362891,-0.5486879025238549
3956285000,-0.7945030517578126,-0.2958221435546875,1.6492655029296874,0.17322875296955487,0.02198359074741958,0.8153699521929749,-0.5519785883014747
3956290000,-0.793551513671875,-0.3010220947265625,1.6483594970703126,0.16773076708407908,0.022567717806001277,0.8144115034221505,-0.5550594481495542
3956295000,-0.7927713012695312,-0.30662960815429685,1.646822021484375,0.1756558069723796,0.01879563327843071,0.8113450660938945,-0.5572350898603199
3956300000,-0.7921235961914063,-0.311841552734375,1.6460108642578124,0.17621614427966303,0.020248260181141044,0.8083540737884278,-0.5613390863324045
3956305000,-0.79102880859375,-0.3173812255859375,1.644156982421875,0.1832936732451879,0.017378926661594817,0.8066248886227251,-0.5616562038389263
3956310000,-0.7902081298828125,-0.3226925048828125,1.6433209228515624,0.18200424298563414,0.01546710602093956,0.8031395678663685,-0.5670996902608803
3956315000,-0.78909228515625,-0.32749295043945315,1.6421524658203126,0.175708095401755,0.015723352800623844,0.801075333293739,-0.571977055287465
3956320000,-0.7878029174804687,-0.3333477783203125,1.6403907470703125,0.18622344102308444,0.016551769631938718,0.7990732865089575,-0.571426943469895
3956325000,-0.7866653442382813,-0.3386937255859375,1.6392584228515625,0.19435753793459098,0.014849335366051767,0.792674656843371,-0.5776430845127766
3956330000,-0.7854068603515625,-0.34390411376953123,1.6375272216796875,0.19403544762730351,0.020341018470978713,0.7916378525695575,-0.5790043164007456
3956335000,-0.7839397583007812,-0.3486346435546875,1.6364315185546876,0.19031879084771663,0.00948296588348318,0.7888333538346605,-0.5843207775582495
3956340000,-0.7825452270507812,-0.353874755859375,1.6344862060546874,0.19265892435020598,0.01317236897456668,0.7850201450613751,-0.5886020722114705
3956345000,-0.7812542114257812,-0.35920526123046875,1.6332664794921874,0.1970120190020385,0.011942136297102297,0.7814388893746379,-0.59194333506032
3956350000,-0.7794542846679687,-0.3638044128417969,1.6317464599609375,0.18760638399500848,0.015153592052981188,0.780173578152076,-0.5965764002083855
3956355000,-0.7774442138671875,-0.36925698852539063,1.630126708984375,0.19143582790106023,0.017684454258612137,0.7819851985131268,-0.5929070190002782
3956360000,-0.7758577880859375,-0.37411761474609373,1.628629150390625,0.19586880884916702,0.007452545053005803,0.776046384846073,-0.5994429729837376
3956365000,-0.77406201171875,-0.37895166015625,1.62717431640625,0.19039545637498162,0.005119330321207981,0.7748802538690717,-0.6027304163659141
3956370000,-0.7722066650390625,-0.3833526916503906,1.62529443359375,0.195121874326139,0.004945163567411228,0.7704074936168865,-0.6069392830388332
3956375000,-0.7703367919921875,-0.387811279296875,1.6241278076171874,0.18906225110493813,0.007376456507549328,0.7651992855671427,-0.615362581299887
3956380000,-0.7680975952148438,-0.39305767822265625,1.6218524169921875,0.1997686119770447,0.014253316539359686,0.7623936664921606,-0.6153415652538304
3956385000,-0.765930419921875,-0.3970648193359375,1.6203316650390625,0.19172596010051887,0.010651745279663038,0.7580426499872117,-0.6232969094632165
3956390000,-0.7638279418945313,-0.4018096008300781,1.618496337890625,0.19892450463309003,0.008065592657539008,0.7547696513120771,-0.6250494069510091
3956395000,-0.7614539184570313,-0.40610003662109373,1.6169437255859376,0.19662787162850254,0.011394232146466125,0.7497204898023753,-0.6317648603263117
3956400000,-0.7590037841796875,-0.4106634521484375,1.614912109375,0.20032891674208758,0.011503986221153912,0.7471337016747988,-0.6336617514413176
3956405000,-0.7562490844726563,-0.4157291259765625,1.6134501953125,0.20095373057449104,0.012593957300317244,0.7471237902517532,-0.6334548385225002
3956410000,-0.7537542114257813,-0.4195544738769531,1.61244189453125,0.18795337836428708,0.005517238971521043,0.7447064041144379,-0.6403557287215644
3956415000,-0.75125048828125,-0.42388360595703123,1.6105234375,0.1905388316406675,0.004834636591306132,0.7401055381442571,-0.6449150117141321
3956420000,-0.748280029296875,-0.42770269775390624,1.608426513671875,0.1880252570051379,0.010378404452573502,0.7384807698273618,-0.6474449351445708
3956425000,-0.745486328125,-0.43161944580078127,1.6064219970703124,0.19088657215370852,0.010606694433419725,0.7330316040904764,-0.6527744495682609
3956430000,-0.7426207275390625,-0.435931884765625,1.6046429443359376,0.1964757051785697,0.01519945901357054,0.7266780561284074,-0.6581073441785298
3956435000,-0.7398152465820312,-0.43960568237304687,1.603215576171875,0.19432918055851392,0.009158942169943013,0.722433887146454,-0.6635070173436365
3956440000,-0.73739697265625,-0.4440516662597656,1.6009237060546875,0.21093147480308067,0.005105024054548526,0.717094205382348,-0.6642723479672014
3956445000,-0.7340327758789063,-0.44773550415039065,1.59917919921875,0.20728455257261574,0.008790402263547608,0.7132040824356102,-0.6695489376363725
3956450000,-0.7306802368164063,-0.4516835021972656,1.5975325927734374,0.20648754409409287,0.011319488325639756,0.7069893792876522,-0.6763141140716318
3956455000,-0.7272517700195312,-0.4550877990722656,1.596023681640625,0.20094753137219903,0.009467545115002845,0.7039523691541268,-0.6811618876502166
3956460000,-0.7234530639648438,-0.45939288330078126,1.59378466796875,0.2073703764990089,0.012641524583385686,0.7062257382237686,-0.6768182366611882
3956465000,-0.7200668334960938,-0.46283224487304686,1.592066650390625,0.20668515486134822,0.016096460448077745,0.7025498349854994,-0.6807685951061724
3956470000,-0.7163471069335937,-0.4658371887207031,1.590326416015625,0.20443776947727077,0.017496031881297013,0.6981784991567902,-0.6858905675067553
3956475000,-0.71284130859375,-0.4692879638671875,1.588734375,0.2059020942666277,0.019396169744717612,0.6965805526639531,-0.6870252177513083
3956480000,-0.70914404296875,-0.4724922790527344,1.58684228515625,0.20692443825108892,0.02368609846294169,0.6934336583734093,-0.6897615580973943
3956485000,-0.705223388671875,-0.4754560241699219,1.5853492431640626,-0.20110816418174335,-0.023319493960932094,-0.6904047505979354,0.6945163697513959
3956490000,-0.7012025756835938,-0.4787935791015625,1.5836832275390624,-0.20295783825145586,-0.031420999068721846,-0.6834463389954858,0.7005154805023844
3956495000,-0.6972367553710938,-0.4818317565917969,1.5820902099609375,-0.20529024137036836,-0.029119016569612476,-0.6796383442990614,0.7036332287708881
3956500000,-0.6931874389648438,-0.48498532104492187,1.5806474609375,-0.205879400315041,-0.03452525435962681,-0.6740830569796674,0.7085433731468164
3956505000,-0.6888402709960938,-0.48791949462890627,1.57886865234375,-0.20356678256741048,-0.0311936204543091,-0.6665140053268954,0.7164821029036276
3956510000,-0.6848836059570312,-0.4904048156738281,1.577857177734375,-0.19620328735287182,-0.028001961466169026,-0.6634160474079432,0.7215256809203643
3956515000,-0.6806202392578125,-0.49329595947265625,1.5761966552734374,-0.19743619128459278,-0.03296720413625858,-0.6584218470492733,0.7255430966873679
3956520000,-0.676053466796875,-0.4961046142578125,1.574586181640625,-0.19917288141546077,-0.0352989091015567,-0.6547341464020501,0.7282907028516028
3956525000,-0.671325439453125,-0.49827630615234375,1.573098876953125,-0.20376980609030068,-0.03527631406125787,-0.6544923387928551,0.7272367057936716
3956530000,-0.6668757934570313,-0.5008154296875,1.57175634765625,-0.20007412691188983,-0.040113220142262436,-0.6499712942624726,0.7320509476430104
3956535000,-0.66237109375,-0.5023971862792969,1.570646484375,-0.20247287986344562,-0.034619912521840684,-0.6517733073847914,0.7300669492296396
3956540000,-0.6577327270507812,-0.5046729125976562,1.568783935546875,-0.19696326724928573,-0.034977159837992364,-0.6416638506936595,0.7404387701607332
3956545000,-0.6532459106445313,-0.5075584106445312,1.5674871826171874,-0.19083905426489628,-0.04050766197211589,-0.6296914933674055,0.7519496046076224
3956550000,-0.6480413208007813,-0.5083924865722657,1.56622412109375,-0.19537296390046222,-0.03363252402242629,-0.63769680195841,0.744339335972946
3956555000,-0.64335791015625,-0.5115518798828125,1.5645689697265626,-0.18706441774452542,-0.047327435812450275,-0.6199776605006347,0.7605226610124642
3956560000,-0.6385776977539063,-0.51327978515625,1.5632791748046875,-0.1901676281700037,-0.048457076572950446,-0.6174481775600172,0.7617387563686201
3956565000,-0.633666748046875,-0.51476708984375,1.5622601318359375,-0.18329567085485118,-0.048234727691093895,-0.613959296839098,0.7662441451099489
3956570000,-0.6286106567382812,-0.5158297729492187,1.5611888427734375,-0.18842930745420136,-0.043791925421723804,-0.6176322272472993,0.7623038076946281
3956575000,-0.62334814453125,-0.5174620361328125,1.5601405029296875,-0.18254473154278536,-0.043416458939480825,-0.6131153137620476,0.7673865024285967
3956580000,-0.6177193603515625,-0.5195634765625,1.5584423828125,-0.17596757887363124,-0.04745699320157704,-0.6137090909634529,0.7682085632498703
3956585000,-0.6128322143554688,-0.5210203857421875,1.5575113525390625,-0.1716666864021434,-0.049168233931265064,-0.6052743138521002,0.7757293590825721
3956590000,-0.60755615234375,-0.5222645874023437,1.5565069580078126,-0.1627635805578848,-0.04797393271204088,-0.6025864478680649,0.7798051625052668
3956595000,-0.6023794555664063,-0.524209228515625,1.5552291259765625,-0.16597617169376636,-0.05000116722433945,-0.5914677124079073,0.7874755481188239
3956600000,-0.5970655517578125,-0.5252825317382812,1.554716552734375,-0.16517673754791634,-0.04325919463751828,-0.5891627805053713,0.7897673743068396
3956605000,-0.5915487670898437,-0.5258242797851562,1.553353271484375,-0.15397331833179276,-0.04696549374704383,-0.5905657367230992,0.7907708708897261
3956610000,-0.5865767822265625,-0.5272698974609376,1.552099609375,-0.1618043276316815,-0.05027312667350886,-0.5796043569642894,0.7970889295945222
3956615000,-0.5811585693359375,-0.52815576171875,1.5507696533203126,-0.1539995056227103,-0.05172869072439112,-0.5720548887737057,0.8039661056624243
3956620000,-0.5757658081054687,-0.5285609741210937,1.55017333984375,-0.15031463830219785,-0.04804382220285757,-0.5722316120282768,0.804765980180412
3956625000,-0.5701929321289062,-0.5296708984375,1.5493218994140625,-0.149166551773703,-0.05051216305275472,-0.5698940342205043,0.8064853693499677
3956630000,-0.5644544677734376,-0.5302129516601563,1.5484969482421875,-0.14698832575598375,-0.04480188945998486,-0.5671658610776061,0.8091415876225653
3956635000,-0.5590934448242187,-0.5323276977539062,1.5468978271484375,-0.13400741908708522,-0.05953813666902385,-0.5489502113618576,0.8228917835033783
3956645000,-0.5477823486328125,-0.531785888671875,1.545385498046875,-0.13835190125861824,-0.05519082644926616,-0.5437907087234034,0.8258961128374871
3956650000,-0.5419974365234375,-0.5323766479492188,1.544322509765625,-0.12644115331058794,-0.047181078929158266,-0.5422807969932839,0.8292877171120393
3956655000,-0.5361964721679687,-0.53281494140625,1.54334716796875,-0.12664984453015646,-0.048143808734421346,-0.5403315948739401,0.8304720092465578
3956660000,-0.5303489990234375,-0.53271044921875,1.54268212890625,-0.12046403577654594,-0.04659588146059915,-0.5355767376532165,0.8345506563415277
3956665000,-0.524827880859375,-0.5333372192382813,1.54226708984375,-0.1145740735235631,-0.04321345223554602,-0.534167069064978,0.8364633414254532
