timestamp,x,y,z,q0,q1,q2,q3
33880000,1.0830357666015624,0.025258769989013673,1.6165479736328126,0.0026299489025962512,-0.013774836974600382,-0.06390918816567949,0.997857180614088
33885000,1.082533203125,0.026145732879638672,1.6169044189453126,0.0010131793504277418,-0.015364939213987317,-0.0645115622514141,0.9977981511540479
33890000,1.0821549072265626,0.026616243362426757,1.617165283203125,0.0016739780972129708,-0.01096920449258739,-0.06700355650485389,0.9976910332191178
33895000,1.081782958984375,0.02720130729675293,1.6173682861328125,0.004145081914680196,-0.00915606005885768,-0.06692401008755325,0.9977074529810431
33900000,1.081412353515625,0.02765532875061035,1.6175867919921876,0.0017526716854011646,-0.007844607348454814,-0.06854011686594075,0.9976159795520092
33905000,1.0809427490234376,0.028360584259033202,1.617814697265625,-0.0015928192694826136,-0.005163969523267272,-0.07079478620552929,0.9974762626707719
33910000,1.080740478515625,0.02885403633117676,1.617885009765625,-0.003389628159041135,-0.008850245259825631,-0.07122618081657957,0.9974151666914176
33915000,1.0804495849609375,0.02945811080932617,1.6180487060546875,-0.0048665114783571425,-0.01791685731033849,-0.06799059960625538,0.9975131987374072
33920000,1.08004541015625,0.02996354293823242,1.6182325439453125,-0.006403210491193793,-0.01563593241622966,-0.07149805756923389,0.997297620711444
33925000,1.0794022216796875,0.0308242244720459,1.6186273193359375,-0.008823212156884966,-0.012178689365165715,-0.0724534854649791,0.9972584032719691
33930000,1.078995361328125,0.03132772064208984,1.6188052978515626,-0.009932510717232137,-0.014195773639172855,-0.07266152897328389,0.9972061609561496
33935000,1.0787205810546876,0.03179739952087402,1.6188912353515625,-0.009222903049562789,-0.016303334332950586,-0.07273577252322119,0.9971753340032117
33940000,1.078412353515625,0.03246107864379883,1.6191856689453126,-0.013848763965124702,-0.022938690200772025,-0.07211641678444096,0.9970362333730325
33945000,1.077863037109375,0.03318510055541992,1.619495361328125,-0.01639504950719292,-0.020841438724015636,-0.07359179893764757,0.9969358474408926
33950000,1.0775015869140625,0.033700916290283205,1.6196497802734375,-0.014307561146714639,-0.022309872208927273,-0.07232074015524044,0.9970292241651959
33955000,1.0770533447265624,0.03434408950805664,1.6200191650390625,-0.01173227921984903,-0.017464377742836646,-0.07378595853187216,0.9970521458067757
33960000,1.076669677734375,0.03510908126831055,1.6201639404296875,-0.013860720150844634,-0.018628734524111096,-0.07717523096770747,0.996747126613371
33965000,1.076302978515625,0.03585470581054687,1.620462158203125,-0.014686055187995211,-0.024108088255780914,-0.07429259942674155,0.9968368620461847
33970000,1.0758802490234376,0.036449947357177735,1.620612060546875,-0.016536933955174533,-0.02517297541973162,-0.07456722277670959,0.9967610447901986
33975000,1.075489013671875,0.03709975814819336,1.6208292236328126,-0.013310130740617786,-0.022768341838399556,-0.07511126377424349,0.9968263344654541
33980000,1.07499560546875,0.037962146759033207,1.6212080078125,-0.01221409293083828,-0.01755754094066785,-0.07767213319905132,0.996749511368981
33985000,1.0745992431640625,0.03868266677856445,1.6215096435546874,-0.015107035336339145,-0.01648471208021055,-0.08083641058767857,0.9964765458726459
33990000,1.0743304443359376,0.03936600112915039,1.62167041015625,-0.013516867479281382,-0.018156768191148386,-0.07756943911510891,0.9967299574999077
33995000,1.07379248046875,0.04013078689575195,1.621917236328125,-0.014053803232585567,-0.021970478322171385,-0.07540963365010188,0.9968115046736531
34000000,1.07321826171875,0.0409549674987793,1.6223533935546874,-0.010713055268351252,-0.01469213015400424,-0.0775931157587133,0.9968192815877961
34005000,1.0727406005859375,0.0418918342590332,1.6227191162109376,-0.012638343094282805,-0.012129006404723846,-0.08141219276027342,0.9965265748375352
34010000,1.072447021484375,0.042508251190185545,1.6228773193359376,-0.013483510786806319,-0.013567285344510703,-0.08122694236244087,0.9965120709453005
34015000,1.072025634765625,0.0433320198059082,1.6230867919921874,-0.011666207603250869,-0.02278307888821518,-0.07674387361462302,0.9967222325097168
34020000,1.071462646484375,0.04415671920776367,1.6234727783203124,-0.009041495376854024,-0.01668599982504641,-0.07894943880772126,0.9966979556932656
34025000,1.070919677734375,0.045057613372802736,1.623826171875,-0.012208884583066227,-0.011673845999864171,-0.08261868988451153,0.9964380645773101
34030000,1.0704671630859375,0.045846630096435546,1.6240947265625,-0.013910845753918025,-0.008741026170030659,-0.08336271617516326,0.9963838318558791
34035000,1.0701531982421875,0.04654740524291992,1.6243155517578125,-0.011513987512163228,-0.012950216476407862,-0.08050363030587382,0.9966036752352257
34040000,1.069583740234375,0.047535186767578126,1.62451806640625,-0.00736516003071732,-0.01563154328274896,-0.07895768090865898,0.9967281945936153
34045000,1.0690770263671876,0.048290191650390626,1.6244739990234376,-0.006458408076335847,-0.015385882707246744,-0.08078067694992078,0.996592216410479
34050000,1.0684761962890625,0.04913112258911133,1.624589111328125,-0.008411514964063945,-0.010797923798589843,-0.08356960730591013,0.9964079345290187
34055000,1.06800537109375,0.05000898361206055,1.6249150390625,-0.010810505089144365,-0.00805784805562076,-0.08349840364980358,0.9964166902718784
34060000,1.0675364990234375,0.05105218124389648,1.6250147705078124,-0.0056139507665789986,-0.012987202585425834,-0.08107653463131527,0.996607451135086
34065000,1.067168701171875,0.05180066680908203,1.6249185791015626,-0.0033363766056031608,-0.017919884331662733,-0.0794464010040636,0.9966724716295654
34070000,1.0665863037109375,0.05262837600708008,1.6250279541015624,-0.004797969855826204,-0.01537285445511253,-0.0785410598803265,0.9967807967371961
34075000,1.0661014404296876,0.05330592346191406,1.624950927734375,-0.005521274217638598,-0.015502151869995475,-0.07629615170537805,0.9969493949310382
34080000,1.0655601806640624,0.05423151779174805,1.624980712890625,-0.005666292075716074,-0.011149034690411572,-0.08047822784902084,0.9966779053444828
34085000,1.0650235595703126,0.05535771942138672,1.6250323486328124,-0.0008483705455057062,-0.009338785783500517,-0.08114184752594136,0.9966584509888954
34090000,1.0642943115234376,0.0565703125,1.6250135498046876,-0.0007341217507626995,-0.011708796610931466,-0.0836346483230812,0.9964274237228988
34095000,1.0638919677734375,0.057236896514892575,1.6249212646484374,0.0026803083582427694,-0.01406424508890039,-0.0818445966425449,0.9965422594940986
34100000,1.063525634765625,0.05803384780883789,1.6249537353515624,0.0036645899005390125,-0.012470307568603444,-0.08277650567717214,0.9964833728255993
34105000,1.0631868896484375,0.05908769989013672,1.62463232421875,0.0009557190485763195,-0.01785220278868314,-0.07983053592955476,0.9966481179382681
34110000,1.062641845703125,0.05995212554931641,1.6244609375,0.0018069996765436146,-0.014595609261502182,-0.07834920181417103,0.996817488569265
34115000,1.062062255859375,0.060850299835205075,1.6243759765625,0.004201909787527802,-0.015462919901155076,-0.08028416882707874,0.9966432131399947
34120000,1.0615186767578124,0.0620020751953125,1.62422705078125,0.006872710788437577,-0.014231567469986122,-0.08067053246145456,0.9966155194086389
34125000,1.0609808349609375,0.06301205062866211,1.6243270263671874,0.009247464183753456,-0.007012265563808324,-0.07875842008903752,0.9968261753199058
34130000,1.0604659423828124,0.06401874542236329,1.624114013671875,0.007184314138895073,-0.004740436450605684,-0.0811236938541795,0.9966668752336785
34135000,1.0599171142578125,0.06491634368896484,1.623799072265625,0.011117425627898449,-0.004684741014327263,-0.07958960774852293,0.9967547092376705
34140000,1.05900390625,0.06565817260742188,1.6226134033203126,0.02030054767553917,-0.01927292950140974,-0.08074495221243796,0.9963416555804128
34145000,1.0589365234375,0.06690494537353515,1.6230341796875,0.014798570258696424,-0.002667629967001591,-0.08110242544869621,0.9965923352379328
34150000,1.0580428466796874,0.06745125579833984,1.621783935546875,0.023551410848402742,-0.023585899644605744,-0.0805788527305414,0.996190787388457
34155000,1.057597412109375,0.06843525695800781,1.6214052734375,0.02257176449032447,-0.02547607245665927,-0.07874044970287775,0.9963139197866128
34160000,1.057160888671875,0.069264892578125,1.6210821533203126,0.023602471337322007,-0.02186405162045043,-0.07891685942902044,0.9963618900235844
34165000,1.0566827392578124,0.07024530029296874,1.620471435546875,0.028423106607274193,-0.024841114238752536,-0.07668207943353014,0.9963407573455572
34170000,1.056313232421875,0.0711405029296875,1.6201212158203124,0.02948878534197613,-0.02602522080282703,-0.07531400058552802,0.9963839123234688
34175000,1.0558690185546875,0.07212632751464844,1.619771240234375,0.02731749514655156,-0.025666999622659007,-0.07397143043167541,0.9965556618017782
34180000,1.0553160400390624,0.07316437530517578,1.619481689453125,0.03056650707349584,-0.02293032007141289,-0.0742594183401635,0.9965066120475715
34185000,1.0549884033203125,0.07402385711669922,1.61894677734375,0.03502237555101933,-0.022665014146769732,-0.07225127775445057,0.9965136643354867
34190000,1.05452197265625,0.07505909729003907,1.6185931396484374,0.037316041314400146,-0.019548649532571447,-0.07162814680564987,0.9965414050340623
34195000,1.0539775390625,0.07590684509277344,1.6181300048828124,0.03690423457905139,-0.017210266813348564,-0.07018358103423612,0.9967026382725985
34200000,1.0533492431640625,0.07672947692871093,1.6174266357421876,0.04054759135449605,-0.019554038855768806,-0.07426892197162757,0.996221692008836
34205000,1.05287353515625,0.077771728515625,1.6170360107421875,0.04141738450967195,-0.016943606481084096,-0.0736845946315028,0.9962771175600608
34210000,1.052536376953125,0.07898284149169922,1.6165924072265625,0.044640660362093416,-0.014853636024405592,-0.07446970025928773,0.9961128674415277
34215000,1.0519732666015624,0.07959141540527344,1.61609326171875,0.04473794781584375,-0.016021977278512924,-0.0711073574240801,0.9963360657877832
34220000,1.0514615478515625,0.08075988006591797,1.61559765625,0.04495036014976253,-0.014428480128490354,-0.07212245009804541,0.996277891090354
34225000,1.0508782958984375,0.08176276397705078,1.6152099609375,0.04567397964310187,-0.012846505482305514,-0.07199838070637438,0.9962756084819675
34230000,1.0504041748046875,0.08274482727050782,1.614699951171875,0.04611805253594387,-0.017156466818466835,-0.07058252125667952,0.9962915680510647
34235000,1.0499814453125,0.08378785705566406,1.614341552734375,0.04835652859659233,-0.01578686058685839,-0.06996915855060908,0.9962513427978995
34240000,1.0494622802734375,0.08487558746337891,1.61396533203125,0.051490352887266125,-0.010469364987644664,-0.07106363950506552,0.9960868913385992
34245000,1.0492772216796875,0.0857375717163086,1.6130517578125,0.054848410393579516,-0.015253249080201588,-0.06549369084675083,0.9962276681206285
34255000,1.0476697998046876,0.08746067810058594,1.611844482421875,0.058972900320220206,-0.010857280416287269,-0.06563835054187118,0.9960401213946786
34260000,1.04714794921875,0.08844477844238281,1.6113138427734375,0.05756275436090049,-0.010994344198639138,-0.0654547383516958,0.9961331893543852
34265000,1.0466923828125,0.08951300811767578,1.61089794921875,0.05897777771355351,-0.010769040525875254,-0.061959722089369104,0.9962763885291727
34270000,1.046216552734375,0.09059182739257812,1.6104501953125,0.061659369197639195,-0.011313593724002532,-0.06345005263713573,0.9960141643609001
34275000,1.0458486328125,0.09160745239257813,1.609824951171875,0.06182240090864235,-0.005942117549504566,-0.0629205524799472,0.9960841761922218
34285000,1.0449256591796876,0.09339891052246094,1.60862646484375,0.0684642368353887,-0.00010750211945143899,-0.06074619537593577,0.9958024585555062
34290000,1.044095947265625,0.09431159210205078,1.6081104736328125,0.07106449988801335,0.002226768414585502,-0.06403753232026356,0.9954115092826813
34295000,1.04355810546875,0.09527132415771485,1.6077276611328124,0.07233419809720104,0.0028415260889982324,-0.060860621223256445,0.9955177920556919
34300000,1.0431326904296876,0.09633546447753906,1.607321533203125,0.07492685370375538,0.0005303329272101087,-0.06113477805097737,0.9953131287457732
34305000,1.0423427734375,0.0972579345703125,1.6068382568359374,0.07485273753205629,0.0002261242006073248,-0.06260395112007966,0.9952274925141275
34310000,1.0418118896484374,0.09813957977294922,1.60658935546875,0.07519085279978051,0.0022291949509375985,-0.06005420513789506,0.9953566490411203
34315000,1.041474609375,0.09923674774169922,1.6063406982421875,0.07754364913341374,0.001869063768178326,-0.06050694147753054,0.9951494355687186
34320000,1.04063623046875,0.10004345703125,1.6059149169921876,0.0771853994122359,0.0016888768288336744,-0.06173075556482217,0.9951024447915032
34325000,1.040157958984375,0.10096874237060546,1.605658447265625,0.0771545412161197,0.003037315888104178,-0.060056760302619666,0.9952040680302104
34330000,1.0398604736328125,0.10197386169433593,1.605316650390625,0.07740648970542863,-0.0014486757098699362,-0.05726426181548214,0.9953526716741653
34335000,1.0392294921875,0.10280934143066406,1.6051165771484375,0.08007412969550641,-0.004413104977460916,-0.05907519957775383,0.9950270242826643
34340000,1.0385281982421875,0.10358595275878907,1.6049254150390626,0.079909103361182,-0.010741805898295227,-0.05384512407374335,0.9952888281396202
34350000,1.037467041015625,0.10557041168212891,1.60478955078125,0.08367319692527089,-0.007553583466161749,-0.05634271006952033,0.9948704631835978
34355000,1.036997802734375,0.10662671661376953,1.6046732177734375,0.08423840651100781,-0.007791261422395811,-0.05440062060141218,0.9949290223890924
34375000,1.03447509765625,0.11007347106933593,1.6048369140625,0.0840977180339549,9.361509338569091e-05,-0.056362376694352075,0.9948622254116696
34380000,1.0340692138671874,0.11101179504394532,1.6047860107421874,0.08489551982583125,-0.006612631595274509,-0.054740551014898456,0.9948630538377995
34385000,1.03343212890625,0.11185826110839844,1.6046094970703124,0.08632824680809764,-0.011580703990623008,-0.05592494912334871,0.9946284337196845
34405000,1.0311002197265624,0.11526338958740234,1.6054168701171876,0.08418949516236765,-0.001519388271892684,-0.059470716044695414,0.9946723351419381
34425000,1.0291409912109375,0.11865985870361329,1.6064354248046875,0.08060925261795468,-0.0006926529046233351,-0.05963984067327861,0.9949596765843299
34455000,1.0264456787109375,0.12312071228027344,1.60769921875,0.07774464889238976,-0.003239649011734451,-0.06268990732455305,0.9949951003711117
34460000,1.0262186279296874,0.12383714294433594,1.607855224609375,0.0722850821495952,-0.008908441390763626,-0.05990502989197862,0.995543516861144
34465000,1.0257158203125,0.12482109832763671,1.6081517333984374,0.067980880474488,-0.012924244618087097,-0.06055887185535558,0.9957631178300249
34470000,1.025212158203125,0.12495806884765626,1.6082928466796875,0.06673489649862664,-0.011156195361832665,-0.05813136484192667,0.9960134222569397
34475000,1.0247562255859375,0.12577549743652344,1.6083760986328124,0.06443454293026195,-0.010790405293219568,-0.06238551862976939,0.9959115442127734
34480000,1.0245626220703126,0.12672126007080078,1.609003662109375,0.06283263855335296,-0.008641198875598784,-0.06382292222627213,0.995943785468294
34485000,1.024111083984375,0.12771226501464844,1.6095440673828125,0.06318501838246669,-0.010009362564313848,-0.06414497955180187,0.9958879895406724
34490000,1.0235716552734375,0.12827137756347656,1.6096441650390625,0.059633204703393075,-0.012168630426811855,-0.062439808420162675,0.9961912846711681
34495000,1.0231472778320312,0.1289342041015625,1.6096177978515624,0.060526624172679955,-0.010963863755835943,-0.06401909897411281,0.9960511414703289
34500000,1.02284228515625,0.12964266967773438,1.6099078369140625,0.05473099251498909,-0.006944763136037378,-0.06701868481584727,0.9962252680036091
34505000,1.0224561767578124,0.13026454162597656,1.6102679443359376,0.049660267777113194,-0.009909868844937055,-0.06525723435977221,0.9965827339802228
34510000,1.0220748291015624,0.1309998321533203,1.6102430419921876,0.04807463406545564,-0.016972550289036572,-0.06536632481450132,0.9965580794295954
34515000,1.0217079467773438,0.13169841003417967,1.6103662109375,0.0498255804575998,-0.018929069615319684,-0.06330225998282077,0.9965700806950955
34525000,1.0210838623046874,0.1331827392578125,1.61108740234375,0.04397097688681783,-0.008937444143078557,-0.06954892755802057,0.9965689248412964
34530000,1.0205315551757812,0.13407420349121094,1.6113380126953125,0.04568623272902753,-0.009123593671179688,-0.07280344539952156,0.9962575904431099
34535000,1.0203900756835937,0.1348031005859375,1.6112728271484376,0.045040669192122657,-0.013860576142414541,-0.07122685765034328,0.9963463039008996
34540000,1.0201074829101562,0.13542953491210938,1.6109945068359375,0.0436606080305284,-0.027158297390236313,-0.06773611300233762,0.9963774371113603
34550000,1.0193689575195313,0.13683993530273436,1.61137255859375,0.03688631385393011,-0.019081072500102745,-0.06867882588231888,0.9967740623621489
34555000,1.018897705078125,0.13754640197753906,1.6115054931640624,0.03395535411319187,-0.016795458671847462,-0.07269718599849856,0.9966343690857494
34560000,1.01869580078125,0.13824992370605468,1.6113818359375,0.032939277847212366,-0.02098874563205821,-0.07231023023687969,0.9966171316683184
34565000,1.0181998901367189,0.13893666076660155,1.611403564453125,0.032591851661247166,-0.018556313061641242,-0.07302318640023894,0.9966248284579337
34570000,1.0178573608398438,0.13953981018066405,1.611255126953125,0.03135308461383969,-0.018636676791407264,-0.07278878524303273,0.9966802150671065
34575000,1.0175860595703126,0.14026165771484375,1.611116455078125,0.031115396465423988,-0.01833345384338251,-0.07275628634231496,0.9966956603550791
34580000,1.0174473266601562,0.14083860778808593,1.6111407470703125,0.02824480548917669,-0.016868217065600138,-0.07235222233046955,0.9968364209536832
34585000,1.01706396484375,0.1415579376220703,1.610664794921875,0.03128199883599069,-0.022811364767434148,-0.0740564325817787,0.9965022443424464
34590000,1.0167286987304687,0.14215272521972655,1.6104385986328125,0.02977167880002888,-0.023206453912410708,-0.0723852200441596,0.9966621732349421
34595000,1.0164049072265624,0.14276809692382814,1.61035400390625,0.030149504079984027,-0.021072898665659413,-0.07271779480834185,0.9966740001945319
34600000,1.0160962524414063,0.14352574157714842,1.6102039794921874,0.028626400041057907,-0.016410532591141905,-0.07301631660074535,0.9967847516644824
34605000,1.0156761474609375,0.1441208190917969,1.60973974609375,0.032624871126717844,-0.020580583795306615,-0.07580526598304224,0.9963762436970532
34610000,1.0153193359375,0.144820556640625,1.609383056640625,0.03278131871602739,-0.02125224258907902,-0.07608070752834185,0.9963360142392527
34615000,1.0150178833007812,0.14544967651367188,1.6091259765625,0.03251412811549323,-0.0207611962747252,-0.07596263503298935,0.9963641313701415
34620000,1.014646484375,0.14604908752441406,1.6088450927734375,0.033208774179909126,-0.01897456455615976,-0.07503898809320703,0.9964468342482299
34625000,1.0144099731445313,0.14671630859375,1.6085640869140625,0.03277317467092399,-0.015242534299793744,-0.07652935195188484,0.9964119843016409
34630000,1.0141119995117187,0.1473492431640625,1.608234619140625,0.03460939677261998,-0.014889790643482906,-0.0769079459605444,0.9963260769636408
34635000,1.01389794921875,0.14788467407226563,1.60775146484375,0.03760903667122219,-0.014880566867922216,-0.07382976622727824,0.9964503473375768
34640000,1.0137548828125,0.14862400817871094,1.607236328125,0.037764856139121304,-0.019272736026196214,-0.0724757527605705,0.9964685858313069
34645000,1.0136156005859376,0.14923030090332032,1.6068671875,0.03895291465028376,-0.021349592620339166,-0.07194051537976598,0.9964193030958839
34650000,1.013429443359375,0.14978233337402344,1.6063184814453124,0.043665954569893625,-0.02151288136078921,-0.07275474705495324,0.9961612455461346
34655000,1.013054443359375,0.15034819030761717,1.6058824462890624,0.04513874361444791,-0.01719293665757882,-0.07408622256695856,0.9960813864236981
34660000,1.01280810546875,0.15087504577636718,1.6056712646484375,0.0457588772295107,-0.011481245429193857,-0.07602487873074225,0.995989218803128
34665000,1.012581298828125,0.15130442810058595,1.6053218994140626,0.04594392832916035,-0.010049430624699587,-0.07519680007490923,0.9960590372323813
34670000,1.012461181640625,0.15193991088867187,1.6048218994140624,0.048654180640114196,-0.008458212469444351,-0.07417950299196065,0.9960214007158313
34675000,1.01216015625,0.15271324157714844,1.60440478515625,0.04970301394287316,-0.008078672226176597,-0.07487038398442668,0.9959210666825363
34680000,1.0118711547851562,0.15323886108398438,1.6040562744140625,0.05058384444603833,-0.010558392744768738,-0.07541614717744964,0.9958123316009977
34685000,1.0116704711914062,0.15366560363769532,1.6036900634765625,0.04960462459938645,-0.01352446990998711,-0.07304865732621446,0.9960021905572524
34690000,1.0114209594726562,0.154191650390625,1.6033941650390624,0.05064567122477844,-0.013470832876195596,-0.07225857170260819,0.9960081583317038
34695000,1.0107327270507813,0.15443603515625,1.60274462890625,0.047792378312636406,-0.009710569541719082,-0.06859209110215952,0.9964520653060187
34700000,1.0105563354492189,0.155057861328125,1.6025361328125,0.05082887743438139,-0.011203890696919735,-0.06908711361805356,0.9962519103037837
34705000,1.0103594360351562,0.15567474365234374,1.60231689453125,0.05350073350637114,-0.01109925497440456,-0.068030553064689,0.9961858872233665
34710000,1.0100101318359376,0.15590057373046876,1.601813720703125,0.05748937892648448,-0.014182363789330861,-0.0664423050501582,0.9960317524896563
34715000,1.0096001586914063,0.15644694519042968,1.6014859619140625,0.05662970307024024,-0.01605470732994278,-0.0650473018252248,0.996144653967477
34720000,1.0092432861328124,0.1569862518310547,1.6013526611328126,0.057901640457846945,-0.013845604751860979,-0.06317822373341797,0.9962249802666242
34725000,1.0090142822265624,0.15756654357910158,1.6012491455078126,0.059847330087831906,-0.012526085858824733,-0.0635205833836648,0.9961056820142199
34730000,1.0086941528320312,0.15830870056152344,1.60120849609375,0.06181210695088274,-0.011452417147700535,-0.0615691510763708,0.9961211498665725
34740000,1.007963623046875,0.15926058959960937,1.6009036865234374,0.06393866530545506,-0.013223335696119195,-0.06136422988219009,0.9959776211155502
34745000,1.0075609130859375,0.15984353637695312,1.600810791015625,0.0652999615846145,-0.012072828854212332,-0.06103100644175171,0.9959243837125445
34750000,1.0072103881835937,0.16025323486328125,1.6007252197265625,0.06554854124459779,-0.011063722579239758,-0.05922336517223718,0.9960289030952219
34755000,1.006916748046875,0.16087147521972656,1.600826416015625,0.0619821179440959,-0.00826487539918761,-0.05887389068461333,0.9963050606543441
34760000,1.00662255859375,0.16157284545898437,1.6008070068359375,0.06034098541610492,-0.009335646341252089,-0.057371714930136576,0.9964839675139684
34765000,1.0062736206054688,0.1621258544921875,1.6009229736328126,0.05832813338092468,-0.010055173387449441,-0.05674690477883826,0.9966325858321445
34770000,1.0059487915039063,0.16270751953125,1.6011048583984375,0.06127509299824882,-0.016409198441019787,-0.059571989684410916,0.9962064440815566
34775000,1.00548876953125,0.1635542449951172,1.6012939453125,0.062099813620237795,-0.018036183594737284,-0.0580634293267359,0.9962163155683046
34780000,1.0047281494140625,0.16377072143554688,1.601320068359375,0.06052289256281502,-0.01489147939706949,-0.05628740297803722,0.9964672355793665
34785000,1.0041136474609376,0.16424566650390626,1.60152734375,0.06005085479473687,-0.011516109389283841,-0.056928883623926715,0.9965040773987275
34790000,1.0034462890625,0.1648837432861328,1.6015792236328126,0.06192938256432459,-0.010807621154796346,-0.060987486896893886,0.9961568517769565
34795000,1.003158203125,0.16534568786621093,1.6019046630859375,0.059256887297281645,-0.01505612991525701,-0.05538247028984696,0.9965915493543012
34800000,1.0026064453125,0.1659237365722656,1.6022681884765626,0.05487170060471052,-0.01897673600758149,-0.050104445454681776,0.9970549255226235
34805000,1.0019076538085938,0.16648532104492186,1.602290283203125,0.052735152687697774,-0.017932640091340074,-0.05328855583464114,0.9970244500048222
34810000,1.001425048828125,0.16720408630371095,1.6026217041015625,0.05499582118001315,-0.019792244246280944,-0.059045284895486015,0.9965427141131695
34815000,1.0010059204101562,0.16796817016601562,1.6031656494140625,0.06145915300323548,-0.013814856115750182,-0.05815049237515189,0.996318444323477
34820000,1.000574951171875,0.1686892852783203,1.603757568359375,0.0535740239257142,-0.01822058074662476,-0.052328035712284664,0.9970253813600517
34825000,0.9998129272460937,0.16921952819824218,1.603794677734375,0.05315783684077127,-0.0239997582175415,-0.05561079563360414,0.9967475585106326
34830000,0.9992643432617188,0.1698007354736328,1.6040208740234374,0.053676526703832654,-0.02429502856322459,-0.05627911645173651,0.9966750940600134
34835000,0.9987071533203125,0.17023060607910157,1.6045272216796875,0.05388145617709012,-0.02091065153992499,-0.05439813737828834,0.9968452116463142
34840000,0.998496826171875,0.17121022033691408,1.605056396484375,0.0524791807343512,-0.03153613869810662,-0.05429960926888483,0.9966458548444936
34845000,0.99764013671875,0.17182899475097657,1.6053131103515625,0.0524032288230043,-0.031232169470464834,-0.05425623091201191,0.9966617854650164
34850000,0.9968631591796875,0.17222511291503906,1.6057933349609375,0.05288345719807905,-0.026657658624872894,-0.05457578798609297,0.9967518209449711
34855000,0.9961925048828125,0.17282179260253908,1.6058521728515625,0.05207801355826946,-0.03121549797839213,-0.05468523217870565,0.9966559078093837
34860000,0.9959319458007813,0.17344300842285157,1.60621533203125,0.04971353614411614,-0.03203838522195105,-0.05353972443135486,0.9968127226837707
34865000,0.9951531372070312,0.174248046875,1.6071571044921875,0.04883789574849733,-0.02613248440739796,-0.057757868097425384,0.9967928480232974
34870000,0.9943314819335938,0.174732177734375,1.60711376953125,0.04967693479682577,-0.03306462510216891,-0.055200393135102804,0.9966904480899649
34875000,0.9936793212890624,0.17518049621582032,1.6073043212890625,0.0465991919519164,-0.032483659685652776,-0.05383570092444646,0.9969328184330319
34880000,0.993068115234375,0.175568115234375,1.6075950927734375,0.04557086157527891,-0.03512706332179545,-0.05588658144269324,0.9967778468707671
34885000,0.9924629516601563,0.17631718444824218,1.608078857421875,0.0424762335787155,-0.03793494142464991,-0.051548352427101554,0.997045373672696
34890000,0.9916781005859375,0.17675291442871094,1.60825537109375,0.04392943269867795,-0.03521686136080256,-0.055316459939101954,0.9968801667595117
34895000,0.991029296875,0.17742311096191407,1.6087388916015626,0.04326184843549962,-0.03475334006371637,-0.05986698411010898,0.9966627122742776
34900000,0.9903593139648438,0.17795210266113282,1.6088536376953124,0.045455404572255505,-0.033593877263502506,-0.058286114262296566,0.9966985434371719
34905000,0.9897890625,0.1781855926513672,1.6091861572265624,0.043518426714700936,-0.035358954090226956,-0.055010180495205015,0.9969101117672583
34910000,0.9891370239257813,0.17869442749023437,1.6093055419921876,0.039705684758518274,-0.03998175250804469,-0.05698976901342646,0.9967833687878419
34915000,0.988489990234375,0.1793817138671875,1.6094923095703124,0.03617143174541248,-0.04513005201451811,-0.05657253837784105,0.9967218537947995
34925000,0.987142578125,0.18005657958984375,1.609831298828125,0.03976000457732017,-0.03887288053711119,-0.0570983524668147,0.9968188498119076
34930000,0.9864192504882813,0.1806277618408203,1.6098372802734375,0.03800128666688109,-0.03932655924204027,-0.061925151048680786,0.9965814565891952
34935000,0.9857453002929687,0.1811637268066406,1.609718994140625,0.0383724386890657,-0.04589813331429382,-0.06237183304085107,0.9962583358499146
34940000,0.985092041015625,0.18155517578125,1.609551513671875,0.037517146195615504,-0.04515295088180412,-0.06217997696136472,0.9963369536623071
34945000,0.9844803466796875,0.18164556884765626,1.6099129638671874,0.030546107157434207,-0.035777030341785004,-0.05891360537456267,0.9971540134498882
34950000,0.9838367309570313,0.1822618408203125,1.6096387939453125,0.03275937465061218,-0.03720548206888032,-0.06151093331549471,0.9968746062365014
34955000,0.9832508544921875,0.18276564025878905,1.6092008056640625,0.03338177961446422,-0.03941372210933081,-0.059975955929055656,0.9968626284547213
34960000,0.9826751098632812,0.18313775634765625,1.6090028076171874,0.03275928963252671,-0.0381747959911472,-0.058689275021248,0.9970080656099463
34965000,0.9821421508789062,0.18372073364257813,1.6084132080078124,0.03570915832063342,-0.047542571532004516,-0.061098147797631217,0.9963591602629319
34970000,0.9812875366210938,0.18424000549316405,1.608169921875,0.03622425399108074,-0.04229337851900968,-0.06160521702466325,0.9965459702349819
34975000,0.9808079833984376,0.18459263610839843,1.607906005859375,0.03453108566667695,-0.041382941987811186,-0.06093834900291245,0.9966852932876622
34980000,0.9803623657226562,0.18526275634765624,1.607638671875,0.03587093926465585,-0.037524264149966416,-0.06224020993697845,0.9967102696286798
34985000,0.9796975708007812,0.18557235717773438,1.6068701171875,0.03887079110713521,-0.03931150733910925,-0.0621339458615358,0.9965355185647465
34990000,0.9788892211914062,0.18611944580078124,1.606220947265625,0.0419286066648466,-0.038350820712090214,-0.0645126464530166,0.9962978093629844
34995000,0.9782015380859375,0.18640011596679687,1.6059700927734375,0.04266856673189889,-0.03615352585943344,-0.0649927811745495,0.9963173462186503
35000000,0.9775482177734375,0.18711817932128907,1.6054132080078125,0.04069407721420536,-0.03784793975310803,-0.0664448469451726,0.9962412397861082
35005000,0.9768355102539062,0.1875882568359375,1.604671142578125,0.03779537549623806,-0.04207541229980535,-0.06353615433151939,0.9963755950261232
