timestamp,x,y,z,roll,pitch,yaw
56700.88118811883,-0.27900726318359376,-0.5530798950195313,1.43721337890625,4.589870800223985,5.001429644047778,-158.57144768733906
56705.83168316912,-0.27946002197265624,-0.5531694946289063,1.437037109375,5.33726974074293,5.047190641618003,-158.85462425136538
56710.78217821848,-0.27992514038085936,-0.5531239624023437,1.43718603515625,5.499626242350327,4.6691569973181455,-158.98290815338328
56715.732673267834,-0.2803963317871094,-0.5534343872070312,1.4374808349609376,5.059709454078642,4.731104771687308,-158.79194023921806
56720.68316831719,-0.28092208862304685,-0.5537669677734375,1.4373128662109376,4.3434370805371785,4.748279066443058,-159.01811511349075
56725.63366336655,-0.28133148193359375,-0.5538198852539062,1.43743701171875,4.30914227059811,4.384602732343553,-159.1154383001452
56730.584158415906,-0.28173614501953126,-0.5541986694335937,1.437552001953125,4.785166929103763,4.790577535710416,-159.34702398309125
56735.53465346526,-0.28231048583984375,-0.5542908325195313,1.437394287109375,4.532351388008403,4.792851478243426,-159.85443669950632
56740.48514851555,-0.2826700744628906,-0.5547333374023438,1.437397216796875,4.572853940842137,5.067363372239037,-159.52512337603432
56745.43564356491,-0.28321328735351564,-0.554776123046875,1.4372510986328124,4.594566395133815,5.519552880970834,-159.86984852528346
56750.38613861427,-0.283703369140625,-0.5547240600585938,1.4371695556640625,4.595644572438327,5.651921684681535,-160.09593765770992
56755.336633663625,-0.284010498046875,-0.5549981079101562,1.4372078857421875,4.784739886261606,5.062942459105646,-160.11486248561533
56760.28712871298,-0.28438265991210937,-0.5553670043945312,1.4374237060546875,5.3419161315110175,4.821013152461012,-160.36562769540365
56765.23762376234,-0.2848538818359375,-0.5551426391601563,1.43734814453125,5.321335822166641,4.04163869545476,-160.74012110549725
56770.18811881263,-0.285271484375,-0.5549880981445312,1.43726953125,5.289709819211432,4.404987530664842,-160.50016634804845
56775.138613861986,-0.28570928955078123,-0.5553878784179688,1.4374837646484375,5.8565782371736805,4.434418498351641,-160.8835116784203
56780.08910891134,-0.28599957275390625,-0.5550441284179688,1.4373736572265625,6.6093383025712935,4.7026084077673715,-161.20159708703557
56785.0396039607,-0.2864365234375,-0.55504052734375,1.4373043212890626,6.7459649888501065,4.645679223691531,-161.5798974811861
56789.99009901006,-0.2868814697265625,-0.5550189208984375,1.437278564453125,6.4465465760252325,4.6896117706471925,-161.62921456756555
56794.940594059415,-0.2875537414550781,-0.5550775146484375,1.4374879150390625,6.1991630788489855,5.238194868404632,-161.747942021323
56799.891089109704,-0.2877762756347656,-0.5553053588867187,1.4375396728515626,6.4496271253533894,5.827676834892248,-161.71905315075338
56804.84158415906,-0.2881400146484375,-0.5563759155273438,1.4373870849609376,5.769707733308468,5.277561785057637,-162.0548421846895
56809.79207920842,-0.28846246337890624,-0.5562589721679687,1.43748486328125,5.370570208339587,4.827389971588197,-162.18684931789525
56814.742574257776,-0.2890481872558594,-0.5562286987304688,1.437480712890625,5.29203093229326,4.322036538422638,-162.4058088387724
56819.69306930713,-0.28926266479492185,-0.5560535278320312,1.4372786865234375,5.603448306672686,4.080314221087056,-162.80271581741982
56824.64356435649,-0.28978692626953123,-0.5562882080078125,1.4374412841796875,6.141006205882007,4.031113046127956,-163.0147900723912
56829.59405940585,-0.2899360656738281,-0.5564442138671875,1.4376292724609374,6.387890354913491,4.319745394175271,-163.07388849555204
56834.54455445614,-0.2905531005859375,-0.5563573608398438,1.437698974609375,6.386048128264869,4.026115055509723,-163.3004872847348
56839.495049505495,-0.29090478515625,-0.5561419677734375,1.4376644287109375,6.4504925213104105,4.04951530842964,-163.4062429391412
56844.44554455485,-0.29155560302734373,-0.5563319091796874,1.4371553955078125,5.452415556647321,4.411962251291175,-163.8015693604224
56849.39603960421,-0.291696044921875,-0.556259765625,1.4372462158203125,5.223208979935786,4.042005074793394,-163.96986828038803
56854.34653465357,-0.2922037353515625,-0.556490966796875,1.4372232666015625,5.61051106146411,4.233737359990799,-164.19533581294573
56859.297029702924,-0.292455322265625,-0.5565565185546875,1.4372244873046875,5.909884839669757,4.817520358338512,-164.4271802134232
56864.24752475321,-0.29295184326171875,-0.5565361328125,1.4371307373046875,5.653691421567046,4.909590463013377,-164.6284405032482
56869.19801980257,-0.29327151489257813,-0.5563013305664063,1.437099365234375,5.680386312206176,4.95422135930993,-164.87830916135647
56874.14851485193,-0.29387847900390623,-0.55644580078125,1.4373140869140626,6.0686045597865865,4.9389347882202586,-165.1819992349583
56879.099009901285,-0.2939609069824219,-0.5562742309570312,1.4374725341796875,6.39236034757079,4.375614026976071,-165.60893534420916
56884.04950495064,-0.29455209350585937,-0.556380126953125,1.43749951171875,6.375482220087713,4.36423085076636,-165.80353368628076
56889.0,-0.294751953125,-0.5562427978515625,1.4375528564453126,6.3522720111126425,4.910358220152172,-165.73506652590214
56893.95049505029,-0.2952945861816406,-0.5562113037109375,1.4375087890625,6.2111092667049075,4.919491450868775,-165.86924495695632
56898.900990099646,-0.295426513671875,-0.556012939453125,1.4375257568359374,6.386952087914825,4.566070882549464,-166.11035079732136
56903.851485149,-0.29608831787109374,-0.5561392822265625,1.4370548095703124,5.854556801244056,4.716335918310356,-166.89059071160028
56908.80198019836,-0.29634912109375,-0.5562091674804688,1.43707421875,6.0846387865109675,4.820179089132629,-167.26396309692657
56913.75247524772,-0.2967423095703125,-0.5559714965820313,1.436985595703125,6.0732044403093,4.664755759808637,-167.73898207771424
56918.702970297076,-0.297137451171875,-0.5557860717773437,1.436861083984375,6.122494830865348,5.387511269219362,-167.6697742891071
56923.65346534643,-0.29740109252929686,-0.5554735107421875,1.4369132080078124,6.106879775928084,5.410484087116423,-167.79020485708588
56928.60396039672,-0.2978252563476563,-0.5551190795898437,1.4369971923828124,6.506079211802736,5.024554139174989,-168.30113043693896
56933.55445544608,-0.29817047119140627,-0.5551279296875,1.4373458251953124,6.990770371579243,4.452763660074736,-168.91938657817954
56938.50495049544,-0.2985064697265625,-0.5547802734375,1.4373939208984374,6.861506885240267,4.166433500407991,-169.21077071950268
56943.455445544794,-0.2988827514648438,-0.5543729248046875,1.4374300537109375,6.91706995650755,3.6855695329766776,-169.4490527651802
56948.40594059415,-0.299174072265625,-0.5541557006835938,1.4375390625,6.888079764695486,4.124164051505025,-169.48386532962132
56953.35643564351,-0.29947360229492187,-0.5539871826171875,1.4376094970703126,7.104136490023222,4.447936391360533,-169.61690563966363
56958.3069306938,-0.2997276611328125,-0.553756103515625,1.437879150390625,6.981214149058122,3.4849279325937994,-170.09815286451774
56963.257425743155,-0.2999886169433594,-0.5538253784179688,1.437606689453125,6.164517292194935,5.857239057945117,-169.8596961117772
56968.20792079251,-0.3006326904296875,-0.553462890625,1.4375496826171874,6.1496109610146945,4.94919356002086,-170.56051761680442
56973.15841584187,-0.3008228149414062,-0.5534716796875,1.43748974609375,6.131500630297126,5.660962409419285,-170.75199208996395
56978.10891089123,-0.30125137329101564,-0.553195068359375,1.437401123046875,6.657816578829702,4.8204928120178145,-171.4055454219539
56983.059405940585,-0.3013758544921875,-0.5527740478515625,1.4376142578125,7.007282216924045,4.536425629955809,-171.9932534244684
56988.00990099087,-0.3019132690429687,-0.55255419921875,1.4375406494140626,6.735101158646137,3.917680584778308,-172.72591115118792
56992.96039604023,-0.30213595581054686,-0.5521372680664063,1.437523681640625,6.719405001734347,4.387985060696119,-172.8319458049181
56997.91089108959,-0.3024131164550781,-0.5519910888671875,1.437360595703125,6.762362135025424,5.164209970021176,-172.88942750264462
57002.861386138946,-0.3025751342773437,-0.5516793823242188,1.4373551025390625,6.898166203080137,5.208211611719511,-173.25344331631834
57007.8118811883,-0.30290731811523436,-0.5513048706054687,1.4374345703125,7.201571168929348,4.686367928907253,-173.62719680637642
57012.76237623766,-0.3032367248535156,-0.5508880615234375,1.437635498046875,7.0451862576698945,4.403728126876158,-174.27149608729758
57017.71287128702,-0.3035624694824219,-0.5504976196289062,1.4376129150390624,6.8916199770059485,4.480955582130968,-174.42895251070144
57022.66336633731,-0.3039610595703125,-0.54984228515625,1.4374638671875,6.338875393502033,4.087157136024378,-175.27039953326351
57027.613861386664,-0.30438009643554687,-0.549540283203125,1.4375654296875,6.573793457937863,4.4123476113815245,-175.0775563112608
57032.56435643602,-0.30418017578125,-0.5494461669921875,1.4381781005859375,7.151891605067205,2.9088842074815244,-176.00283314469286
57037.51485148538,-0.304771484375,-0.548936767578125,1.4381318359375,6.9833979895574245,3.0598947607960216,-176.4899931601033
57042.46534653474,-0.3049801940917969,-0.548368896484375,1.43790673828125,7.443316070175583,4.098350468298639,-176.85753936695792
57047.415841584094,-0.3055351867675781,-0.5479678955078126,1.437723388671875,7.032860637688154,4.5462120094625,-176.887638525025
57052.36633663438,-0.30559100341796874,-0.5474108276367188,1.437788818359375,7.071106801092658,4.800219423263327,-177.35935215899158
57057.31683168374,-0.30597097778320315,-0.547036376953125,1.437718505859375,7.157604745459924,4.422306328873973,-177.71831704251895
57062.2673267331,-0.30613778686523435,-0.546415283203125,1.4378018798828125,7.304886518843718,4.273935657688202,-178.33577016074463
57067.217821782455,-0.3065987548828125,-0.5459097290039062,1.4376575927734374,6.98780114218501,4.388691505088733,-178.69925719493804
57072.16831683181,-0.3066898498535156,-0.5451661987304688,1.437506103515625,7.101600359093855,5.162702932509976,-178.77288325867664
57077.11881188117,-0.3070499267578125,-0.5445125122070312,1.4375469970703125,7.1153076496137855,4.857495702267436,-179.08883588284826
57082.06930693146,-0.3074347534179688,-0.5439109497070312,1.4377353515625,6.8955757969502764,5.480499541313948,-179.1325556890283
57087.019801980816,-0.3075819091796875,-0.5433683471679688,1.437909423828125,7.229106518064163,4.176721384615387,179.98348077039495
57091.97029703017,-0.3077261657714844,-0.5431380615234375,1.437815673828125,7.979698207158154,4.555379311219178,179.48050300308392
57096.92079207953,-0.3082372131347656,-0.5425625610351562,1.437736328125,7.982888448796298,5.099662076175774,178.99212393056294
57101.87128712889,-0.3083433532714844,-0.5419671020507812,1.4377371826171874,8.172410332593008,5.270965908988306,178.66261845479372
57106.821782178245,-0.30858554077148437,-0.5411134643554687,1.4379625244140626,7.863888348841926,4.323944132487439,178.1310332771059
57111.7722772276,-0.3088212585449219,-0.5406065673828125,1.4378358154296875,8.46790823587583,4.694180067807266,177.59137276374977
57116.72277227789,-0.3090592651367188,-0.5398067626953125,1.43782373046875,8.228916922535888,4.734756459613981,177.03770147349718
57121.67326732725,-0.3093207702636719,-0.539083984375,1.437806884765625,8.20627196921049,4.840506596994307,176.51671861262162
57126.62376237661,-0.3096416015625,-0.5382286376953125,1.4375869140625,8.23903885903979,5.233252075439641,176.44390140839397
57131.574257425964,-0.30992349243164063,-0.5373065185546875,1.437458251953125,8.037174071802273,5.266023906294733,175.96666144385418
57136.52475247532,-0.31001901245117186,-0.5364067993164062,1.437351318359375,8.201068144702896,5.276698314487623,175.51503744649196
57141.47524752468,-0.310279052734375,-0.5355897216796875,1.4373582763671875,8.039527256486961,5.256169034381156,174.92230648671094
57146.42574257497,-0.3103910827636719,-0.5349827880859375,1.4375577392578125,8.26890648132743,5.271854510640795,174.40609841951965
57151.376237624325,-0.31068310546875,-0.5340135498046875,1.4378333740234375,8.234404813832706,3.767773350008891,173.3235051663835
57156.32673267368,-0.310907958984375,-0.5331178588867187,1.4375057373046876,8.174549256240649,4.672370081341602,173.46887608833484
57161.27722772304,-0.31105975341796877,-0.5319948120117187,1.437588134765625,8.379030519547724,4.426399063385544,173.04894912816044
57166.2277227724,-0.3111427307128906,-0.5313013916015625,1.4374154052734376,8.374057246060216,4.65594245927548,172.5097872180056
57171.178217821755,-0.31129849243164065,-0.5305487060546875,1.4375428466796876,8.502857395419221,4.49020883610276,172.0260787653787
57176.12871287204,-0.31139212036132813,-0.5294379272460937,1.437572021484375,8.589743359763979,4.144610873175545,171.4095726990297
57181.0792079214,-0.3114275817871094,-0.5283924560546875,1.4376524658203125,8.454110055173732,3.0278540466033346,170.90126226104778
57186.02970297076,-0.311843017578125,-0.5274280395507812,1.4375054931640625,8.58439104793738,4.400325186986865,170.65923112923974
57190.980198020115,-0.3119473876953125,-0.5265449829101563,1.4375810546875,8.813927788011537,3.227265680010061,170.07725043616398
57195.93069306947,-0.3120509033203125,-0.5254983520507812,1.4373253173828124,8.854037344270916,3.4755804718316647,169.53960135595858
57200.88118811883,-0.31217092895507814,-0.5244337768554688,1.437552734375,8.607213242978434,2.9961903156238097,168.76234960052597
57205.83168316912,-0.31191152954101564,-0.5234843139648437,1.4374354248046874,8.661703839883323,3.258356091585066,168.58545621111148
57210.78217821848,-0.31227001953125,-0.522072021484375,1.437027099609375,8.588824575966921,4.169283475930668,167.87013195842084
57215.732673267834,-0.31237689208984376,-0.5210889282226563,1.4370372314453126,8.997865194219775,3.9241230103408387,167.53241148530796
57220.68316831719,-0.3125470275878906,-0.5200272827148438,1.43698388671875,8.938941560426345,4.150698744932491,166.86096029592943
57225.63366336655,-0.3126442565917969,-0.5188922119140625,1.436912841796875,8.950518358778822,4.110347689369385,166.27158944746233
57230.584158415906,-0.31269631958007815,-0.5175115966796875,1.4368192138671876,8.837221004655289,4.192244633584723,165.76249950144756
57235.53465346526,-0.3127948303222656,-0.5163527221679688,1.4369661865234375,8.98897009836051,3.4660913997258165,165.09409831185232
57240.48514851555,-0.31321575927734374,-0.5148829956054688,1.436648193359375,8.639272250409071,4.618590262443485,164.9916017245207
57245.43564356491,-0.31290274047851563,-0.51396826171875,1.4370137939453125,9.153860052244553,3.791507222811504,164.2325906866417
57250.38613861427,-0.31294036865234376,-0.51314453125,1.436997314453125,9.012002693785476,3.7667301065520076,163.55814643566288
57255.336633663625,-0.3126675109863281,-0.5118994140625,1.4373828125,8.781173211145495,2.623409816902324,162.7900823555173
57260.28712871298,-0.3129654235839844,-0.5105732727050781,1.4372646484375,8.78961593314064,2.6118499966974547,162.3671252125625
57265.23762376234,-0.31303863525390624,-0.5091264953613281,1.4370850830078126,8.519199481249862,4.064993618889352,161.99751902517653
