timestamp,x,y,z,roll,pitch,yaw
44152.23762376234,0.03256662750244141,0.03554885101318359,1.04571630859375,-7.366694718939915,-3.139126237409718,5.971414223390444
44157.1881188117,0.03374097061157227,0.03615001678466797,1.046934814453125,-7.141674492423303,-3.5982515888337696,5.60907424445403
44162.138613861986,0.03510841369628906,0.03632143783569336,1.04814453125,-7.186911441246751,-4.004317137455662,6.0530084774724
44167.08910891134,0.0366640625,0.03690735244750976,1.04946337890625,-7.040074088374422,-4.213856630028633,6.241462590042198
44172.0396039607,0.037927215576171874,0.03755048370361328,1.0506422119140626,-6.9528959373964065,-4.4325200587241405,5.962522238097172
44176.99009901006,0.03930800247192383,0.037988121032714844,1.0519075927734376,-7.114628605376837,-4.554694516720708,6.432491241835455
44181.940594059415,0.0409322509765625,0.03879047393798828,1.0532584228515625,-6.95809443144963,-4.90796647612995,6.432892438947197
44186.89108910877,0.042343963623046876,0.03935345458984375,1.0542806396484374,-6.739129719216721,-4.679940347402554,6.815698180817633
44191.84158415813,0.04386582946777344,0.0400997314453125,1.0554036865234375,-6.848776845992063,-4.486490936527966,6.817136903181591
44196.79207920842,0.04568691635131836,0.04089975738525391,1.056909423828125,-6.922402613542622,-5.1686457736849585,6.851837421225687
44201.742574257776,0.047105152130126955,0.04163089752197266,1.058197998046875,-6.72018537047384,-5.339764040490949,7.16580421578217
44206.69306930713,0.04882271957397461,0.042461971282958984,1.059410400390625,-6.650824241808461,-5.056406986974313,7.517940988071583
44211.64356435649,0.050537055969238284,0.043406478881835936,1.06085107421875,-6.555982719921979,-5.309838605302845,7.751762021156838
44216.59405940585,0.0521461296081543,0.04436193084716797,1.062220458984375,-6.154264646387301,-5.475034748220041,7.620428127446062
44221.544554455206,0.05383737564086914,0.045273006439208986,1.0634986572265626,-6.23315675681782,-5.702852492109307,8.079653297746848
44226.495049505495,0.05568204879760742,0.04630733108520508,1.0647730712890624,-5.925938169999065,-5.385821470185735,8.420059547991126
44231.44554455485,0.05751595687866211,0.04740465545654297,1.066330078125,-5.967468966648943,-5.773259557948012,8.707907010925712
44236.39603960421,0.05950930404663086,0.048495437622070314,1.067865234375,-5.938052861902022,-5.968843927704854,8.586664407548538
44241.34653465357,0.061577022552490236,0.04943402481079102,1.0689649658203124,-5.270368340666281,-5.6172590737137265,9.300024936568363
44246.297029702924,0.0634215431213379,0.05071199798583984,1.07034130859375,-5.436772831283138,-5.665999894561815,9.357533969750264
44251.24752475228,0.0652561264038086,0.05192425537109375,1.071865966796875,-5.3423748798089745,-6.26102869610299,9.569921430297043
44256.19801980257,0.06721305847167969,0.05327536010742188,1.07352783203125,-5.485271590343556,-6.497741212644559,9.728786558162803
44261.14851485193,0.0691932601928711,0.05475701141357422,1.07511767578125,-5.204932753105114,-6.737176857609616,9.796554496233147
44266.099009901285,0.07106748199462891,0.05626457977294922,1.0764969482421876,-5.0059577849361965,-6.535521550692395,10.086148051588927
44271.04950495064,0.07300044250488281,0.05797031784057617,1.077650634765625,-4.352250770335425,-5.842360786295086,10.008533444973509
44276.0,0.07515304565429687,0.05930363082885742,1.079223388671875,-4.435937712661368,-5.911288006706091,10.335217755959663
44280.95049504936,0.07730921936035157,0.060812725067138675,1.0806829833984375,-4.425896550474056,-5.663238130505101,10.5959061057468
44285.900990099646,0.079447998046875,0.0623126220703125,1.082352783203125,-4.300996144138044,-6.030749504602498,10.820825699086523
44290.851485149,0.08165644073486328,0.0639959487915039,1.0841068115234376,-4.2030930934279604,-6.286964780691238,11.06008824330957
44295.80198019836,0.08394254302978515,0.06565294647216798,1.0857833251953124,-4.249119536039281,-6.309191849008638,11.227124651039988
44300.75247524772,0.08622713470458984,0.06743392944335938,1.0874515380859375,-4.1006657640128,-6.415795052564718,11.280277872087527
44305.702970297076,0.08850330352783203,0.06912538146972656,1.088890625,-3.9824321549064448,-6.181171511647546,11.405364473038201
44310.65346534643,0.09071349334716797,0.07110248565673828,1.090303955078125,-3.21223245036103,-5.801435488794013,11.525677212189692
44315.60396039579,0.09318399810791016,0.07285867309570312,1.0920548095703124,-3.15324385360893,-5.5346627995626045,11.839755033243861
44320.55445544608,0.09559197235107422,0.07461559295654296,1.0938702392578126,-3.260270669041961,-5.77824138369708,12.390357552702017
44325.50495049544,0.09817308807373047,0.07651889038085938,1.095638671875,-3.294717548965353,-5.872917316279674,12.476079416596766
44330.455445544794,0.10069379425048829,0.07837396240234375,1.09728564453125,-3.070382689776269,-5.678160984740267,12.663472445393385
44335.40594059415,0.10320652770996094,0.08042176818847656,1.0988740234375,-2.75268494119415,-5.533178739994908,12.72950484600715
44340.35643564351,0.105822998046875,0.08238082122802734,1.1006669921875,-2.757465052362136,-5.329737059725107,13.115015033600718
44345.30693069287,0.10842227172851562,0.08427916717529296,1.1023978271484376,-2.499533993632236,-5.50298475638545,13.418833823991665
44350.257425743155,0.11098961639404296,0.08637887573242188,1.1042742919921875,-2.2432414986675098,-5.537573284334154,13.692433764822242
44355.20792079251,0.11383678436279297,0.08839336395263672,1.106140625,-2.3921283763772765,-5.362989337352959,13.906392398445176
44360.15841584187,0.11641771697998046,0.09048307037353516,1.107927978515625,-1.9791909332467355,-5.632022509448602,13.948372540869316
44365.10891089123,0.11899286651611328,0.09271913146972656,1.1095689697265625,-2.017288737573005,-5.332104190668501,14.345493429302474
44370.059405940585,0.12180588531494141,0.09491854858398438,1.111388427734375,-1.7799727462305737,-5.091424044779967,14.417834546526057
44375.00990098994,0.12462349700927734,0.09714289855957031,1.113322998046875,-1.8436265207643114,-5.212237338404387,14.665573074626955
44379.96039604023,0.12741433715820313,0.09925416564941406,1.1151376953125,-1.6512522573788877,-5.157413628572522,15.163974744013569
44384.91089108959,0.13035154724121092,0.10138824462890625,1.117193603515625,-1.7488248120429146,-5.088771117743538,15.444915143417001
44389.861386138946,0.13320780944824218,0.1037292709350586,1.1190299072265626,-1.6538895921253844,-4.725675006514841,15.585450693924583
44394.8118811883,0.13612667846679688,0.10595770263671875,1.1209207763671876,-1.5504285121334882,-4.62312488027949,15.721691507937937
44399.76237623766,0.13895973205566406,0.10829775238037109,1.122868408203125,-1.1809631723176042,-4.499308793549537,16.104387020734464
44404.71287128702,0.14187318420410155,0.11070722961425782,1.1247108154296874,-1.2531826608919843,-4.202658675798032,16.23846417000361
44409.663366336375,0.1446838836669922,0.11312779998779297,1.126706787109375,-1.2825211428255305,-4.234825268153773,16.443464072672917
44414.613861386664,0.1475873107910156,0.11574758148193359,1.1283980712890624,-0.7489133520339795,-3.7936159732944637,16.566065235724743
44419.56435643602,0.15073622131347655,0.11809517669677734,1.13049560546875,-0.7421892601431647,-3.4597542385544457,17.078339563785054
44424.51485148538,0.15370675659179686,0.1206046142578125,1.1325467529296875,-0.5852827154877426,-3.6405655503592356,17.154947903740233
44429.46534653474,0.15688093566894531,0.12300736999511719,1.134638916015625,-0.5598608590463634,-3.609812157538992,17.39154005408381
44434.415841584094,0.15976878356933594,0.12556368255615236,1.1368154296875,-0.2114935979598981,-3.6668405978790144,17.419150717570414
44439.36633663345,0.16293754577636718,0.12808920288085937,1.1387801513671876,-0.24723278845722185,-3.546871816195433,17.822209893735497
44444.31683168374,0.16602986145019533,0.1307396697998047,1.14049609375,-0.08409713177642429,-2.623784261187446,17.94089245072306
44449.2673267331,0.16936979675292968,0.13303240966796875,1.1423597412109374,0.2927526687131009,-2.1439702556083735,18.57831464294424
44454.217821782455,0.17246560668945313,0.1357110595703125,1.1446253662109376,0.48810995353759784,-2.436675055485663,18.672107744035618
44459.16831683181,0.17547775268554688,0.13838250732421875,1.1466177978515626,0.7363922925783095,-2.328655959647462,18.796014597511167
44464.11881188117,0.17875514221191408,0.140885498046875,1.148845458984375,0.6817046512463582,-2.213223675996503,19.201318256061995
44469.06930693053,0.18182362365722657,0.14355703735351563,1.15102197265625,0.5650976521796155,-1.8182357288661337,19.598267408772646
44474.019801980816,0.18508209228515626,0.14626899719238282,1.15313330078125,0.8281938916666757,-1.8992747426288459,19.515010886269998
44478.97029703017,0.1883548583984375,0.14886843872070313,1.15522265625,0.5160095031281786,-1.7785594756590826,19.869277903516206
44483.92079207953,0.19149411010742187,0.15150938415527343,1.15739794921875,0.753847600345026,-1.7138158981583291,19.796432054061373
44488.87128712889,0.19481803894042968,0.15424989318847657,1.159583251953125,0.7213794853319286,-1.1591948035963102,20.118891619155384
44493.821782178245,0.19797830200195313,0.15706599426269532,1.1615303955078125,1.1338939292047436,-0.5567995059545525,20.258356593985315
44498.7722772276,0.20113935852050782,0.159872802734375,1.1637239990234376,1.1460670816320244,-0.8900406341210678,20.385654158686854
44503.72277227696,0.20465084838867187,0.16240199279785156,1.165940673828125,1.0081863971927039,-0.4227535266223714,20.889258398898246
44508.67326732725,0.2079243621826172,0.16537220764160157,1.167939697265625,1.137993139674444,0.4138416648446749,21.046849761379573
44513.62376237661,0.21106393432617188,0.1680546875,1.1701678466796874,1.1976643640790277,0.2045937967551619,21.078007899854978
44518.574257425964,0.21437168884277344,0.17071742248535157,1.172473388671875,1.3704997219958346,0.046856309813780965,21.602763315358647
44523.52475247532,0.21770657348632813,0.17359783935546874,1.1747510986328125,1.3214893384475668,0.35190260785186595,21.714669069749217
44528.47524752468,0.2210790710449219,0.17639862060546874,1.1767999267578124,1.4225101899290957,0.9512726059366793,21.99553660585978
44533.425742574036,0.22435099792480467,0.17892440795898437,1.1791412353515625,1.376017080705409,0.484493997250924,22.199876417494213
44538.376237624325,0.22767984008789063,0.18184217834472657,1.1815933837890624,1.511239373120657,0.7913577342301562,22.389298971173606
44543.32673267368,0.23097244262695313,0.18470672607421876,1.183884521484375,1.4092649070525822,1.3152997127720303,22.79457876394592
44548.27722772304,0.23422457885742187,0.18764251708984375,1.1858614501953124,1.7882812114082842,1.534659801103222,22.63756841539502
44553.2277227724,0.23812809753417968,0.18997409057617187,1.1876590576171875,1.8483891605874527,2.9966767069986204,23.44054332467809
44558.178217821755,0.24129495239257812,0.1931580810546875,1.19014453125,1.9812657891549177,3.0780853649766744,23.69014276256504
44563.12871287111,0.24446910095214844,0.19607229614257812,1.1926021728515626,1.7895812997165206,2.5935423192181157,23.507671511810596
44568.0792079214,0.24782525634765626,0.19866517639160156,1.19496435546875,1.7387062154606665,2.4562963209807234,23.728132481670265
44573.02970297076,0.25124794006347656,0.20146385192871094,1.19715478515625,1.6459940647667801,3.025105460298039,24.031569434344686
44577.980198020115,0.25443377685546875,0.2043036346435547,1.19948486328125,1.5709947670771405,3.336916142039147,24.433921061184282
44582.93069306947,0.2575705261230469,0.20724333190917968,1.2019805908203125,1.6973531532132986,3.1972334828870195,24.211013884992276
44587.88118811883,0.26094143676757814,0.21002955627441405,1.2044248046875,1.6558238799528706,3.3227849016190487,24.8192691991836
44592.83168316819,0.264244873046875,0.2130435791015625,1.2067696533203125,1.9813328465974314,4.357191666807992,25.168167113866925
44597.782178217545,0.2673255615234375,0.21618586730957032,1.2089468994140624,2.429550715557198,4.3349996668792725,25.054100296671326
44602.732673267834,0.27061956787109376,0.21904319763183594,1.2114866943359375,2.2470511316245565,4.891668145853412,25.629114396829245
44607.68316831719,0.2739541320800781,0.22171502685546876,1.21379833984375,2.596381001585327,4.841060673082973,25.774893769677558
44612.63366336655,0.27724911499023436,0.22456192016601562,1.216111083984375,2.378875494172974,4.81499033131696,25.810925506569394
44617.584158415906,0.28039175415039064,0.22745967102050782,1.218658447265625,1.9604457501446033,4.95961025833392,25.998960260781132
44622.53465346526,0.28356744384765625,0.23019718933105468,1.221037841796875,2.199907965449115,5.218921350671117,26.487496279359235
44627.48514851462,0.28677239990234377,0.23319471740722655,1.2236182861328124,2.1039575774119634,4.761679999632924,26.306419656490224
44632.43564356491,0.29017990112304687,0.23597958374023437,1.2258348388671876,1.7885919997319621,6.077044130473612,26.7340380008506
44637.38613861427,0.2931688842773438,0.23885833740234375,1.2283125,1.4917461498629228,5.977107688235223,27.088456973475484
44642.336633663625,0.29637124633789064,0.24162396240234374,1.2306107177734376,1.4686909615727894,6.078548924824998,27.004124732623435
44647.28712871298,0.2994952392578125,0.24456645202636718,1.23306494140625,1.1635544443651926,7.041746147726946,27.368092665877732
44652.23762376234,0.30263265991210936,0.247234375,1.235550537109375,0.7880540463863571,6.762761554368557,27.83682544197938
44657.1881188117,0.30577774047851564,0.25013290405273436,1.237702880859375,0.5205081453809086,7.405241349823048,27.915742142561687
44662.138613861986,0.308943115234375,0.2528695068359375,1.2399339599609376,0.3175215393348628,8.233698836048696,28.381471757523993
44667.08910891134,0.31181854248046875,0.25576655578613283,1.24237841796875,0.13916196850785226,8.084631330079578,28.50821786413394
44672.0396039607,0.31478921508789065,0.25832601928710935,1.24476318359375,-0.02444983801993755,8.087739230660743,28.718904935498152
44676.99009901006,0.3178231201171875,0.26137973022460936,1.2470025634765625,-0.14201880747636322,9.12995447368768,29.170349609346783
44681.940594059415,0.32073699951171875,0.26411444091796876,1.249122802734375,-0.2851439125754715,9.442301813033044,28.988353580121142
44686.89108910877,0.32367074584960936,0.2669097595214844,1.2514107666015626,-0.7686559072295814,9.19941498808235,29.221829572427218
44691.84158415813,0.3267760925292969,0.26950811767578126,1.25359033203125,-1.0541899242697443,9.463505343163023,29.804313434961585
44696.79207920842,0.32962255859375,0.2723224182128906,1.2555828857421876,-0.5335784502533811,10.37347763230656,30.126041595014293
44701.742574257776,0.3324337158203125,0.27510552978515623,1.2579197998046876,-0.589327944197922,9.951908893264193,30.2322909040077
44706.69306930713,0.33530520629882815,0.27782852172851563,1.26008642578125,-1.0518276296602491,10.211988371182677,30.348476732638748
44711.64356435649,0.3380030212402344,0.28068194580078126,1.262305908203125,-1.341712425466992,10.517586365075749,30.7619657858047
